image_idx,true_label,predicted_label,prob_class_0,prob_class_1
104,1,0,0.7254995107650757,0.2745004892349243
105,1,1,0.30344974994659424,0.6965503096580505
106,1,1,0.3198285400867462,0.6801714897155762
107,1,0,0.5796998143196106,0.4203001856803894
108,1,1,0.29452142119407654,0.7054786086082458
109,1,1,0.3215841054916382,0.6784158945083618
110,1,1,0.3573925793170929,0.6426074504852295
111,1,0,0.7902244329452515,0.20977552235126495
112,1,1,0.2783121168613434,0.7216878533363342
113,1,1,0.2862662076950073,0.7137338519096375
114,1,1,0.29692190885543823,0.7030780911445618
115,1,1,0.27594825625419617,0.7240517735481262
116,1,1,0.3610461950302124,0.6389538049697876
117,1,1,0.3628541827201843,0.6371458172798157
118,1,1,0.2997477352619171,0.7002522349357605
119,1,1,0.3149924576282501,0.6850075721740723
120,1,0,0.5425028204917908,0.4574972093105316
121,1,1,0.29925110936164856,0.7007489204406738
122,1,1,0.4244009852409363,0.5755990743637085
123,1,1,0.26489976048469543,0.7351002097129822
124,1,1,0.3690497577190399,0.6309502124786377
125,1,1,0.46367666125297546,0.5363233089447021
126,1,1,0.26474547386169434,0.7352545261383057
127,1,1,0.19991563260555267,0.8000844120979309
128,1,1,0.3390321433544159,0.6609678268432617
129,1,1,0.30229026079177856,0.6977097392082214
130,1,1,0.3330535590648651,0.6669464707374573
131,1,1,0.2666400372982025,0.7333599328994751
132,1,1,0.39002859592437744,0.6099714040756226
133,1,1,0.2254805713891983,0.7745194435119629
134,1,1,0.3658226430416107,0.6341773867607117
135,1,1,0.27368083596229553,0.7263191938400269
136,1,1,0.22262908518314362,0.7773709297180176
137,1,1,0.45879513025283813,0.5412048697471619
138,1,1,0.2706437408924103,0.7293562889099121
139,1,0,0.6007369756698608,0.3992629945278168
140,1,1,0.44909152388572693,0.5509084463119507
141,1,1,0.2951483428478241,0.7048516869544983
142,1,1,0.2772885859012604,0.7227113842964172
143,1,1,0.26834139227867126,0.7316586375236511
144,1,1,0.2648181915283203,0.7351818084716797
145,1,1,0.21408341825008392,0.7859165668487549
146,1,1,0.2790294289588928,0.7209705710411072
147,1,1,0.2776865065097809,0.7223135232925415
148,1,1,0.29572826623916626,0.7042717337608337
149,1,1,0.29528337717056274,0.7047166228294373
150,1,1,0.23344343900680542,0.7665565609931946
151,1,1,0.2643284201622009,0.7356715798377991
152,1,1,0.24601112306118011,0.7539888620376587
153,1,1,0.3724127411842346,0.6275871992111206
154,1,1,0.28305304050445557,0.7169469594955444
155,1,1,0.25849512219429016,0.7415049076080322
156,1,1,0.35195764899253845,0.6480423808097839
157,1,1,0.257444828748703,0.7425552010536194
158,1,1,0.4221842586994171,0.5778157114982605
159,1,1,0.4760077893733978,0.5239921808242798
160,1,1,0.28419703245162964,0.7158029675483704
161,1,0,0.7133443355560303,0.28665560483932495
162,1,1,0.2778386175632477,0.7221614122390747
163,1,1,0.2434879094362259,0.7565121054649353
164,1,1,0.30584150552749634,0.6941585540771484
165,1,1,0.2568817734718323,0.7431182861328125
166,1,0,0.6196473836898804,0.38035255670547485
167,1,1,0.252329558134079,0.7476704120635986
168,1,1,0.2781958281993866,0.7218042016029358
169,1,0,0.5397307276725769,0.46026933193206787
170,1,1,0.23255743086338043,0.7674425840377808
171,1,1,0.27742353081703186,0.7225764393806458
172,1,1,0.32978081703186035,0.6702191829681396
173,1,1,0.38728901743888855,0.6127110123634338
174,1,1,0.3397277295589447,0.6602723002433777
175,1,1,0.38039758801460266,0.619602382183075
