image_idx,true_label,predicted_label,prob_class_0,prob_class_1
114,1,1,0.27399736642837524,0.7260026931762695
115,1,1,0.2154853790998459,0.7845146656036377
116,1,1,0.3647992014884949,0.6352007985115051
117,1,1,0.293906033039093,0.706093966960907
118,1,1,0.23964320123195648,0.7603567838668823
119,1,1,0.39873912930488586,0.6012609004974365
120,1,0,0.501708984375,0.498291015625
121,1,1,0.27160394191741943,0.7283960580825806
122,1,1,0.4149474501609802,0.5850526094436646
123,1,1,0.3123627007007599,0.6876373291015625
124,1,1,0.4346340298652649,0.5653659701347351
125,1,0,0.5852125883102417,0.4147873818874359
126,1,1,0.19464026391506195,0.8053597807884216
127,1,1,0.143055722117424,0.8569443225860596
128,1,1,0.3811776638031006,0.6188223361968994
129,1,1,0.2292381376028061,0.7707618474960327
130,1,1,0.313612699508667,0.686387300491333
131,1,1,0.27929723262786865,0.7207027673721313
132,1,1,0.3848487436771393,0.6151512861251831
133,1,1,0.1998191475868225,0.8001808524131775
134,1,1,0.41860291361808777,0.5813971161842346
135,1,1,0.22984658181667328,0.7701534032821655
136,1,1,0.20796474814414978,0.7920352816581726
137,1,1,0.4779617488384247,0.5220382809638977
138,1,1,0.18683917820453644,0.8131608366966248
139,1,1,0.3469066321849823,0.6530933380126953
140,1,1,0.3335055410861969,0.6664944291114807
141,1,1,0.2162814736366272,0.7837185263633728
142,1,1,0.23418067395687103,0.7658193111419678
143,1,1,0.202287957072258,0.7977120280265808
144,1,1,0.3159371018409729,0.6840628385543823
145,1,1,0.21167616546154022,0.7883238792419434
146,1,1,0.2352416068315506,0.7647584080696106
147,1,1,0.30971819162368774,0.6902818083763123
148,1,1,0.2776404023170471,0.7223595976829529
149,1,1,0.2170432209968567,0.7829567193984985
150,1,1,0.21159188449382782,0.788408100605011
151,1,1,0.23073430359363556,0.7692657113075256
152,1,1,0.17655779421329498,0.8234421610832214
153,1,1,0.2886276841163635,0.7113723754882812
154,1,1,0.20883898437023163,0.791161060333252
155,1,1,0.2756490707397461,0.7243509292602539
156,1,1,0.2912760078907013,0.7087239623069763
157,1,1,0.1825650930404663,0.8174348473548889
158,1,1,0.3082246482372284,0.691775381565094
159,1,1,0.46351704001426697,0.5364829301834106
160,1,1,0.2493819147348404,0.7506181597709656
161,1,0,0.8315094113349915,0.16849052906036377
162,1,1,0.25039413571357727,0.7496058344841003
163,1,1,0.16625136137008667,0.8337486982345581
164,1,0,0.5016000270843506,0.4984000325202942
165,1,1,0.2636047899723053,0.7363952398300171
166,1,0,0.6830219030380249,0.3169780671596527
167,1,1,0.19228217005729675,0.8077178001403809
168,1,1,0.2210342437028885,0.7789658308029175
169,1,0,0.5804761052131653,0.41952383518218994
170,1,1,0.1709313988685608,0.8290686011314392
171,1,1,0.29890865087509155,0.7010913491249084
172,1,1,0.2728199362754822,0.7271800637245178
173,1,1,0.22773706912994385,0.7722629308700562
174,1,1,0.32365715503692627,0.676342785358429
175,1,1,0.4312841594219208,0.5687158703804016
