image_idx,true_label,predicted_label,prob_class_0,prob_class_1
60,0,0,0.5291893482208252,0.4708106219768524
61,0,0,0.560327410697937,0.4396726191043854
62,0,0,0.5570183992385864,0.44298163056373596
63,0,0,0.557727038860321,0.44227299094200134
64,0,0,0.5416913032531738,0.4583086669445038
65,0,0,0.5407916307449341,0.4592083692550659
66,0,0,0.527551531791687,0.472448468208313
67,0,0,0.5228090286254883,0.4771910011768341
68,0,0,0.5716286301612854,0.4283713400363922
69,0,0,0.531434178352356,0.46856582164764404
70,0,0,0.5636846423149109,0.4363153576850891
71,0,0,0.5709103941917419,0.42908963561058044
72,0,0,0.5588554739952087,0.44114455580711365
73,0,0,0.5175013542175293,0.4824986755847931
74,0,0,0.5274537205696106,0.4725463092327118
75,0,0,0.5275394320487976,0.4724605679512024
76,0,0,0.5364052057266235,0.46359479427337646
77,0,0,0.538248598575592,0.4617513418197632
78,0,0,0.57010817527771,0.42989179491996765
79,0,0,0.5647286176681519,0.43527135252952576
80,0,0,0.5142896175384521,0.48571041226387024
81,0,0,0.5381954908370972,0.46180444955825806
82,0,0,0.5328574180603027,0.46714261174201965
83,0,0,0.5269149541854858,0.47308507561683655
84,0,0,0.5541182160377502,0.44588178396224976
85,0,0,0.513171374797821,0.48682859539985657
86,0,0,0.5478214025497437,0.45217859745025635
87,0,0,0.5592401623725891,0.4407598376274109
88,1,0,0.5337153673171997,0.4662846624851227
89,1,0,0.536789059638977,0.46321094036102295
90,1,0,0.523331344127655,0.47666865587234497
91,1,0,0.5044293999671936,0.4955706000328064
92,1,0,0.5201062560081482,0.4798937439918518
93,1,0,0.5242265462875366,0.475773423910141
94,1,0,0.5276983976364136,0.47230157256126404
95,1,0,0.5282756686210632,0.4717243015766144
96,1,0,0.5115196108818054,0.4884803593158722
97,1,0,0.5214857459068298,0.4785142242908478
98,1,0,0.5332303643226624,0.46676966547966003
99,1,0,0.5236107110977173,0.4763892590999603
100,1,0,0.5108813047409058,0.48911869525909424
101,1,0,0.5189381241798401,0.4810618460178375
102,1,0,0.5593690872192383,0.44063088297843933
103,1,0,0.5201399922370911,0.47986000776290894
104,1,0,0.5604028701782227,0.43959715962409973
105,1,0,0.5256388783454895,0.4743610620498657
106,1,0,0.5271214246749878,0.4728785455226898
107,1,0,0.5161769986152649,0.4838229715824127
108,1,0,0.5160441994667053,0.4839557707309723
109,1,0,0.5392258167266846,0.46077412366867065
110,1,0,0.5201483964920044,0.479851633310318
111,1,0,0.5504434108734131,0.4495566189289093
112,1,0,0.526008129119873,0.47399187088012695
113,1,0,0.5228482484817505,0.47715169191360474
114,1,0,0.5234875082969666,0.47651252150535583
115,1,0,0.536851167678833,0.4631487727165222
116,1,0,0.5262033343315125,0.47379669547080994
117,1,0,0.5160527229309082,0.4839473068714142
118,1,0,0.5087158679962158,0.4912841320037842
119,1,0,0.5353072285652161,0.4646928012371063
120,1,0,0.5405436158180237,0.4594564139842987
121,1,0,0.5302210450172424,0.4697789251804352
122,1,0,0.5378432273864746,0.4621567726135254
123,1,0,0.5162461996078491,0.48375385999679565
124,1,0,0.517723798751831,0.48227620124816895
125,1,0,0.5292510986328125,0.4707488715648651
126,1,0,0.5232480764389038,0.4767519235610962
127,1,0,0.5146798491477966,0.48532021045684814
128,1,0,0.5322895646095276,0.4677104651927948
129,1,0,0.533410370349884,0.46658965945243835
130,1,0,0.5453512668609619,0.4546487629413605
131,1,0,0.5203089118003845,0.4796910285949707
132,1,0,0.5433980226516724,0.45660200715065
133,1,0,0.5123102068901062,0.4876898229122162
134,1,0,0.5113236904144287,0.4886763095855713
135,1,0,0.5182838439941406,0.4817161560058594
136,1,0,0.5242367386817932,0.4757632911205292
137,1,0,0.5255206823348999,0.4744792878627777
138,1,0,0.5252541899681091,0.47474583983421326
139,1,0,0.5205905437469482,0.479409396648407
140,1,0,0.5252666473388672,0.4747333526611328
141,1,0,0.5263053774833679,0.4736946225166321
142,1,0,0.5219019055366516,0.4780980944633484
143,1,0,0.5189686417579651,0.4810313284397125
144,1,0,0.5417197346687317,0.4582802355289459
145,1,0,0.5226350426673889,0.4773649573326111
146,1,0,0.5277413129806519,0.47225868701934814
147,1,0,0.5296291708946228,0.4703708589076996
148,1,0,0.5157026648521423,0.48429733514785767
149,1,0,0.5181165933609009,0.48188337683677673
150,1,0,0.5148125290870667,0.48518747091293335
151,1,0,0.5194898247718811,0.4805101752281189
152,1,0,0.5224354863166809,0.4775645136833191
153,1,0,0.5222366452217102,0.4777633845806122
154,1,0,0.5241214632987976,0.4758785665035248
155,1,0,0.5250726938247681,0.47492724657058716
156,1,0,0.5312705039978027,0.46872955560684204
157,1,0,0.5251227021217346,0.4748772978782654
158,1,0,0.5105272531509399,0.48947271704673767
159,1,0,0.529496431350708,0.470503568649292
160,1,0,0.5268145203590393,0.4731855094432831
161,1,0,0.5613423585891724,0.43865764141082764
162,1,0,0.5200932025909424,0.4799067974090576
163,1,0,0.507758617401123,0.49224141240119934
164,1,0,0.5345752239227295,0.4654248058795929
165,1,0,0.5262282490730286,0.47377175092697144
166,1,0,0.5513460040092468,0.4486539959907532
167,1,0,0.529466450214386,0.4705335199832916
168,1,0,0.520962655544281,0.479037344455719
169,1,0,0.5378972887992859,0.4621027708053589
170,1,0,0.5119606852531433,0.4880393445491791
171,1,0,0.5232936143875122,0.4767063558101654
172,1,0,0.5145784020423889,0.4854215383529663
173,1,0,0.5027229189872742,0.49727708101272583
174,1,0,0.5387555956840515,0.4612444341182709
175,1,0,0.5277552604675293,0.4722447395324707
