image_idx,true_label,predicted_label,prob_class_0,prob_class_1
292,1,1,0.06552569568157196,0.9344743490219116
293,1,0,0.5151340961456299,0.4848659336566925
294,1,1,0.10847187042236328,0.8915280699729919
295,1,1,0.01989324577152729,0.9801067113876343
296,1,0,0.8659671545028687,0.13403286039829254
297,1,1,0.05981643870472908,0.9401835203170776
298,1,1,0.0003915603447239846,0.9996084570884705
299,1,1,0.025082582607865334,0.974917471408844
300,1,1,0.027753083035349846,0.9722469449043274
301,1,1,0.40123170614242554,0.5987682342529297
302,1,1,0.1256137639284134,0.8743862509727478
303,1,1,0.0006008426425978541,0.9993991851806641
304,1,1,0.0009283446124754846,0.9990715980529785
305,1,1,0.49916961789131165,0.500830352306366
306,1,1,0.00036925837048329413,0.9996306896209717
307,1,1,0.3705264627933502,0.6294735074043274
308,1,1,0.1505863070487976,0.8494137525558472
309,1,1,0.13665859401226044,0.8633414506912231
310,1,0,0.5916412472724915,0.40835878252983093
311,1,0,0.7083481550216675,0.2916518747806549
312,1,1,0.008272180333733559,0.9917278289794922
313,1,1,0.000606899440754205,0.999393105506897
314,1,1,0.013660112395882607,0.9863399267196655
315,1,1,0.0045235189609229565,0.9954765439033508
316,1,1,0.20201550424098969,0.7979845404624939
317,1,0,0.7656163573265076,0.23438367247581482
318,1,1,0.0003678045468404889,0.9996321201324463
319,1,1,0.19101333618164062,0.8089866042137146
320,1,1,0.010866668075323105,0.9891332983970642
321,1,1,0.007655388209968805,0.9923446774482727
322,1,1,0.000556308135855943,0.9994437098503113
323,1,1,0.0003951293183490634,0.9996048808097839
324,1,1,0.20340892672538757,0.79659104347229
325,1,1,0.03181414678692818,0.9681858420372009
326,1,1,0.005562764126807451,0.9944372177124023
327,1,1,0.0002737054892349988,0.9997262358665466
328,1,1,0.02296130731701851,0.9770386815071106
329,1,1,0.0008618560386821628,0.9991381168365479
330,1,0,0.51548171043396,0.48451825976371765
331,1,1,0.016658447682857513,0.983341634273529
332,1,1,0.001108835800550878,0.9988911747932434
333,1,1,0.4188384711742401,0.5811614990234375
334,1,1,0.002151388442143798,0.997848629951477
335,1,1,6.067494382477889e-07,0.9999994039535522
336,1,1,0.006314257625490427,0.993685781955719
337,1,0,0.5063831210136414,0.49361684918403625
338,1,1,0.0776061862707138,0.922393798828125
339,1,0,0.7737772464752197,0.22622278332710266
340,1,0,0.904402494430542,0.0955975279211998
341,1,0,0.9094832539558411,0.09051676094532013
342,1,1,0.00031365713221020997,0.9996863603591919
343,1,1,9.827168105402961e-05,0.9999017715454102
344,1,1,0.038753941655159,0.9612460732460022
345,1,0,0.9331810474395752,0.06681892275810242
346,1,1,0.3621141314506531,0.6378858089447021
347,1,1,0.04487023502588272,0.9551298022270203
348,1,1,0.41630375385284424,0.5836962461471558
349,1,1,0.2571743130683899,0.7428256869316101
350,1,1,6.91657942297752e-06,0.999993085861206
351,1,1,0.014848764054477215,0.9851512312889099
352,1,0,0.551647961139679,0.44835206866264343
353,1,1,0.047412388026714325,0.9525875449180603
354,1,1,0.009388583712279797,0.9906113743782043
355,1,1,0.1475786566734314,0.8524214029312134
356,1,1,0.25379374623298645,0.7462062835693359
357,1,1,0.0843883603811264,0.9156116843223572
358,1,1,0.00223977561108768,0.9977601766586304
359,1,1,0.27225175499916077,0.7277482748031616
360,1,1,0.00022997283667791635,0.9997699856758118
361,1,1,0.0004125939158257097,0.99958735704422
362,1,1,0.016539815813302994,0.9834602475166321
363,1,1,0.16550247371196747,0.8344975709915161
364,1,1,0.019444435834884644,0.9805555939674377
365,1,1,0.021495414897799492,0.9785045385360718
366,1,1,0.035519201308488846,0.9644807577133179
367,1,1,0.006909022107720375,0.9930909872055054
368,1,1,0.0513487346470356,0.9486512541770935
369,1,1,0.00039918458787724376,0.9996008276939392
370,1,1,0.00011046043800888583,0.9998894929885864
371,1,1,0.06891316175460815,0.9310868382453918
372,1,1,0.00687621533870697,0.9931238293647766
373,1,0,0.5068523287773132,0.49314770102500916
374,1,1,0.010287320241332054,0.9897127151489258
375,1,1,0.007969108410179615,0.9920308589935303
376,1,1,0.008013695478439331,0.9919862747192383
377,1,0,0.764967143535614,0.235032856464386
378,1,1,0.01997995190322399,0.9800200462341309
379,1,1,0.002582279033958912,0.997417688369751
380,1,0,0.5287214517593384,0.471278578042984
381,1,1,0.04574303328990936,0.9542570114135742
382,1,1,0.23093542456626892,0.7690645456314087
383,1,1,0.19438748061656952,0.8056125044822693
384,1,1,0.0063498071394860744,0.9936502575874329
385,1,1,0.0002771728904917836,0.9997227787971497
386,1,1,0.0046275523491203785,0.995372474193573
387,1,1,0.42484450340270996,0.57515549659729
388,1,1,0.22889065742492676,0.7711093425750732
389,1,1,0.04824227839708328,0.9517577290534973
390,1,1,0.006077021360397339,0.993923008441925
391,1,1,0.1105622798204422,0.8894376754760742
392,1,1,0.002954616444185376,0.9970453381538391
393,1,1,0.0059141432866454124,0.9940857887268066
394,1,1,0.005740535911172628,0.9942594766616821
395,1,1,0.00017570436466485262,0.9998243451118469
396,1,1,0.4086505174636841,0.5913494825363159
397,1,1,0.22512733936309814,0.7748726606369019
398,1,1,0.0027231911662966013,0.9972768425941467
399,1,1,0.007693571504205465,0.9923064112663269
400,1,1,0.0038269751239567995,0.996173083782196
401,1,1,0.15417130291461945,0.845828652381897
402,1,1,0.0021448612678796053,0.9978551268577576
403,1,1,0.0072169313207268715,0.9927830696105957
404,1,1,0.07258588075637817,0.9274141192436218
405,1,1,0.0003269764711149037,0.9996730089187622
406,1,1,0.0016578654758632183,0.9983421564102173
407,1,1,0.0014666930073872209,0.9985332489013672
408,1,1,0.14366260170936584,0.8563374280929565
409,1,1,0.04353939741849899,0.9564605951309204
410,1,1,0.0015050782822072506,0.9984948635101318
411,1,0,0.9211593866348267,0.07884057611227036
412,1,1,7.131230813683942e-05,0.9999287128448486
413,1,1,0.24438710510730743,0.7556129097938538
414,1,1,0.00034868568764068186,0.999651312828064
415,1,1,0.0338263139128685,0.9661737084388733
416,1,1,0.0021029566414654255,0.9978970289230347
417,1,1,0.0004173137422185391,0.9995827078819275
418,1,1,0.17276771366596222,0.8272322416305542
419,1,1,0.00218405039049685,0.9978159666061401
420,1,0,0.5889699459075928,0.4110300838947296
421,1,1,0.0008604167378507555,0.9991395473480225
422,1,1,0.09003875404596329,0.9099612832069397
423,1,1,0.00017449491133447737,0.9998255372047424
424,1,1,6.316212238743901e-05,0.9999368190765381
425,1,1,0.001108835800550878,0.9988911747932434
426,1,1,0.10361383110284805,0.8963862061500549
427,1,1,0.11112838983535767,0.8888715505599976
428,1,1,0.0002828926080837846,0.9997170567512512
429,1,1,0.19712314009666443,0.802876889705658
430,1,0,0.7878854870796204,0.21211449801921844
431,1,1,0.00012107699149055406,0.9998788833618164
432,1,1,0.0008600180153734982,0.9991399049758911
433,1,1,0.031691618263721466,0.9683084487915039
434,1,1,0.022964827716350555,0.9770351648330688
435,1,1,0.05532819405198097,0.9446718096733093
436,1,1,8.495674410369247e-05,0.9999150037765503
437,1,1,0.33166542649269104,0.6683345437049866
438,1,1,0.00018973875558003783,0.9998102784156799
439,1,0,0.617110550403595,0.3828895092010498
440,1,1,0.0006121983169578016,0.9993877410888672
441,1,1,0.008389553055167198,0.9916104674339294
442,1,1,0.0006390482885763049,0.999360978603363
443,1,1,1.2968880582775455e-05,0.999987006187439
444,1,1,0.46180564165115356,0.5381944179534912
445,1,1,0.10816407203674316,0.8918359279632568
446,1,1,0.021953709423542023,0.9780462980270386
447,1,1,0.004670776892453432,0.9953292608261108
448,1,1,0.034124117344617844,0.9658759236335754
449,1,1,0.4549856185913086,0.5450144410133362
450,1,1,0.0015631805872544646,0.9984368681907654
451,1,1,0.0034954685252159834,0.996504545211792
452,1,1,4.6963941713329405e-05,0.999953031539917
453,1,1,0.0003922930045519024,0.9996077418327332
454,1,1,0.00014360273780766875,0.9998563528060913
455,1,1,0.02682623639702797,0.9731737375259399
456,1,1,0.0009929569205269217,0.9990070462226868
457,1,1,0.04492034763097763,0.9550796747207642
458,1,1,0.022770261391997337,0.977229654788971
459,1,1,0.0027830072212964296,0.9972169399261475
460,1,1,0.0017851481679826975,0.998214840888977
461,1,1,0.33232781291007996,0.6676722168922424
462,1,1,0.002695872448384762,0.9973040819168091
463,1,1,0.026924531906843185,0.9730754494667053
464,1,1,0.25493454933166504,0.7450653910636902
465,1,1,0.3512597382068634,0.6487402319908142
466,1,1,0.01733812317252159,0.9826618432998657
467,1,1,0.017470519989728928,0.9825295209884644
