image_idx,true_label,predicted_label,prob_class_0,prob_class_1
96,0,1,0.3836609423160553,0.6163390278816223
97,0,0,0.7330186367034912,0.2669813334941864
98,0,0,0.541612446308136,0.458387553691864
99,0,0,0.8741361498832703,0.12586383521556854
100,0,0,0.8800261616706848,0.11997386813163757
101,0,0,0.6401742100715637,0.3598257899284363
102,0,0,0.6087191104888916,0.3912809193134308
103,0,0,0.7723262310028076,0.22767381370067596
104,0,0,0.8604827523231506,0.13951720297336578
105,0,0,0.8498605489730835,0.1501394659280777
106,0,1,0.48758038878440857,0.5124196410179138
107,0,0,0.799231231212616,0.20076873898506165
108,0,1,0.21302932500839233,0.7869706153869629
109,0,0,0.6944231390953064,0.3055768609046936
110,0,0,0.6406145095825195,0.35938549041748047
111,0,1,0.09064999967813492,0.9093499779701233
112,0,0,0.8078426122665405,0.19215740263462067
113,0,0,0.7543059587478638,0.24569405615329742
114,0,1,0.14601768553256989,0.8539823293685913
115,0,0,0.8203155398368835,0.17968450486660004
116,0,0,0.8829751014709473,0.11702485382556915
117,0,1,0.284324586391449,0.7156754732131958
118,0,0,0.8031342625617981,0.1968657523393631
119,0,0,0.9347583055496216,0.06524164974689484
120,0,1,0.4130699336528778,0.5869300961494446
121,0,1,0.33767247200012207,0.6623275279998779
122,0,0,0.6108344793319702,0.3891655504703522
123,0,0,0.8276023268699646,0.17239761352539062
124,0,0,0.6610599756240845,0.3389400541782379
125,0,0,0.6370988488197327,0.36290112137794495
126,0,1,0.4121898114681244,0.5878101587295532
127,0,0,0.5460638403892517,0.4539361000061035
128,0,1,0.4832519590854645,0.5167480111122131
129,0,1,0.3971936106681824,0.6028063893318176
130,0,0,0.8235278725624084,0.17647212743759155
131,0,0,0.8884151577949524,0.11158481985330582
132,0,0,0.9424971342086792,0.057502832263708115
133,0,0,0.8324828743934631,0.16751711070537567
134,0,1,0.20358972251415253,0.796410322189331
135,0,0,0.8361701965332031,0.16382984817028046
136,0,1,0.4842100441455841,0.5157899260520935
137,0,0,0.6395753026008606,0.360424667596817
138,0,1,0.3166828155517578,0.6833171844482422
139,0,1,0.40727439522743225,0.5927255749702454
140,0,0,0.632201075553894,0.3677988648414612
141,0,0,0.9239043593406677,0.07609562575817108
142,0,0,0.6621341705322266,0.3378658592700958
143,0,1,0.12319968640804291,0.8768002986907959
144,0,0,0.720064640045166,0.27993541955947876
145,0,1,0.40790486335754395,0.5920951962471008
146,0,0,0.843909502029419,0.15609054267406464
147,0,0,0.6399473547935486,0.36005258560180664
148,0,0,0.7673876881599426,0.23261231184005737
149,0,0,0.6850411891937256,0.3149588108062744
150,0,1,0.14580164849758148,0.8541983366012573
151,0,0,0.743624746799469,0.25637519359588623
152,0,0,0.7866138815879822,0.21338607370853424
153,0,1,0.15635636448860168,0.8436436653137207
154,0,0,0.8288167119026184,0.17118330299854279
155,0,0,0.7442699074745178,0.25573012232780457
156,0,0,0.7835195660591125,0.21648046374320984
157,0,1,0.48559948801994324,0.5144005417823792
158,0,1,0.46025070548057556,0.539749264717102
159,0,0,0.6500457525253296,0.3499542772769928
160,0,1,0.009044834412634373,0.9909551739692688
161,0,0,0.8450140953063965,0.1549859195947647
162,0,0,0.6777404546737671,0.3222595155239105
163,0,1,0.2685973346233368,0.7314026951789856
164,0,0,0.7696515321731567,0.23034851253032684
165,0,0,0.9118052124977112,0.08819473534822464
166,0,0,0.8952229619026184,0.1047770157456398
167,0,0,0.7119153141975403,0.28808465600013733
168,0,0,0.5480207204818726,0.45197930932044983
169,0,0,0.7870302200317383,0.21296977996826172
170,0,0,0.8200181126594543,0.17998188734054565
171,0,1,0.4454070031642914,0.554593026638031
172,0,1,0.09648671001195908,0.9035133123397827
173,0,0,0.8828055262565613,0.11719448864459991
174,0,0,0.558429479598999,0.4415704905986786
175,0,0,0.7012848854064941,0.29871508479118347
176,0,1,0.3448111414909363,0.6551888585090637
177,0,1,0.37164926528930664,0.6283507347106934
178,0,0,0.7729448080062866,0.22705520689487457
179,0,1,0.28767138719558716,0.7123286128044128
180,0,0,0.895489513874054,0.10451047122478485
181,0,1,0.22878727316856384,0.7712126970291138
182,0,1,0.4836343824863434,0.516365647315979
183,0,0,0.8019065260887146,0.1980934739112854
184,0,0,0.6532814502716064,0.34671854972839355
185,0,0,0.8101379871368408,0.1898619830608368
186,0,0,0.5381917357444763,0.46180832386016846
187,0,1,0.1518772542476654,0.8481227159500122
188,0,0,0.6400408148765564,0.35995912551879883
189,0,0,0.8226491212844849,0.17735089361667633
190,0,0,0.6547104120254517,0.34528958797454834
191,0,0,0.6161600947380066,0.3838399350643158
192,0,0,0.5691959857940674,0.430804044008255
193,0,0,0.6723365783691406,0.327663391828537
194,0,1,0.018673496320843697,0.9813265204429626
195,0,0,0.8754411339759827,0.1245589479804039
196,0,1,0.1918007731437683,0.8081992268562317
197,0,1,0.48390719294548035,0.516092836856842
198,0,1,0.04089111462235451,0.9591088891029358
199,0,0,0.7359874844551086,0.26401248574256897
200,0,0,0.6727330088615417,0.32726702094078064
201,0,1,0.19071339070796967,0.8092865347862244
202,0,1,0.4129483699798584,0.5870515704154968
203,0,0,0.8032777905464172,0.19672225415706635
204,0,1,0.3536188006401062,0.646381139755249
205,0,0,0.8953242301940918,0.10467579960823059
206,0,0,0.6910029649734497,0.3089970350265503
207,0,0,0.7391014695167542,0.26089850068092346
208,0,0,0.6916868686676025,0.30831316113471985
209,0,1,0.19021396338939667,0.8097860813140869
210,0,1,0.08918870985507965,0.9108112454414368
211,0,1,0.47860655188560486,0.5213934183120728
212,0,0,0.6512208580970764,0.3487791121006012
213,0,0,0.7792724967002869,0.22072748839855194
214,0,0,0.8603007793426514,0.13969925045967102
215,0,1,0.2862130105495453,0.7137869596481323
216,0,1,0.4465351998806,0.5534647703170776
217,0,0,0.7644554376602173,0.2355445921421051
218,0,1,0.47776374220848083,0.5222362875938416
219,0,0,0.8198676705360413,0.18013229966163635
220,0,0,0.6999328136444092,0.30006715655326843
221,0,1,0.3141395151615143,0.6858605146408081
222,0,0,0.8560900688171387,0.1439099907875061
223,0,1,0.1697022020816803,0.8302977681159973
224,0,0,0.8345321416854858,0.16546779870986938
225,0,1,0.008985794149339199,0.9910141825675964
226,0,1,0.4427332580089569,0.5572667717933655
227,0,1,0.4606565237045288,0.5393434762954712
228,0,1,0.3407208323478699,0.6592791676521301
229,0,0,0.8712157607078552,0.12878428399562836
230,0,1,0.4864709675312042,0.5135290026664734
231,0,1,0.22714030742645264,0.7728596925735474
232,0,1,0.08134651184082031,0.9186534881591797
233,0,0,0.8151955008506775,0.1848044991493225
234,1,1,0.027870705351233482,0.9721293449401855
235,1,1,0.46236464381217957,0.5376353859901428
236,1,1,0.02928902767598629,0.9707109928131104
237,1,1,0.001403304748237133,0.998596727848053
238,1,1,0.043360792100429535,0.9566391706466675
239,1,1,0.006863650865852833,0.9931364059448242
240,1,1,0.36224550008773804,0.637754499912262
241,1,1,0.010530287399888039,0.9894696474075317
242,1,1,0.026429075747728348,0.9735708832740784
243,1,1,0.21067066490650177,0.7893293499946594
244,1,1,0.011250845156610012,0.9887491464614868
245,1,1,0.48734143376350403,0.5126585364341736
246,1,1,0.13059072196483612,0.8694092035293579
247,1,1,0.11292903125286102,0.8870709538459778
248,1,1,0.39215341210365295,0.6078466176986694
249,1,1,0.15285947918891907,0.8471404910087585
250,1,1,0.019352760165929794,0.9806473255157471
251,1,1,0.05336679890751839,0.9466332197189331
252,1,0,0.5452261567115784,0.45477384328842163
253,1,1,0.3941745162010193,0.6058254241943359
254,1,1,0.004088225308805704,0.9959118366241455
255,1,1,0.04882975295186043,0.9511702060699463
256,1,1,0.2540215253829956,0.7459784150123596
257,1,1,0.014743277803063393,0.9852567315101624
258,1,1,0.00961213931441307,0.9903878569602966
259,1,1,0.006228767801076174,0.9937712550163269
260,1,0,0.6342162489891052,0.3657837510108948
261,1,1,0.18597562611103058,0.8140243291854858
262,1,1,0.02291388064622879,0.9770861268043518
263,1,1,0.056549783796072006,0.9434501528739929
264,1,1,0.08427295833826065,0.9157270193099976
265,1,1,0.06876999884843826,0.9312299489974976
266,1,0,0.5512334108352661,0.4487665891647339
267,1,1,0.3870907127857208,0.6129093170166016
268,1,1,0.0035545655991882086,0.9964454770088196
269,1,1,0.10140181332826614,0.8985981941223145
270,1,1,0.062081970274448395,0.9379180669784546
271,1,1,0.07083738595247269,0.9291625618934631
272,1,1,0.00403688894584775,0.9959631562232971
273,1,1,0.015575302764773369,0.9844247102737427
274,1,1,0.04254555329680443,0.9574544429779053
275,1,1,0.013094519264996052,0.9869055151939392
276,1,1,0.17422211170196533,0.8257778286933899
277,1,1,0.05377091467380524,0.9462291598320007
278,1,1,0.12188305705785751,0.8781169056892395
279,1,1,0.045216478407382965,0.95478355884552
280,1,1,0.013150416314601898,0.9868495464324951
281,1,1,0.18220040202140808,0.8177996277809143
282,1,1,0.05199966952204704,0.9480002522468567
283,1,0,0.6786925792694092,0.3213074207305908
284,1,0,0.6842707395553589,0.3157292902469635
285,1,1,0.13324576616287231,0.8667542338371277
286,1,1,0.04102892428636551,0.9589710831642151
287,1,1,0.0015220679342746735,0.9984779953956604
288,1,1,0.07193315029144287,0.9280668497085571
289,1,1,0.06053447350859642,0.9394655227661133
290,1,1,0.1372687816619873,0.8627312183380127
291,1,1,0.011640331707894802,0.9883596897125244
292,1,1,0.3999723494052887,0.6000276803970337
293,1,1,0.3145774304866791,0.6854225397109985
294,1,1,0.12375814467668533,0.8762418031692505
295,1,1,0.045774105936288834,0.9542258381843567
296,1,1,0.21749716997146606,0.7825028300285339
297,1,1,0.19684509932994843,0.8031549453735352
298,1,1,0.014396719634532928,0.9856032133102417
299,1,1,0.04149998351931572,0.9585000276565552
300,1,1,0.11919636279344559,0.8808035850524902
301,1,1,0.28768235445022583,0.712317705154419
302,1,1,0.04553958401083946,0.9544603824615479
303,1,1,0.027726493775844574,0.9722735285758972
304,1,1,0.026183228939771652,0.9738168120384216
305,1,0,0.7411207556724548,0.2588792145252228
306,1,1,0.0036176785361021757,0.9963823556900024
307,1,1,0.1328296959400177,0.8671702742576599
308,1,1,0.06984962522983551,0.9301503896713257
309,1,0,0.5292146801948547,0.47078534960746765
310,1,1,0.3813879191875458,0.6186121106147766
311,1,1,0.24710635840892792,0.7528936862945557
312,1,1,0.06300370395183563,0.9369962811470032
313,1,1,0.012652053497731686,0.9873479604721069
314,1,1,0.06341470032930374,0.9365853071212769
315,1,1,0.02669546566903591,0.9733045101165771
316,1,1,0.241079181432724,0.7589207887649536
317,1,0,0.6089900732040405,0.3910098969936371
318,1,1,0.012686929665505886,0.9873130917549133
319,1,1,0.24909380078315735,0.750906229019165
320,1,1,0.06323947757482529,0.9367605447769165
321,1,1,0.08008763194084167,0.9199123382568359
322,1,1,0.014584085904061794,0.9854158759117126
323,1,1,0.008197921328246593,0.9918020367622375
324,1,1,0.11082354187965393,0.8891764283180237
325,1,1,0.11699819564819336,0.8830018043518066
326,1,1,0.016055883839726448,0.9839441776275635
327,1,1,0.006149590481072664,0.9938503503799438
328,1,1,0.12419942021369934,0.8758005499839783
329,1,1,0.012812008149921894,0.9871879816055298
330,1,1,0.3786129355430603,0.6213870644569397
331,1,1,0.10900602489709854,0.8909940123558044
332,1,1,0.02285804972052574,0.9771419167518616
333,1,1,0.06362991034984589,0.9363700747489929
334,1,1,0.016482478007674217,0.9835175275802612
335,1,1,0.0001803633786039427,0.9998196959495544
336,1,1,0.016237789765000343,0.9837622046470642
337,1,0,0.675276517868042,0.32472342252731323
338,1,1,0.08695487678050995,0.9130450487136841
339,1,0,0.6311904191970825,0.3688095211982727
340,1,1,0.4765271544456482,0.5234729051589966
341,1,1,0.37142643332481384,0.6285735368728638
342,1,1,0.05993462726473808,0.9400654435157776
343,1,1,0.0017056242795661092,0.9982944130897522
344,1,1,0.16275052726268768,0.8372494578361511
345,1,0,0.8627899289131165,0.13721002638339996
346,1,1,0.17888784408569336,0.8211121559143066
347,1,1,0.12692703306674957,0.8730729222297668
348,1,1,0.08699307590723038,0.9130069017410278
349,1,1,0.2420608103275299,0.7579392194747925
350,1,1,0.0010873439023271203,0.9989126920700073
351,1,1,0.1194484680891037,0.8805515766143799
352,1,1,0.2838236093521118,0.7161763906478882
353,1,1,0.24479003250598907,0.7552099823951721
354,1,1,0.0820111334323883,0.9179888963699341
355,1,1,0.14902345836162567,0.8509765863418579
356,1,1,0.18937665224075317,0.810623288154602
357,1,1,0.09939169138669968,0.9006083011627197
358,1,1,0.025681430473923683,0.9743185639381409
359,1,1,0.31358250975608826,0.6864175200462341
360,1,1,0.012661474756896496,0.9873385429382324
361,1,1,0.00954470131546259,0.9904553294181824
362,1,1,0.04389513283967972,0.9561048746109009
363,1,1,0.2960824966430664,0.7039175033569336
364,1,1,0.09106411784887314,0.9089358448982239
365,1,1,0.28186842799186707,0.7181316018104553
366,1,1,0.017064876854419708,0.9829351305961609
367,1,1,0.009489845484495163,0.9905101656913757
368,1,1,0.07195084542036057,0.9280490875244141
369,1,1,0.021824758499860764,0.9781752824783325
370,1,1,0.014632649719715118,0.9853674173355103
371,1,1,0.13625912368297577,0.863740861415863
372,1,1,0.09841348230838776,0.9015865325927734
373,1,1,0.39198046922683716,0.6080195307731628
374,1,1,0.02525467798113823,0.9747453927993774
375,1,1,0.01597513072192669,0.9840248227119446
376,1,1,0.03609118238091469,0.9639087915420532
377,1,0,0.5219410061836243,0.47805893421173096
378,1,1,0.05944778397679329,0.9405521750450134
379,1,1,0.02209078148007393,0.9779092073440552
380,1,1,0.43989214301109314,0.5601078867912292
381,1,1,0.07629108428955078,0.9237089157104492
382,1,1,0.12018554657697678,0.8798145055770874
383,1,1,0.13207361102104187,0.8679263591766357
384,1,1,0.06382765620946884,0.936172366142273
385,1,1,0.08525316417217255,0.9147468209266663
386,1,1,0.1092086061835289,0.8907913565635681
387,1,1,0.29700708389282227,0.7029929161071777
388,1,0,0.5672873258590698,0.4327126443386078
389,1,1,0.014394109137356281,0.9856058955192566
390,1,1,0.014850054867565632,0.9851499795913696
391,1,1,0.24675893783569336,0.7532410621643066
392,1,1,0.05492392182350159,0.9450761079788208
393,1,1,0.2728259265422821,0.7271740436553955
394,1,1,0.040655333548784256,0.9593446850776672
395,1,1,0.002218334237113595,0.9977816939353943
396,1,1,0.3233313262462616,0.6766687035560608
397,1,1,0.21051669120788574,0.789483368396759
398,1,1,0.013485190458595753,0.9865148663520813
399,1,1,0.015213290229439735,0.9847866892814636
400,1,1,0.05320778861641884,0.9467921853065491
401,1,1,0.23285628855228424,0.7671436667442322
402,1,1,0.024752309545874596,0.9752477407455444
403,1,1,0.07848448306322098,0.9215154647827148
404,1,1,0.41723892092704773,0.5827611088752747
405,1,1,0.0019199444213882089,0.9980800151824951
406,1,1,0.1164029985666275,0.8835969567298889
407,1,1,0.05597323179244995,0.9440268278121948
408,1,1,0.1413680762052536,0.8586319088935852
409,1,1,0.12430748343467712,0.8756924867630005
410,1,1,0.04748111590743065,0.952518880367279
411,1,0,0.6413477659225464,0.3586522042751312
412,1,1,0.003046660218387842,0.9969533681869507
413,1,1,0.4197196662425995,0.5802803635597229
414,1,1,0.02513996511697769,0.9748600125312805
415,1,1,0.0702306404709816,0.9297693967819214
416,1,1,0.009585999883711338,0.9904139637947083
417,1,1,0.008532713167369366,0.9914672374725342
418,1,1,0.15941151976585388,0.8405884504318237
419,1,1,0.03101353906095028,0.968986451625824
420,1,0,0.6573289632797241,0.3426710367202759
421,1,1,0.036785852164030075,0.9632141590118408
422,1,1,0.08810445666313171,0.9118955135345459
423,1,1,0.009339636191725731,0.9906603693962097
424,1,1,0.030454738065600395,0.9695452451705933
425,1,1,0.02285804972052574,0.9771419167518616
426,1,1,0.11848706007003784,0.8815129995346069
427,1,1,0.04184404015541077,0.9581559300422668
428,1,1,0.00577365979552269,0.9942263960838318
429,1,1,0.13423433899879456,0.8657656908035278
430,1,1,0.3434169590473175,0.6565830707550049
431,1,1,0.0014653332764282823,0.9985346794128418
432,1,1,0.005775888450443745,0.9942241311073303
433,1,1,0.04653758183121681,0.9534624218940735
434,1,1,0.1223483681678772,0.877651572227478
435,1,1,0.16937333345413208,0.8306266069412231
436,1,1,0.009465502575039864,0.9905345439910889
437,1,1,0.027481980621814728,0.9725180268287659
438,1,1,0.01672782376408577,0.9832721948623657
439,1,1,0.20691323280334473,0.7930867671966553
440,1,1,0.02426685392856598,0.9757331013679504
441,1,1,0.04071807116270065,0.9592819809913635
442,1,1,0.026097940281033516,0.9739020466804504
443,1,1,0.002072489820420742,0.9979275465011597
444,1,1,0.2004721313714981,0.7995278835296631
445,1,1,0.10123822093009949,0.8987617492675781
446,1,1,0.07186061888933182,0.9281393885612488
447,1,1,0.025484533980488777,0.9745154976844788
448,1,1,0.19824357330799103,0.8017563819885254
449,1,1,0.3405320346355438,0.6594679951667786
450,1,1,0.10045916587114334,0.8995408415794373
451,1,1,0.07088305801153183,0.9291169047355652
452,1,1,0.015375950373709202,0.9846240282058716
453,1,1,0.006673130672425032,0.9933269023895264
454,1,1,0.0022708424367010593,0.9977291226387024
455,1,1,0.0697602778673172,0.930239737033844
456,1,1,0.011114967986941338,0.9888850450515747
457,1,1,0.4059996008872986,0.5940003991127014
458,1,1,0.09474749118089676,0.9052524566650391
459,1,1,0.009433846920728683,0.990566074848175
460,1,1,0.07963614165782928,0.9203639030456543
461,1,1,0.09006582945585251,0.9099342226982117
462,1,1,0.03091471642255783,0.9690853357315063
463,1,1,0.16643302142620087,0.8335669636726379
464,1,1,0.3934660851955414,0.606533944606781
465,1,1,0.20882441103458405,0.7911756038665771
466,1,1,0.027485068887472153,0.9725148677825928
467,1,1,0.04662178084254265,0.9533782005310059
