image_idx,true_label,predicted_label,prob_class_0,prob_class_1
60,0,1,0.39072245359420776,0.6092775464057922
61,0,0,0.6752853393554688,0.32471466064453125
62,0,0,0.7698503136634827,0.23014961183071136
63,0,1,0.4136297106742859,0.5863702297210693
64,0,1,0.3930053412914276,0.6069946885108948
65,0,0,0.6705490946769714,0.32945090532302856
66,0,1,0.47223079204559326,0.5277692079544067
67,0,1,0.32635825872421265,0.6736417412757874
68,0,0,0.6551021337509155,0.34489789605140686
69,0,1,0.3405834436416626,0.6594165563583374
70,0,0,0.7550598978996277,0.24494007229804993
71,0,0,0.8464742302894592,0.1535257250070572
72,0,0,0.7758186459541321,0.2241813689470291
73,0,1,0.2887577414512634,0.7112422585487366
74,0,1,0.47573646903038025,0.5242635011672974
75,0,1,0.24244549870491028,0.7575545310974121
76,0,0,0.6259495615959167,0.37405043840408325
77,0,0,0.6679276823997498,0.33207228779792786
78,0,0,0.5940106511116028,0.40598931908607483
79,0,0,0.758305549621582,0.24169445037841797
80,0,1,0.3373298943042755,0.6626700758934021
81,0,1,0.39225471019744873,0.607745349407196
82,0,0,0.569667398929596,0.43033263087272644
83,0,1,0.49550482630729675,0.5044951438903809
84,0,0,0.6428053379058838,0.3571946322917938
85,0,1,0.29852187633514404,0.701478123664856
86,0,0,0.7930625677108765,0.2069374918937683
87,0,0,0.5813121199607849,0.4186878502368927
88,1,1,0.26866692304611206,0.7313330769538879
89,1,1,0.2792966067790985,0.7207034230232239
90,1,1,0.17247511446475983,0.8275248408317566
91,1,1,0.27844497561454773,0.7215549945831299
92,1,1,0.26199424266815186,0.7380057573318481
93,1,1,0.2896355986595154,0.7103644013404846
94,1,1,0.467828631401062,0.532171368598938
95,1,1,0.3655955195426941,0.6344044804573059
96,1,1,0.35122251510620117,0.648777425289154
97,1,1,0.4018636643886566,0.598136305809021
98,1,1,0.4057336151599884,0.5942663550376892
99,1,1,0.3279358148574829,0.6720641255378723
100,1,1,0.2606891691684723,0.7393108010292053
101,1,1,0.2762922942638397,0.7237077355384827
102,1,0,0.654683530330658,0.34531643986701965
103,1,1,0.3081556558609009,0.6918442845344543
104,1,0,0.7118011713027954,0.2881988286972046
105,1,1,0.35083770751953125,0.6491623520851135
106,1,1,0.35534611344337463,0.6446539163589478
107,1,1,0.3791520297527313,0.6208480000495911
108,1,1,0.2941276729106903,0.7058723568916321
109,1,1,0.31429725885391235,0.6857028007507324
110,1,1,0.36510491371154785,0.6348950266838074
111,1,0,0.6380243301391602,0.36197566986083984
112,1,1,0.34265103936195374,0.6573489904403687
113,1,1,0.31763139367103577,0.6823685765266418
114,1,1,0.345009446144104,0.654990553855896
115,1,1,0.2918800413608551,0.7081199884414673
116,1,1,0.4268081784248352,0.5731918811798096
117,1,1,0.3461201786994934,0.6538798213005066
118,1,1,0.34571829438209534,0.654281735420227
119,1,1,0.3894237279891968,0.6105762124061584
120,1,1,0.3786815106868744,0.621318519115448
121,1,1,0.3293062150478363,0.6706938147544861
122,1,1,0.4419844150543213,0.5580155849456787
123,1,1,0.3594183325767517,0.6405816674232483
124,1,1,0.40000829100608826,0.5999917387962341
125,1,0,0.5288689732551575,0.47113096714019775
126,1,1,0.2473015934228897,0.7526984214782715
127,1,1,0.213378444314003,0.7866215705871582
128,1,1,0.3942857086658478,0.6057142615318298
129,1,1,0.3416860103607178,0.6583139896392822
130,1,1,0.38522374629974365,0.6147761940956116
131,1,1,0.33424651622772217,0.6657534241676331
132,1,1,0.3665512800216675,0.6334487199783325
133,1,1,0.24263012409210205,0.757369875907898
134,1,1,0.3684307932853699,0.6315692067146301
135,1,1,0.2690507173538208,0.7309492826461792
136,1,1,0.2842693626880646,0.7157306671142578
137,1,1,0.41318845748901367,0.5868115425109863
138,1,1,0.29937979578971863,0.700620174407959
139,1,1,0.33699706196784973,0.6630029678344727
140,1,1,0.37774142622947693,0.6222585439682007
141,1,1,0.28971588611602783,0.7102841138839722
142,1,1,0.30510562658309937,0.6948943734169006
143,1,1,0.2818603515625,0.7181396484375
144,1,1,0.3476163446903229,0.6523836255073547
145,1,1,0.31797564029693604,0.682024359703064
146,1,1,0.3540516197681427,0.6459483504295349
147,1,1,0.3114440441131592,0.6885559558868408
148,1,1,0.2575523257255554,0.7424476742744446
149,1,1,0.33072081208229065,0.6692792177200317
150,1,1,0.28098294138908386,0.7190170288085938
151,1,1,0.3313533663749695,0.6686466336250305
152,1,1,0.26850080490112305,0.731499195098877
153,1,1,0.3131330609321594,0.6868668794631958
154,1,1,0.2994672954082489,0.7005327343940735
155,1,1,0.2952921688556671,0.7047078013420105
156,1,1,0.3423718512058258,0.6576281785964966
157,1,1,0.28174644708633423,0.7182535529136658
158,1,1,0.33904778957366943,0.6609522104263306
159,1,1,0.4027196764945984,0.5972802639007568
160,1,1,0.3736277222633362,0.6263722777366638
161,1,0,0.7011604309082031,0.2988395690917969
162,1,1,0.2959791421890259,0.7040207982063293
163,1,1,0.20206846296787262,0.7979315519332886
164,1,1,0.39343222975730896,0.6065678000450134
165,1,1,0.37685906887054443,0.6231409907341003
166,1,0,0.5280510783195496,0.47194889187812805
167,1,1,0.2346249669790268,0.765375018119812
168,1,1,0.287510484457016,0.7124895453453064
169,1,1,0.4919237494468689,0.5080762505531311
170,1,1,0.2610248327255249,0.7389751672744751
171,1,1,0.3321616053581238,0.6678383350372314
172,1,1,0.2534327805042267,0.7465671896934509
173,1,1,0.2943171262741089,0.7056829333305359
174,1,1,0.37389737367630005,0.6261026263237
175,1,1,0.42995044589042664,0.570049524307251
