image_idx,true_label,predicted_label,prob_class_0,prob_class_1
75,0,0,0.6404611468315125,0.3595387935638428
76,0,0,0.5792019963264465,0.42079803347587585
77,0,0,0.6465659141540527,0.3534340560436249
78,0,0,0.7026602029800415,0.2973397672176361
79,0,0,0.7456866502761841,0.25431331992149353
80,0,0,0.9448649883270264,0.05513496324419975
81,0,1,0.3952827453613281,0.6047173142433167
82,0,0,0.5620547533035278,0.43794524669647217
83,0,0,0.8001208901405334,0.19987909495830536
84,0,0,0.8499730825424194,0.15002690255641937
85,0,0,0.6396732330322266,0.36032673716545105
86,0,0,0.7875233292579651,0.2124766707420349
87,0,0,0.6963884830474854,0.30361151695251465
88,0,0,0.922416627407074,0.07758335769176483
89,0,0,0.8437342047691345,0.15626581013202667
90,0,0,0.7717195153236389,0.22828051447868347
91,0,0,0.5771825909614563,0.4228173792362213
92,0,0,0.8014349937438965,0.1985650360584259
93,0,1,0.475281298160553,0.524718701839447
94,0,0,0.7449568510055542,0.2550431787967682
95,0,0,0.8800652027130127,0.11993484944105148
96,0,1,0.16326874494552612,0.8367312550544739
97,0,0,0.8562989234924316,0.14370107650756836
98,0,1,0.36001673340797424,0.6399832963943481
99,0,0,0.9201326966285706,0.07986733317375183
100,0,0,0.9464100003242493,0.053590014576911926
101,0,0,0.5931950211524963,0.40680497884750366
102,0,0,0.8772761821746826,0.12272380292415619
103,0,0,0.6873147487640381,0.3126852214336395
104,0,0,0.943543553352356,0.05645646154880524
105,0,0,0.9259979724884033,0.07400202006101608
106,0,0,0.6906332969665527,0.30936670303344727
107,0,0,0.6498188376426697,0.3501811921596527
108,0,1,0.43238863348960876,0.5676113367080688
109,0,1,0.28439050912857056,0.7156094908714294
110,0,0,0.6221794486045837,0.37782055139541626
111,0,1,0.31637540459632874,0.6836245656013489
112,0,0,0.841951847076416,0.1580481082201004
113,0,0,0.8667554259300232,0.1332445740699768
114,0,1,0.38023841381073,0.61976158618927
115,0,0,0.8000984191894531,0.1999015212059021
116,0,0,0.9207265377044678,0.07927343249320984
117,0,1,0.41351354122161865,0.5864863991737366
118,0,0,0.8976467847824097,0.10235321521759033
119,0,0,0.9644798636436462,0.035520147532224655
120,0,0,0.5010663270950317,0.49893367290496826
121,0,0,0.5227082371711731,0.4772917330265045
122,0,0,0.8280548453330994,0.17194513976573944
123,0,0,0.9179001450538635,0.08209986239671707
124,0,0,0.8007469773292542,0.19925297796726227
125,0,0,0.7903762459754944,0.2096237689256668
126,0,1,0.2849087417125702,0.7150912284851074
127,0,0,0.6682445406913757,0.33175545930862427
128,0,1,0.22968581318855286,0.7703141570091248
129,0,0,0.7114543318748474,0.2885456681251526
130,0,0,0.9606041312217712,0.03939593955874443
131,0,0,0.7727074027061462,0.22729258239269257
132,0,0,0.9733245372772217,0.026675507426261902
133,0,0,0.9502670764923096,0.049732938408851624
134,0,1,0.10981359332799911,0.8901864290237427
135,0,0,0.712415337562561,0.2875846028327942
136,0,0,0.7599158883094788,0.24008408188819885
137,0,0,0.8254578113555908,0.1745421290397644
138,0,0,0.5449300408363342,0.45506995916366577
139,0,1,0.3325106203556061,0.6674893498420715
140,0,0,0.7260786890983582,0.27392131090164185
141,0,0,0.968055248260498,0.03194475546479225
142,0,0,0.675989031791687,0.324010968208313
143,0,1,0.1279177963733673,0.8720822334289551
144,0,0,0.6719962954521179,0.32800373435020447
145,0,0,0.5623634457588196,0.4376365840435028
146,0,0,0.9209776520729065,0.07902230322360992
147,0,0,0.8405771851539612,0.1594228446483612
148,0,0,0.9196421504020691,0.08035781979560852
149,0,0,0.8078733086585999,0.19212673604488373
150,0,1,0.30633267760276794,0.6936672925949097
151,0,0,0.9272366762161255,0.07276329398155212
152,0,0,0.8851746320724487,0.11482539772987366
153,0,1,0.13979661464691162,0.8602033853530884
154,0,0,0.9169184565544128,0.08308161795139313
155,0,0,0.6450501680374146,0.35494986176490784
156,0,0,0.734632670879364,0.2653673589229584
157,0,0,0.832766056060791,0.16723394393920898
158,0,0,0.649850606918335,0.3501494228839874
159,0,0,0.8327114582061768,0.16728855669498444
160,0,1,0.16967593133449554,0.8303240537643433
161,0,0,0.895599901676178,0.10440012812614441
162,0,0,0.7575013637542725,0.24249863624572754
163,0,0,0.7777141332626343,0.2222859114408493
164,0,0,0.8489338159561157,0.15106618404388428
165,0,0,0.708310604095459,0.291689395904541
166,0,0,0.9109066724777222,0.08909331262111664
167,0,0,0.7880027890205383,0.21199724078178406
168,0,0,0.624018669128418,0.3759813606739044
169,0,0,0.8439549207687378,0.1560450792312622
170,0,0,0.9339747428894043,0.0660252496600151
171,0,0,0.5324591398239136,0.4675409197807312
172,0,1,0.4815194606781006,0.5184805393218994
173,0,0,0.9194518327713013,0.08054817467927933
174,0,0,0.6362335085868835,0.36376646161079407
175,0,0,0.9009007811546326,0.09909918159246445
176,0,1,0.3568621575832367,0.6431378722190857
177,0,1,0.42633846402168274,0.5736615657806396
178,0,0,0.6457101106643677,0.3542898893356323
179,0,1,0.46529150009155273,0.5347084999084473
180,0,0,0.9529296159744263,0.04707041010260582
181,0,1,0.34972620010375977,0.650273859500885
182,0,1,0.3669063150882721,0.6330937147140503
183,0,0,0.9330824613571167,0.06691761314868927
184,0,0,0.7925881743431091,0.20741187036037445
185,0,0,0.7993161678314209,0.2006838470697403
186,0,0,0.6916462182998657,0.3083537220954895
187,0,0,0.6844897270202637,0.31551024317741394
188,0,0,0.6343294978141785,0.3656705319881439
189,0,0,0.9329460859298706,0.06705393642187119
190,0,0,0.8955838680267334,0.104416124522686
191,0,0,0.9061070680618286,0.09389286488294601
192,0,0,0.8859823942184448,0.11401760578155518
193,0,0,0.642669677734375,0.3573303520679474
194,0,1,0.07049538940191269,0.9295045733451843
195,0,0,0.9772109985351562,0.022788966074585915
196,0,1,0.23262344300746918,0.7673766016960144
197,0,0,0.8757876753807068,0.12421230226755142
198,0,1,0.28331801295280457,0.7166820168495178
199,0,0,0.8700249195098877,0.12997514009475708
200,0,0,0.8909129500389099,0.1090870276093483
201,0,1,0.482990026473999,0.517009973526001
202,0,1,0.3380168080329895,0.6619831323623657
203,0,0,0.9494009017944336,0.0505991168320179
204,0,1,0.2959371507167816,0.704062819480896
205,0,0,0.929818868637085,0.0701812133193016
206,0,0,0.7130182385444641,0.2869817912578583
207,0,0,0.6247232556343079,0.3752767741680145
208,0,0,0.785829484462738,0.21417051553726196
209,0,0,0.5179792046546936,0.4820208251476288
210,0,1,0.38982173800468445,0.6101782321929932
211,0,0,0.5438888072967529,0.45611119270324707
212,0,0,0.8226048350334167,0.17739515006542206
213,0,0,0.8695628046989441,0.13043716549873352
214,0,0,0.6790820360183716,0.3209179639816284
215,0,1,0.3127870559692383,0.6872129440307617
216,0,1,0.2893882095813751,0.7106117606163025
217,0,0,0.516383945941925,0.48361605405807495
218,0,1,0.4069957137107849,0.5930042862892151
219,0,0,0.927290678024292,0.07270929962396622
220,0,0,0.8733261823654175,0.1266738623380661
221,0,0,0.7436169385910034,0.2563830614089966
222,0,0,0.8349751830101013,0.1650248020887375
223,0,1,0.15588758885860443,0.8441123366355896
224,0,0,0.7889114022254944,0.21108856797218323
225,0,1,0.1847742795944214,0.8152257800102234
226,0,1,0.40981724858283997,0.5901827216148376
227,0,1,0.3522549569606781,0.6477450728416443
228,0,1,0.43678972125053406,0.5632102489471436
229,0,0,0.6709757447242737,0.3290242552757263
230,0,0,0.8202310800552368,0.17976894974708557
231,0,1,0.15828289091587067,0.8417170643806458
232,0,1,0.37113118171691895,0.628868818283081
233,0,0,0.6294487118721008,0.37055131793022156
234,1,1,0.22108250856399536,0.7789174914360046
235,1,1,0.33368608355522156,0.666313886642456
236,1,1,0.07945598661899567,0.9205439686775208
237,1,1,0.02407671883702278,0.9759232997894287
238,1,1,0.057748325169086456,0.9422516226768494
239,1,1,0.0413028821349144,0.9586970806121826
240,1,0,0.5044376850128174,0.495562344789505
241,1,1,0.06099708005785942,0.9390029311180115
242,1,1,0.08635599166154861,0.913644015789032
243,1,1,0.07645174115896225,0.9235482215881348
244,1,1,0.0655742734670639,0.9344257116317749
245,1,1,0.4651452302932739,0.5348547101020813
246,1,1,0.18782159686088562,0.812178373336792
247,1,1,0.08719439804553986,0.9128056168556213
248,1,0,0.7508177757263184,0.24918222427368164
249,1,1,0.23255261778831482,0.7674473524093628
250,1,1,0.05766713619232178,0.942332923412323
251,1,1,0.1804150491952896,0.8195849657058716
252,1,0,0.5398189425468445,0.4601811170578003
253,1,0,0.5440296530723572,0.45597028732299805
254,1,1,0.033701084554195404,0.9662989377975464
255,1,1,0.09346719831228256,0.9065327644348145
256,1,0,0.5302602648735046,0.46973976492881775
257,1,1,0.04988083243370056,0.9501191973686218
258,1,1,0.20766431093215942,0.7923356294631958
259,1,1,0.08271148800849915,0.9172884821891785
260,1,0,0.7153367400169373,0.28466325998306274
261,1,1,0.298018217086792,0.701981782913208
262,1,1,0.04842691868543625,0.9515731334686279
263,1,1,0.05730121210217476,0.9426987767219543
264,1,1,0.07555174827575684,0.9244482517242432
265,1,1,0.07604119926691055,0.9239587783813477
266,1,1,0.40778684616088867,0.5922131538391113
267,1,0,0.6470755338668823,0.3529244363307953
268,1,1,0.04368964582681656,0.9563103318214417
269,1,1,0.16129103302955627,0.8387089967727661
270,1,1,0.10128384083509445,0.8987162113189697
271,1,1,0.20976802706718445,0.7902320027351379
272,1,1,0.05589408427476883,0.9441059827804565
273,1,1,0.05193435400724411,0.9480656385421753
274,1,1,0.10291960090398788,0.8970804214477539
275,1,1,0.08400791883468628,0.9159920811653137
276,1,1,0.10373306274414062,0.8962669968605042
277,1,1,0.07477021217346191,0.9252297878265381
278,1,1,0.1595550775527954,0.8404448628425598
279,1,1,0.06475182622671127,0.9352481365203857
280,1,1,0.09818200021982193,0.9018179774284363
281,1,1,0.08507683128118515,0.9149231910705566
282,1,1,0.08537636697292328,0.9146236777305603
283,1,0,0.7289506196975708,0.2710493505001068
284,1,0,0.6314824819564819,0.36851754784584045
285,1,1,0.11366502195596695,0.8863349556922913
286,1,1,0.08705315738916397,0.9129468202590942
287,1,1,0.042148422449827194,0.9578515291213989
288,1,1,0.3075898289680481,0.6924101710319519
289,1,1,0.2467355728149414,0.7532644271850586
290,1,1,0.3492445647716522,0.6507554054260254
291,1,1,0.06432496011257172,0.9356750249862671
292,1,1,0.2792019844055176,0.7207979559898376
293,1,0,0.5286800265312195,0.47131994366645813
294,1,1,0.14651116728782654,0.8534888029098511
295,1,1,0.07951097935438156,0.9204890131950378
296,1,0,0.7617019414901733,0.23829805850982666
297,1,1,0.3810917139053345,0.6189082264900208
298,1,1,0.05314023420214653,0.9468597173690796
299,1,1,0.2497379183769226,0.7502620816230774
300,1,1,0.1301451027393341,0.8698549270629883
301,1,1,0.44146767258644104,0.5585322976112366
302,1,1,0.1668149083852768,0.833185076713562
303,1,1,0.0517004020512104,0.9482995867729187
304,1,1,0.058003198355436325,0.9419968128204346
305,1,0,0.7745622396469116,0.22543776035308838
306,1,1,0.05890845134854317,0.9410915970802307
307,1,1,0.4133780300617218,0.5866219997406006
308,1,1,0.28530585765838623,0.7146941423416138
309,1,1,0.2042117714881897,0.7957882285118103
310,1,1,0.3233412802219391,0.6766587495803833
311,1,0,0.5291284322738647,0.47087156772613525
312,1,1,0.1257217973470688,0.8742781281471252
313,1,1,0.07171235978603363,0.92828768491745
314,1,1,0.0657476857304573,0.9342523813247681
315,1,1,0.05293409898877144,0.9470659494400024
316,1,0,0.6168042421340942,0.38319575786590576
317,1,0,0.8582795262336731,0.1417204737663269
318,1,1,0.05398537218570709,0.9460146427154541
319,1,0,0.5469157695770264,0.45308423042297363
320,1,1,0.10398836433887482,0.8960116505622864
321,1,1,0.0750531479716301,0.9249467849731445
322,1,1,0.044511228799819946,0.9554888010025024
323,1,1,0.04391240328550339,0.9560875296592712
324,1,1,0.2590506374835968,0.7409493923187256
325,1,1,0.13127835094928741,0.868721604347229
326,1,1,0.13475565612316132,0.8652443289756775
327,1,1,0.04033684730529785,0.9596632122993469
328,1,1,0.15255658328533173,0.8474434614181519
329,1,1,0.04205179214477539,0.9579482078552246
330,1,0,0.8029446005821228,0.19705542922019958
331,1,1,0.1579221934080124,0.8420777916908264
332,1,1,0.06594225764274597,0.9340577125549316
333,1,0,0.5938054919242859,0.4061944782733917
334,1,1,0.0529707707464695,0.9470292329788208
335,1,1,0.030335819348692894,0.9696641564369202
336,1,1,0.05298437178134918,0.947015643119812
337,1,0,0.5976886749267578,0.40231138467788696
338,1,1,0.42708978056907654,0.5729101896286011
339,1,0,0.5555866360664368,0.44441333413124084
340,1,0,0.6865668892860413,0.31343311071395874
341,1,1,0.4067608118057251,0.5932391881942749
342,1,1,0.06244936212897301,0.9375506639480591
343,1,1,0.044007688760757446,0.9559923410415649
344,1,1,0.18830019235610962,0.8116998672485352
345,1,0,0.8118456602096558,0.18815438449382782
346,1,1,0.440030574798584,0.5599693655967712
347,1,1,0.1142413392663002,0.885758638381958
348,1,1,0.3641195595264435,0.6358804702758789
349,1,0,0.5880469679832458,0.41195300221443176
350,1,1,0.03068215399980545,0.9693177938461304
351,1,0,0.6247926354408264,0.3752073645591736
352,1,1,0.2392067313194275,0.7607932090759277
353,1,1,0.32706138491630554,0.6729386448860168
354,1,1,0.07973630726337433,0.9202637672424316
355,1,1,0.23444899916648865,0.7655510306358337
356,1,0,0.7041469216346741,0.2958531081676483
357,1,1,0.1270998865365982,0.8729000687599182
358,1,1,0.05755995213985443,0.9424400329589844
359,1,1,0.20492281019687653,0.7950771450996399
360,1,1,0.04636114835739136,0.9536388516426086
361,1,1,0.059809476137161255,0.9401904940605164
362,1,1,0.12310975044965744,0.8768903017044067
363,1,1,0.19776348769664764,0.8022365570068359
364,1,1,0.0942382663488388,0.90576171875
365,1,1,0.3464567959308624,0.65354323387146
366,1,1,0.06091880053281784,0.9390812516212463
367,1,1,0.03881070017814636,0.961189329624176
368,1,1,0.08433200418949127,0.9156679511070251
369,1,1,0.048961345106363297,0.951038658618927
370,1,1,0.02841188758611679,0.9715880751609802
371,1,1,0.08939418196678162,0.910605788230896
372,1,1,0.08534970879554749,0.9146502614021301
373,1,0,0.5582659244537354,0.4417340159416199
374,1,1,0.1187056303024292,0.8812944293022156
375,1,1,0.0675416812300682,0.9324583411216736
376,1,1,0.11502665281295776,0.8849732875823975
377,1,1,0.49936485290527344,0.5006352066993713
378,1,1,0.09107576310634613,0.9089242219924927
379,1,1,0.07566902786493301,0.92433100938797
380,1,0,0.6719828844070435,0.32801714539527893
381,1,1,0.2625051438808441,0.7374948859214783
382,1,1,0.29550284147262573,0.7044971585273743
383,1,1,0.21205416321754456,0.7879458069801331
384,1,1,0.0595046803355217,0.9404953122138977
385,1,1,0.1050010472536087,0.8949989676475525
386,1,1,0.06881186366081238,0.9311881065368652
387,1,1,0.2960730791091919,0.7039269208908081
388,1,1,0.4771769940853119,0.5228230357170105
389,1,1,0.40880492329597473,0.5911951065063477
390,1,1,0.040954045951366425,0.959045946598053
391,1,1,0.17149141430854797,0.8285085558891296
392,1,1,0.08677178621292114,0.9132281541824341
393,1,1,0.07829000055789948,0.9217100143432617
394,1,1,0.061518773436546326,0.9384812116622925
395,1,1,0.03880874812602997,0.9611912369728088
396,1,1,0.2541074752807617,0.7458925247192383
397,1,0,0.6362048387527466,0.3637951612472534
398,1,1,0.0529925636947155,0.947007417678833
399,1,1,0.13205686211585999,0.8679431676864624
400,1,1,0.06618241220712662,0.9338175058364868
401,1,1,0.16104961931705475,0.8389503955841064
402,1,1,0.07878149300813675,0.9212184548377991
403,1,1,0.16493579745292664,0.835064172744751
404,1,0,0.5835273861885071,0.41647255420684814
405,1,1,0.050416309386491776,0.9495837092399597
406,1,1,0.06161407753825188,0.9383859038352966
407,1,1,0.0997748076915741,0.9002251625061035
408,1,1,0.1757757067680359,0.8242242932319641
409,1,1,0.2493515908718109,0.7506484389305115
410,1,1,0.08737361431121826,0.9126263856887817
411,1,0,0.874629557132721,0.12537042796611786
412,1,1,0.04576439410448074,0.9542356133460999
413,1,1,0.487959623336792,0.512040376663208
414,1,1,0.058479517698287964,0.9415205121040344
415,1,1,0.206382617354393,0.7936173677444458
416,1,1,0.04480033367872238,0.9551995992660522
417,1,1,0.04078137129545212,0.9592186808586121
418,1,1,0.07936062663793564,0.9206393361091614
419,1,1,0.07609979808330536,0.9239001870155334
420,1,1,0.48690053820610046,0.5130994915962219
421,1,1,0.06375394016504288,0.9362460374832153
422,1,1,0.08867834508419037,0.9113216400146484
423,1,1,0.07177989929914474,0.9282200932502747
424,1,1,0.0450889952480793,0.9549110531806946
425,1,1,0.06594225764274597,0.9340577125549316
426,1,0,0.5943267941474915,0.40567323565483093
427,1,1,0.12828205525875092,0.8717179298400879
428,1,1,0.04789913445711136,0.9521008133888245
429,1,1,0.17170104384422302,0.8282989859580994
430,1,0,0.5902199745178223,0.4097800552845001
431,1,1,0.04056137055158615,0.9594386219978333
432,1,1,0.04816720634698868,0.9518327713012695
433,1,1,0.1295021027326584,0.8704979419708252
434,1,1,0.07930663973093033,0.9206933379173279
435,1,1,0.09372691810131073,0.9062731266021729
436,1,1,0.06782391667366028,0.9321761131286621
437,1,1,0.4063526690006256,0.593647301197052
438,1,1,0.05205957591533661,0.9479404091835022
439,1,0,0.6688063740730286,0.3311936557292938
440,1,1,0.04816962406039238,0.9518303871154785
441,1,1,0.096564382314682,0.9034355878829956
442,1,1,0.08697371929883957,0.9130262732505798
443,1,1,0.027622465044260025,0.972377598285675
444,1,0,0.7280690670013428,0.27193090319633484
445,1,1,0.1968061923980713,0.8031937479972839
446,1,1,0.07156949490308762,0.9284304976463318
447,1,1,0.07436619699001312,0.9256337881088257
448,1,1,0.14211012423038483,0.8578898310661316
449,1,0,0.7335894107818604,0.26641058921813965
450,1,1,0.06187022849917412,0.938129723072052
451,1,1,0.06710295379161835,0.9328970313072205
452,1,1,0.0398135744035244,0.9601864218711853
453,1,1,0.06516893208026886,0.9348311424255371
454,1,1,0.037149231880903244,0.9628507494926453
455,1,1,0.1261223554611206,0.8738775849342346
456,1,1,0.06201111525297165,0.9379888772964478
457,1,1,0.10837788134813309,0.8916220664978027
458,1,1,0.07120285928249359,0.92879718542099
459,1,1,0.04516899958252907,0.954831063747406
460,1,1,0.08589626103639603,0.9141038060188293
461,1,1,0.29786962270736694,0.7021303772926331
462,1,1,0.08976943045854568,0.9102306365966797
463,1,1,0.1977343112230301,0.8022657036781311
464,1,1,0.1249794140458107,0.8750205636024475
465,1,1,0.374674916267395,0.625325083732605
466,1,1,0.07633707672357559,0.9236629605293274
467,1,1,0.1099032610654831,0.8900967240333557
