image_idx,true_label,predicted_label,prob_class_0,prob_class_1
85,0,0,0.5519093871116638,0.4480906128883362
86,0,0,0.5570974946022034,0.442902535200119
87,0,0,0.554715633392334,0.4452843964099884
88,0,0,0.5317298173904419,0.4682701826095581
89,0,0,0.5342510938644409,0.4657489061355591
90,0,0,0.5538946390151978,0.44610533118247986
91,0,0,0.5344408750534058,0.46555912494659424
92,0,0,0.5513631105422974,0.44863688945770264
93,0,0,0.5230298042297363,0.47697019577026367
94,0,0,0.5119907855987549,0.4880092144012451
95,0,0,0.5248087644577026,0.47519129514694214
96,0,0,0.5497973561286926,0.45020267367362976
97,0,0,0.5720780491828918,0.42792195081710815
98,0,0,0.5379278063774109,0.4620721936225891
99,0,0,0.5345343947410583,0.46546560525894165
100,0,0,0.5432623624801636,0.4567376375198364
101,0,0,0.5389276742935181,0.46107232570648193
102,0,0,0.5324522256851196,0.46754777431488037
103,0,0,0.5788141489028931,0.42118579149246216
104,0,0,0.511262834072113,0.48873716592788696
105,0,0,0.54048091173172,0.45951908826828003
106,0,0,0.5640854835510254,0.435914546251297
107,0,0,0.5312036275863647,0.46879637241363525
108,0,0,0.5028510093688965,0.4971489906311035
109,0,0,0.5450078845024109,0.4549921154975891
110,0,0,0.5412697792053223,0.4587302505970001
111,0,0,0.575194776058197,0.424805223941803
112,0,0,0.5567944049835205,0.4432055354118347
113,0,0,0.5790332555770874,0.4209667444229126
114,0,0,0.532211422920227,0.46778857707977295
115,0,0,0.5178865194320679,0.4821135103702545
116,0,0,0.5301613807678223,0.4698386490345001
117,0,0,0.5486873984336853,0.4513126015663147
118,0,0,0.5229912996292114,0.47700873017311096
119,0,0,0.5534159541130066,0.4465840458869934
120,0,0,0.5380769968032837,0.4619230031967163
121,0,0,0.5738548636436462,0.42614513635635376
122,0,0,0.5242747068405151,0.4757252633571625
123,0,0,0.5616636872291565,0.4383363425731659
124,0,0,0.5157872438430786,0.484212726354599
125,0,0,0.5722908973693848,0.4277091324329376
126,0,0,0.5550157427787781,0.4449842870235443
127,0,0,0.5511980056762695,0.44880199432373047
128,0,0,0.5332783460617065,0.46672168374061584
129,0,0,0.5851245522499084,0.41487547755241394
130,0,0,0.5243793725967407,0.47562065720558167
131,0,0,0.573106050491333,0.4268939197063446
132,0,0,0.5543714761734009,0.4456285238265991
133,0,0,0.5598703622817993,0.4401296079158783
134,0,0,0.5399094223976135,0.4600905776023865
135,0,0,0.5385155081748962,0.46148452162742615
136,0,0,0.5658297538757324,0.43417027592658997
137,0,0,0.5598574280738831,0.44014260172843933
138,0,0,0.5045307278633118,0.495469331741333
139,0,0,0.5083382725715637,0.49166178703308105
140,0,0,0.5349264740943909,0.4650735557079315
141,0,0,0.5653387308120728,0.43466123938560486
142,0,0,0.5816052556037903,0.4183947741985321
143,0,0,0.5224877595901489,0.4775122106075287
144,0,0,0.5691782832145691,0.43082165718078613
145,0,0,0.5345062017440796,0.46549373865127563
146,0,0,0.5604766011238098,0.4395233988761902
147,0,0,0.5635996460914612,0.4364003539085388
148,0,0,0.576802670955658,0.42319732904434204
149,0,0,0.5343490839004517,0.4656509459018707
150,0,0,0.5591543316841125,0.44084569811820984
151,0,0,0.55882728099823,0.44117265939712524
152,0,0,0.5341945886611938,0.46580541133880615
153,0,0,0.5454787015914917,0.4545212686061859
154,0,0,0.5320295095443726,0.46797046065330505
155,0,0,0.5459207892417908,0.45407921075820923
156,0,0,0.5316261649131775,0.4683738052845001
157,0,0,0.5652248859405518,0.43477505445480347
158,0,0,0.527158260345459,0.4728417694568634
159,0,0,0.5403662323951721,0.4596337676048279
160,0,1,0.4955460727214813,0.5044539570808411
161,0,0,0.5177791714668274,0.4822208285331726
162,0,0,0.5676986575126648,0.4323013722896576
163,0,0,0.5560360550880432,0.4439639747142792
164,0,0,0.5362461805343628,0.4637538194656372
165,0,1,0.496704638004303,0.503295361995697
166,0,0,0.5415876507759094,0.45841237902641296
167,0,0,0.554904580116272,0.445095419883728
168,0,0,0.5615552067756653,0.4384448528289795
169,0,0,0.5466142892837524,0.45338571071624756
170,0,0,0.550588846206665,0.4494111239910126
171,0,0,0.5654559135437012,0.43454408645629883
172,0,0,0.5247859954833984,0.4752139449119568
173,0,0,0.5709279775619507,0.4290720522403717
174,0,0,0.5561071038246155,0.44389283657073975
175,0,0,0.570704460144043,0.42929553985595703
176,0,0,0.5124687552452087,0.48753121495246887
177,0,0,0.5524032711982727,0.4475967586040497
178,0,0,0.5193431377410889,0.48065683245658875
179,0,0,0.5114596486091614,0.4885404109954834
180,0,0,0.5251531004905701,0.47484689950942993
181,0,0,0.572181224822998,0.42781874537467957
182,0,1,0.4715604782104492,0.528439462184906
183,0,0,0.5520652532577515,0.44793474674224854
184,0,0,0.5464472770690918,0.4535527527332306
185,0,0,0.539139449596405,0.4608604907989502
186,0,0,0.5393484830856323,0.46065154671669006
187,0,0,0.5148115158081055,0.48518848419189453
188,0,0,0.5441332459449768,0.4558667540550232
189,0,0,0.5687261819839478,0.43127381801605225
190,0,0,0.5481794476509094,0.4518205523490906
191,0,0,0.5212923884391785,0.4787076413631439
192,0,0,0.5253560543060303,0.47464391589164734
193,0,0,0.5261822938919067,0.47381770610809326
194,0,0,0.5320689082145691,0.4679310917854309
195,0,0,0.5803933143615723,0.41960668563842773
196,0,0,0.5509464740753174,0.4490535259246826
197,0,0,0.5222064852714539,0.47779348492622375
198,0,0,0.5258479714393616,0.4741520285606384
199,0,0,0.5880149006843567,0.41198503971099854
200,0,0,0.5574111342430115,0.4425888657569885
201,0,0,0.5530860424041748,0.4469139575958252
202,0,1,0.4963241517543793,0.5036758780479431
203,0,0,0.5132458209991455,0.4867542088031769
204,0,0,0.517538845539093,0.482461154460907
205,0,0,0.5361872911453247,0.4638127088546753
206,0,0,0.5244581699371338,0.4755418300628662
207,0,0,0.521548330783844,0.4784517288208008
208,0,0,0.5407547950744629,0.4592451751232147
209,0,0,0.5484374165534973,0.4515626132488251
210,0,1,0.49230527877807617,0.5076947212219238
211,0,0,0.5510506629943848,0.44894933700561523
212,0,0,0.5666491985321045,0.4333508312702179
213,0,0,0.5583316087722778,0.44166839122772217
214,0,0,0.5307429432868958,0.46925705671310425
215,0,0,0.549809992313385,0.4501899778842926
216,0,0,0.5322080850601196,0.46779191493988037
217,0,0,0.5200080275535583,0.47999200224876404
218,0,0,0.5510541796684265,0.4489458203315735
219,0,0,0.5349812507629395,0.46501868963241577
220,0,0,0.5600187182426453,0.4399813115596771
221,0,0,0.5569767355918884,0.4430232048034668
222,0,0,0.5698878765106201,0.4301120936870575
223,0,0,0.5015149116516113,0.4984850585460663
224,0,0,0.5724179148674011,0.42758214473724365
225,0,0,0.503548800945282,0.496451199054718
226,0,0,0.5144103765487671,0.4855896830558777
227,0,0,0.5114429593086243,0.48855701088905334
228,0,0,0.5339753031730652,0.4660247266292572
229,0,0,0.531399667263031,0.468600332736969
230,0,0,0.5408127307891846,0.45918726921081543
231,0,0,0.519016683101654,0.48098328709602356
232,0,0,0.5435022711753845,0.4564977288246155
233,0,0,0.5495002865791321,0.4504997134208679
234,1,0,0.53089439868927,0.4691055715084076
235,1,0,0.5598042011260986,0.4401957392692566
236,1,0,0.5393868088722229,0.4606131911277771
237,1,1,0.46274223923683167,0.5372577905654907
238,1,0,0.5119588375091553,0.4880412220954895
239,1,1,0.4683200418949127,0.5316799283027649
240,1,0,0.5713516473770142,0.42864829301834106
241,1,0,0.5187920331954956,0.4812079966068268
242,1,0,0.5617691874504089,0.43823081254959106
243,1,0,0.5398421883583069,0.4601578414440155
244,1,0,0.5038161873817444,0.496183842420578
245,1,0,0.5903511643409729,0.4096488654613495
246,1,0,0.547937273979187,0.452062726020813
247,1,0,0.5365790724754333,0.46342095732688904
248,1,0,0.5356985926628113,0.4643014073371887
249,1,0,0.5392786860466003,0.46072134375572205
250,1,1,0.4713153541088104,0.528684675693512
251,1,0,0.5121101140975952,0.48788994550704956
252,1,0,0.5367112159729004,0.4632888436317444
253,1,0,0.503662109375,0.496337890625
254,1,1,0.47633594274520874,0.5236640572547913
255,1,0,0.5289361476898193,0.47106388211250305
256,1,0,0.564831018447876,0.435168981552124
257,1,0,0.5117455124855042,0.48825451731681824
258,1,0,0.5490975379943848,0.45090243220329285
259,1,1,0.48887956142425537,0.5111204385757446
260,1,0,0.5608306527137756,0.43916937708854675
261,1,0,0.5329056978225708,0.4670942723751068
262,1,0,0.5256780982017517,0.4743219017982483
263,1,0,0.52439284324646,0.47560715675354004
264,1,0,0.5131011605262756,0.48689886927604675
265,1,0,0.5213515758514404,0.47864842414855957
266,1,0,0.5479719042778015,0.4520280659198761
267,1,0,0.5766465067863464,0.42335355281829834
268,1,0,0.5139040946960449,0.4860958755016327
269,1,0,0.5119039416313171,0.48809608817100525
270,1,0,0.5406883358955383,0.4593116044998169
271,1,0,0.5390961766242981,0.4609037935733795
272,1,1,0.4919935166835785,0.5080064535140991
273,1,0,0.542155921459198,0.457844078540802
274,1,0,0.547347903251648,0.45265206694602966
275,1,0,0.5378390550613403,0.46216094493865967
276,1,0,0.5322782397270203,0.46772173047065735
277,1,1,0.49912333488464355,0.5008767247200012
278,1,0,0.5931921601295471,0.40680786967277527
279,1,0,0.5134425163269043,0.4865575432777405
280,1,1,0.4807780086994171,0.5192220211029053
281,1,0,0.5650750994682312,0.4349249303340912
282,1,0,0.5689084529876709,0.4310915470123291
283,1,0,0.5503972768783569,0.4496026933193207
284,1,0,0.5459995269775391,0.4540005028247833
285,1,0,0.531646728515625,0.4683532416820526
286,1,0,0.5392696857452393,0.46073031425476074
287,1,0,0.5140300393104553,0.4859699606895447
288,1,0,0.5290611386299133,0.47093889117240906
289,1,1,0.4974808394908905,0.5025191903114319
290,1,0,0.5433720946311951,0.4566279351711273
291,1,1,0.4917866885662079,0.5082132816314697
292,1,0,0.5146446228027344,0.4853553771972656
293,1,0,0.5639699101448059,0.4360300600528717
294,1,0,0.5452731847763062,0.45472678542137146
295,1,0,0.5546784996986389,0.4453214704990387
296,1,0,0.5243322849273682,0.47566771507263184
297,1,0,0.5396156311035156,0.46038439869880676
298,1,1,0.46972835063934326,0.5302716493606567
299,1,0,0.5479484796524048,0.4520515203475952
300,1,0,0.5266571044921875,0.4733428657054901
301,1,0,0.5494299530982971,0.4505700469017029
302,1,0,0.5446423888206482,0.4553575813770294
303,1,1,0.49827972054481506,0.5017202496528625
304,1,0,0.5139811635017395,0.4860188961029053
305,1,0,0.5532355308532715,0.4467644691467285
306,1,1,0.4947444498538971,0.5052555203437805
307,1,0,0.5266246199607849,0.4733753204345703
308,1,0,0.5167020559310913,0.48329800367355347
309,1,0,0.5448558330535889,0.45514413714408875
310,1,0,0.5349858999252319,0.46501412987709045
311,1,0,0.5216240286827087,0.47837597131729126
312,1,0,0.518980085849762,0.4810199737548828
313,1,0,0.526346743106842,0.47365325689315796
314,1,0,0.5305275917053223,0.4694724380970001
315,1,0,0.5595155954360962,0.4404844343662262
316,1,0,0.569401204586029,0.43059876561164856
317,1,0,0.5663139820098877,0.4336860179901123
318,1,0,0.5320276021957397,0.46797236800193787
319,1,0,0.503272294998169,0.49672767519950867
320,1,0,0.5113070607185364,0.4886929392814636
321,1,0,0.5220182538032532,0.47798171639442444
322,1,0,0.5027995109558105,0.49720051884651184
323,1,1,0.48989659547805786,0.5101034045219421
324,1,0,0.5397542715072632,0.4602457880973816
325,1,0,0.5436223745346069,0.45637762546539307
326,1,0,0.551936149597168,0.44806382060050964
327,1,0,0.5073992013931274,0.49260079860687256
328,1,0,0.5473603010177612,0.45263969898223877
329,1,0,0.5082516670227051,0.4917483925819397
330,1,0,0.5708851218223572,0.42911481857299805
331,1,0,0.502025842666626,0.497974157333374
332,1,0,0.5168893933296204,0.4831106662750244
333,1,0,0.5242367386817932,0.4757632315158844
334,1,0,0.5093393325805664,0.4906606376171112
335,1,1,0.4674023687839508,0.5325976014137268
336,1,0,0.5375194549560547,0.4624805152416229
337,1,0,0.5657495856285095,0.43425044417381287
338,1,0,0.5601232647895813,0.4398767352104187
339,1,0,0.5841285586357117,0.41587141156196594
340,1,0,0.5752528309822083,0.42474719882011414
341,1,0,0.5367683172225952,0.4632317125797272
342,1,0,0.5024963617324829,0.4975036680698395
343,1,0,0.5034604072570801,0.49653956294059753
344,1,0,0.5468740463256836,0.4531259834766388
345,1,0,0.5524173974990845,0.4475826025009155
346,1,0,0.5411052703857422,0.4588947594165802
347,1,0,0.5616728663444519,0.4383271634578705
348,1,0,0.5456227660179138,0.4543772339820862
349,1,0,0.5310328602790833,0.46896713972091675
350,1,0,0.5125134587287903,0.4874865412712097
351,1,0,0.5288861393928528,0.4711138606071472
352,1,0,0.5200316905975342,0.4799683690071106
353,1,0,0.5289740562438965,0.47102591395378113
354,1,0,0.5734931230545044,0.42650681734085083
355,1,0,0.530744731426239,0.469255268573761
356,1,0,0.5361097455024719,0.46389028429985046
357,1,0,0.5322790741920471,0.4677209258079529
358,1,0,0.5320524573326111,0.46794751286506653
359,1,0,0.5471911430358887,0.45280885696411133
360,1,0,0.5299187302589417,0.47008126974105835
361,1,1,0.4787893295288086,0.5212106704711914
362,1,0,0.5609498023986816,0.43905016779899597
363,1,0,0.5213763117790222,0.4786236584186554
364,1,0,0.5748290419578552,0.42517098784446716
365,1,0,0.5420930981636047,0.45790690183639526
366,1,0,0.545154333114624,0.4548456370830536
367,1,0,0.5217592716217041,0.4782406985759735
368,1,0,0.5665783286094666,0.43342170119285583
369,1,0,0.5187289118766785,0.48127108812332153
370,1,0,0.5033727884292603,0.49662721157073975
371,1,0,0.5438604354858398,0.45613959431648254
372,1,0,0.535396933555603,0.464603066444397
373,1,0,0.5402544140815735,0.4597455561161041
374,1,0,0.5607407689094543,0.43925926089286804
375,1,0,0.5349265933036804,0.4650734066963196
376,1,0,0.5242196321487427,0.47578030824661255
377,1,0,0.5680437088012695,0.4319562613964081
378,1,0,0.515552818775177,0.4844472408294678
379,1,0,0.5159981846809387,0.4840018153190613
380,1,0,0.5535311698913574,0.4464688003063202
381,1,0,0.5461007356643677,0.4538992643356323
382,1,0,0.5683619976043701,0.4316379725933075
383,1,0,0.5236325860023499,0.47636741399765015
384,1,0,0.5351389646530151,0.46486109495162964
385,1,0,0.5057817101478577,0.49421826004981995
386,1,0,0.5494953393936157,0.4505046606063843
387,1,0,0.5535197854042053,0.4464802145957947
388,1,0,0.53565514087677,0.46434485912323
389,1,0,0.5456244945526123,0.4543754756450653
390,1,0,0.5133154392242432,0.48668456077575684
391,1,0,0.5597062110900879,0.4402938187122345
392,1,0,0.5189405083656311,0.4810595214366913
393,1,0,0.534308135509491,0.4656918942928314
394,1,0,0.5241440534591675,0.4758559465408325
395,1,0,0.5084605813026428,0.4915393888950348
396,1,0,0.5678932666778564,0.43210670351982117
397,1,0,0.5506362915039062,0.44936367869377136
398,1,0,0.5141780376434326,0.48582199215888977
399,1,0,0.5167797207832336,0.48322030901908875
400,1,0,0.518773078918457,0.48122698068618774
401,1,0,0.5443681478500366,0.4556317925453186
402,1,1,0.49887987971305847,0.5011200904846191
403,1,0,0.5719396471977234,0.4280603229999542
404,1,0,0.5557162761688232,0.44428375363349915
405,1,0,0.5418159365653992,0.45818400382995605
406,1,1,0.4919356107711792,0.5080643892288208
407,1,0,0.5089890360832214,0.49101096391677856
408,1,0,0.5677174925804138,0.43228253722190857
409,1,0,0.5065895318984985,0.4934104382991791
410,1,0,0.5417907238006592,0.45820921659469604
411,1,0,0.5391649603843689,0.4608350098133087
412,1,0,0.5342239141464233,0.46577608585357666
413,1,0,0.5585298538208008,0.44147011637687683
414,1,0,0.5067431926727295,0.49325674772262573
415,1,0,0.5390029549598694,0.4609970152378082
416,1,0,0.5423145294189453,0.4576855003833771
417,1,0,0.5031613707542419,0.49683862924575806
418,1,0,0.5402752161026001,0.4597247838973999
419,1,0,0.5334072709083557,0.4665927588939667
420,1,0,0.5354906320571899,0.46450936794281006
421,1,0,0.5494695901870728,0.45053038001060486
422,1,0,0.5350092649459839,0.4649907052516937
423,1,1,0.490817666053772,0.509182333946228
424,1,1,0.49241164326667786,0.5075883269309998
425,1,0,0.5168893933296204,0.4831106662750244
426,1,0,0.5167648196220398,0.4832351505756378
427,1,0,0.5307416319847107,0.4692583382129669
428,1,0,0.5196278691291809,0.4803721308708191
429,1,0,0.5473634004592896,0.45263659954071045
430,1,0,0.5478341579437256,0.452165812253952
431,1,1,0.48931002616882324,0.5106899738311768
432,1,1,0.48871758580207825,0.5112824440002441
433,1,0,0.5182534456253052,0.4817465543746948
434,1,0,0.5680056810379028,0.43199434876441956
435,1,0,0.5580280423164368,0.4419719874858856
436,1,0,0.516560435295105,0.483439564704895
437,1,0,0.5271658897399902,0.47283414006233215
438,1,1,0.49792641401290894,0.5020735859870911
439,1,0,0.5703300833702087,0.42966991662979126
440,1,0,0.5067505240440369,0.4932495355606079
441,1,0,0.5406080484390259,0.4593919515609741
442,1,0,0.5667993426322937,0.4332006573677063
443,1,0,0.5207878351211548,0.4792121946811676
444,1,0,0.5589767694473267,0.44102323055267334
445,1,0,0.5495479702949524,0.4504519999027252
446,1,0,0.5408528447151184,0.4591471254825592
447,1,0,0.5400692820549011,0.4599306881427765
448,1,0,0.5113427639007568,0.48865723609924316
449,1,0,0.5443234443664551,0.4556765854358673
450,1,0,0.5198991894721985,0.4801007807254791
451,1,0,0.5506429672241211,0.4493570625782013
452,1,0,0.5262470245361328,0.4737529456615448
453,1,1,0.49980628490448,0.50019371509552
454,1,1,0.4452129602432251,0.5547870993614197
455,1,0,0.5418981909751892,0.4581018388271332
456,1,1,0.48159465193748474,0.5184053778648376
457,1,0,0.5407775044441223,0.4592224359512329
458,1,0,0.5186351537704468,0.481364905834198
459,1,0,0.502646267414093,0.497353732585907
460,1,0,0.5387701988220215,0.4612298309803009
461,1,0,0.5324165225028992,0.46758347749710083
462,1,0,0.5309684872627258,0.46903151273727417
463,1,0,0.5438174605369568,0.4561825394630432
464,1,0,0.5370995402336121,0.46290045976638794
465,1,0,0.5435041785240173,0.4564957618713379
466,1,0,0.5363837480545044,0.4636162519454956
467,1,0,0.5495154857635498,0.4504844546318054
