image_idx,true_label,predicted_label,prob_class_0,prob_class_1
114,0,1,0.24943649768829346,0.7505634427070618
115,0,0,0.783740222454071,0.21625985205173492
116,0,0,0.8615856170654297,0.13841436803340912
117,0,1,0.37619659304618835,0.6238033771514893
118,0,0,0.79861980676651,0.2013801634311676
119,0,0,0.9450386166572571,0.05496138706803322
120,0,1,0.2144520878791809,0.7855479121208191
121,0,0,0.6027473211288452,0.3972526490688324
122,0,0,0.735636293888092,0.2643636465072632
123,0,0,0.8626046776771545,0.13739529252052307
124,0,0,0.7765560746192932,0.2234439253807068
125,0,0,0.7941833734512329,0.20581664144992828
126,0,1,0.449555903673172,0.5504441261291504
127,0,1,0.3935658633708954,0.6064341068267822
128,0,0,0.5781883597373962,0.42181161046028137
129,0,0,0.6551045179367065,0.34489548206329346
130,0,0,0.8607780337333679,0.13922196626663208
131,0,1,0.4500124454498291,0.5499875545501709
132,0,0,0.7985740303993225,0.2014259546995163
133,0,0,0.8677657246589661,0.13223423063755035
134,0,1,0.03929567337036133,0.9607043266296387
135,0,0,0.9245469570159912,0.07545299082994461
136,0,0,0.8338361978530884,0.166163831949234
137,0,0,0.7222207188606262,0.2777792811393738
138,0,1,0.4062100350856781,0.5937899947166443
139,0,1,0.38631725311279297,0.6136828064918518
140,0,0,0.6851552128791809,0.3148447871208191
141,0,0,0.9314518570899963,0.06854808330535889
142,0,1,0.2872721254825592,0.7127279043197632
143,0,1,0.1034371629357338,0.8965628743171692
144,0,0,0.5336402654647827,0.46635979413986206
145,0,1,0.44333982467651367,0.5566601753234863
146,0,0,0.8157036900520325,0.18429629504680634
147,0,0,0.8160843849182129,0.1839156150817871
148,0,0,0.9331648349761963,0.0668351948261261
149,0,0,0.7128992080688477,0.28710082173347473
150,0,1,0.2744869589805603,0.7255130410194397
151,0,0,0.830000638961792,0.16999934613704681
152,0,0,0.6674079298973083,0.33259209990501404
153,0,1,0.23095151782035828,0.7690485119819641
154,0,0,0.7048650979995728,0.29513493180274963
155,0,0,0.8581905961036682,0.1418094038963318
156,0,0,0.6433943510055542,0.3566056787967682
157,0,0,0.5072391629219055,0.4927608072757721
158,0,1,0.480170875787735,0.5198291540145874
159,0,0,0.7855091094970703,0.21449090540409088
160,0,1,0.03762727975845337,0.9623726606369019
161,0,0,0.8465023636817932,0.1534976065158844
162,0,0,0.6506515145301819,0.3493485152721405
163,0,0,0.5524042844772339,0.4475957155227661
164,0,1,0.4619099199771881,0.5380900502204895
165,0,0,0.7499085664749146,0.25009146332740784
166,0,0,0.8633705973625183,0.1366294026374817
167,0,0,0.7918768525123596,0.20812317728996277
168,0,1,0.38647645711898804,0.613523542881012
169,0,0,0.8866114616394043,0.11338852345943451
170,0,0,0.8118302822113037,0.18816977739334106
171,0,0,0.6858877539634705,0.31411227583885193
172,0,1,0.3305692970752716,0.669430673122406
173,0,0,0.8462536931037903,0.1537463366985321
174,0,0,0.7080460786819458,0.2919539213180542
175,0,0,0.8879903554916382,0.11200965195894241
176,0,1,0.26856330037117004,0.7314366698265076
177,0,1,0.4755427837371826,0.5244572162628174
178,0,0,0.6676380038261414,0.33236199617385864
179,0,1,0.1835586279630661,0.8164414167404175
180,0,0,0.8185274600982666,0.1814725548028946
181,0,0,0.6395701169967651,0.3604298532009125
182,0,1,0.10070820897817612,0.8992917537689209
183,0,0,0.9124459028244019,0.08755404502153397
184,0,0,0.6659217476844788,0.33407828211784363
185,0,0,0.704886794090271,0.2951132357120514
186,0,0,0.6901571750640869,0.3098427951335907
187,0,1,0.4536436200141907,0.5463563799858093
188,0,0,0.728446364402771,0.2715536653995514
189,0,0,0.855688750743866,0.14431117475032806
190,0,0,0.832229495048523,0.16777046024799347
191,0,0,0.8161202073097229,0.1838798075914383
192,0,0,0.7792051434516907,0.22079484164714813
193,0,0,0.8717690110206604,0.1282309889793396
194,0,1,0.03361587971448898,0.9663840532302856
195,0,0,0.949783980846405,0.05021602660417557
196,0,1,0.1524076610803604,0.8475923538208008
197,0,0,0.8592790961265564,0.1407209038734436
198,0,1,0.08608280122280121,0.9139171838760376
199,0,0,0.7302388548851013,0.2697611451148987
200,0,0,0.8164689540863037,0.1835309863090515
201,0,1,0.280098021030426,0.7199020385742188
202,0,1,0.22102481126785278,0.7789751887321472
203,0,0,0.8207179307937622,0.1792820394039154
204,0,1,0.4636158347129822,0.5363841652870178
205,0,0,0.9352197647094727,0.06478019058704376
206,0,0,0.6956815719604492,0.304318368434906
207,0,0,0.7318318486213684,0.2681681513786316
208,0,0,0.7355964183807373,0.2644036114215851
209,0,1,0.48180752992630005,0.5181925296783447
210,0,1,0.15327468514442444,0.846725344657898
211,0,0,0.6169846057891846,0.3830154240131378
212,0,0,0.8807520866394043,0.11924786120653152
213,0,0,0.8555593490600586,0.14444060623645782
214,0,0,0.7776444554328918,0.22235548496246338
215,0,0,0.5282208919525146,0.4717791676521301
216,0,1,0.4451489746570587,0.5548509955406189
217,0,0,0.7937158346176147,0.20628419518470764
218,0,0,0.732729971408844,0.267270028591156
219,0,0,0.7053098678588867,0.2946901023387909
220,0,0,0.8093252182006836,0.1906748116016388
221,0,0,0.5330061912536621,0.4669938087463379
222,0,0,0.7841064929962158,0.21589350700378418
223,0,1,0.035106536000967026,0.9648934602737427
224,0,0,0.542026698589325,0.45797330141067505
225,0,1,0.025662627071142197,0.9743373394012451
226,0,1,0.4953891634941101,0.5046108365058899
227,0,1,0.37056952714920044,0.6294304728507996
228,0,1,0.2842165529727936,0.7157834768295288
229,0,0,0.5919106602668762,0.4080893099308014
230,0,0,0.5992588996887207,0.4007411301136017
231,0,1,0.413585364818573,0.5864146947860718
232,0,1,0.2068694680929184,0.7931304574012756
233,0,0,0.6673508286476135,0.3326491713523865
234,1,1,0.09690982103347778,0.9030901789665222
235,1,1,0.4594424068927765,0.5405575633049011
236,1,1,0.026525871828198433,0.9734741449356079
237,1,1,0.011827340349555016,0.988172709941864
238,1,1,0.058355748653411865,0.9416443109512329
239,1,1,0.007795230019837618,0.9922047257423401
240,1,1,0.44237709045410156,0.5576229095458984
241,1,1,0.01127831730991602,0.9887216091156006
242,1,1,0.02226320281624794,0.97773677110672
243,1,1,0.10528033971786499,0.894719660282135
244,1,1,0.008230464532971382,0.991769552230835
245,1,1,0.2223159223794937,0.7776840329170227
246,1,1,0.3274603486061096,0.6725395917892456
247,1,1,0.0368574857711792,0.9631425142288208
248,1,1,0.4711199700832367,0.5288800597190857
249,1,1,0.036730170249938965,0.9632697701454163
250,1,1,0.0228550024330616,0.9771450161933899
251,1,1,0.0744781419634819,0.9255218505859375
252,1,0,0.8126717209815979,0.1873282790184021
253,1,1,0.2878902852535248,0.7121097445487976
254,1,1,0.0067763072438538074,0.9932236671447754
255,1,1,0.11313823610544205,0.8868617415428162
256,1,1,0.3228781223297119,0.6771218776702881
257,1,1,0.019769232720136642,0.9802307486534119
258,1,1,0.036651499569416046,0.9633485674858093
259,1,1,0.014400556683540344,0.9855993986129761
260,1,0,0.7383911609649658,0.26160886883735657
261,1,1,0.15893003344535828,0.8410699367523193
262,1,1,0.038037560880184174,0.9619624614715576
263,1,1,0.0731707289814949,0.9268292188644409
264,1,1,0.054681744426488876,0.9453182816505432
265,1,1,0.07606483995914459,0.9239351749420166
266,1,1,0.2499055713415146,0.7500944137573242
267,1,1,0.4789524972438812,0.5210474729537964
268,1,1,0.007977851666510105,0.9920221567153931
269,1,1,0.11550676822662354,0.8844932317733765
270,1,1,0.08696704357862473,0.9130329489707947
271,1,1,0.0902591124176979,0.9097409248352051
272,1,1,0.013742192648351192,0.986257791519165
273,1,1,0.028788816183805466,0.9712111353874207
274,1,1,0.04065681993961334,0.9593431949615479
275,1,1,0.017840538173913956,0.982159435749054
276,1,1,0.19644761085510254,0.8035523891448975
277,1,1,0.033351778984069824,0.9666482210159302
278,1,1,0.3694736361503601,0.6305263042449951
279,1,1,0.027343066409230232,0.9726569652557373
280,1,1,0.01634526439011097,0.983654797077179
281,1,1,0.07884368300437927,0.9211563467979431
282,1,1,0.0444679819047451,0.9555320143699646
283,1,0,0.7453694343566895,0.25463059544563293
284,1,0,0.7751840949058533,0.2248159646987915
285,1,1,0.03318411111831665,0.9668158888816833
286,1,1,0.068074531853199,0.9319254755973816
287,1,1,0.007172547746449709,0.9928274750709534
288,1,1,0.12340708822011948,0.8765928745269775
289,1,1,0.07481608539819717,0.925183892250061
290,1,1,0.17189984023571014,0.8281001448631287
291,1,1,0.023639250546693802,0.9763606786727905
292,1,1,0.12455163896083832,0.8754484057426453
293,1,1,0.4055490493774414,0.5944509506225586
294,1,1,0.08199692517518997,0.9180030226707458
295,1,1,0.02969835139811039,0.970301628112793
296,1,1,0.48363712430000305,0.5163628458976746
297,1,1,0.27487996220588684,0.7251200675964355
298,1,1,0.018164945766329765,0.9818350076675415
299,1,1,0.047088731080293655,0.9529111981391907
300,1,1,0.0671614557504654,0.932838499546051
301,1,1,0.2682959735393524,0.73170405626297
302,1,1,0.1544514298439026,0.8455485701560974
303,1,1,0.012921744957566261,0.9870783090591431
304,1,1,0.01680263876914978,0.9831973314285278
305,1,0,0.6715021729469299,0.32849782705307007
306,1,1,0.008225047029554844,0.9917749166488647
307,1,1,0.06220129132270813,0.9377987384796143
308,1,1,0.3010435104370117,0.6989564895629883
309,1,1,0.14571119844913483,0.8542888164520264
310,1,1,0.37665221095085144,0.6233477592468262
311,1,1,0.41876083612442017,0.5812391638755798
312,1,1,0.11116573959589005,0.8888342380523682
313,1,1,0.01605421118438244,0.9839457869529724
314,1,1,0.11267397552728653,0.8873260021209717
315,1,1,0.0425153411924839,0.9574846029281616
316,1,1,0.420053094625473,0.5799469351768494
317,1,0,0.5820822715759277,0.41791775822639465
318,1,1,0.016338955610990524,0.9836609959602356
319,1,1,0.06245007738471031,0.9375499486923218
320,1,1,0.18000194430351257,0.8199980854988098
321,1,1,0.05952872708439827,0.9404712915420532
322,1,1,0.022004786878824234,0.9779952168464661
323,1,1,0.013372210785746574,0.9866277575492859
324,1,1,0.28943514823913574,0.710564911365509
325,1,1,0.0816657617688179,0.9183342456817627
326,1,1,0.0990680679678917,0.9009319543838501
327,1,1,0.008434277959167957,0.9915657043457031
328,1,1,0.09460959583520889,0.9053904414176941
329,1,1,0.008434166200459003,0.9915658235549927
330,1,0,0.6583997011184692,0.34160029888153076
331,1,1,0.06788448989391327,0.9321154952049255
332,1,1,0.008671737276017666,0.9913282990455627
333,1,1,0.3120441436767578,0.6879558563232422
334,1,1,0.0299404114484787,0.9700596332550049
335,1,1,0.004361394327133894,0.9956386685371399
336,1,1,0.01596464216709137,0.984035313129425
337,1,0,0.523545503616333,0.476454496383667
338,1,1,0.15645599365234375,0.8435440063476562
339,1,0,0.7388380169868469,0.2611619532108307
340,1,0,0.6540465950965881,0.34595343470573425
341,1,0,0.5975646376609802,0.402435302734375
342,1,1,0.026558535173535347,0.9734414219856262
343,1,1,0.013021128252148628,0.9869788885116577
344,1,1,0.13669097423553467,0.8633090257644653
345,1,0,0.5720276236534119,0.42797231674194336
346,1,1,0.1675547957420349,0.8324452042579651
347,1,1,0.03870941326022148,0.9612905979156494
348,1,1,0.29305750131607056,0.7069424986839294
349,1,1,0.3136172890663147,0.6863827109336853
350,1,1,0.006638207007199526,0.9933618307113647
351,1,1,0.0929407998919487,0.9070592522621155
352,1,1,0.44690701365470886,0.5530929565429688
353,1,1,0.4109346568584442,0.5890653729438782
354,1,1,0.026498937979340553,0.9735010862350464
355,1,1,0.05273841321468353,0.9472616314888
356,1,1,0.059002138674259186,0.940997838973999
357,1,1,0.09235132485628128,0.9076486825942993
358,1,1,0.03656132519245148,0.9634386301040649
359,1,1,0.391712486743927,0.608287513256073
360,1,1,0.012908680364489555,0.9870913028717041
361,1,1,0.008023902773857117,0.9919760823249817
362,1,1,0.05473041534423828,0.9452695846557617
363,1,1,0.36033353209495544,0.6396664977073669
364,1,1,0.10589699447154999,0.8941030502319336
365,1,1,0.24204206466674805,0.757957935333252
366,1,1,0.021535798907279968,0.9784641265869141
367,1,1,0.018237724900245667,0.9817622900009155
368,1,1,0.13863486051559448,0.8613651990890503
369,1,1,0.022565599530935287,0.9774343967437744
370,1,1,0.012128542177379131,0.9878714084625244
371,1,1,0.20132748782634735,0.7986725568771362
372,1,1,0.043779484927654266,0.9562205076217651
373,1,0,0.5873866677284241,0.4126133322715759
374,1,1,0.08980758488178253,0.9101923704147339
375,1,1,0.012737763114273548,0.9872621893882751
376,1,1,0.038405053317546844,0.9615949392318726
377,1,0,0.5481478571891785,0.45185211300849915
378,1,1,0.07011009007692337,0.929889976978302
379,1,1,0.03690634295344353,0.963093638420105
380,1,0,0.5608618259429932,0.43913817405700684
381,1,1,0.049484387040138245,0.9505155682563782
382,1,1,0.03806211054325104,0.9619378447532654
383,1,1,0.3262757956981659,0.6737241744995117
384,1,1,0.06722661107778549,0.9327733516693115
385,1,1,0.10743751376867294,0.8925624489784241
386,1,1,0.038265567272901535,0.961734414100647
387,1,1,0.15533362329006195,0.8446663618087769
388,1,1,0.35180702805519104,0.6481930017471313
389,1,1,0.07150944322347641,0.9284905791282654
390,1,1,0.026505742222070694,0.973494291305542
391,1,1,0.26174089312553406,0.7382591366767883
392,1,1,0.05039205029606819,0.9496079683303833
393,1,1,0.12682759761810303,0.8731724619865417
394,1,1,0.05123733729124069,0.9487625956535339
395,1,1,0.015348044224083424,0.9846519231796265
396,1,1,0.3917675018310547,0.6082325577735901
397,1,1,0.10937811434268951,0.8906219005584717
398,1,1,0.016785819083452225,0.9832141399383545
399,1,1,0.03136083483695984,0.9686391949653625
400,1,1,0.022085124626755714,0.9779149293899536
401,1,1,0.20452210307121277,0.7954779267311096
402,1,1,0.04084485396742821,0.9591551423072815
403,1,1,0.07884136587381363,0.9211586713790894
404,1,1,0.25691479444503784,0.7430851459503174
405,1,1,0.004858524072915316,0.9951415061950684
406,1,1,0.020546503365039825,0.9794535040855408
407,1,1,0.019950123503804207,0.9800499081611633
408,1,1,0.10486859828233719,0.8951313495635986
409,1,1,0.12776555120944977,0.8722344040870667
410,1,1,0.022053927183151245,0.9779460430145264
411,1,0,0.868465781211853,0.13153420388698578
412,1,1,0.012263481505215168,0.9877365231513977
413,1,1,0.19739365577697754,0.8026063442230225
414,1,1,0.02791741117835045,0.9720825552940369
415,1,1,0.20551061630249023,0.7944893836975098
416,1,1,0.019250988960266113,0.9807490110397339
417,1,1,0.015474206767976284,0.9845257997512817
418,1,1,0.06795646995306015,0.9320435523986816
419,1,1,0.017865682020783424,0.9821343421936035
420,1,1,0.32752591371536255,0.6724740862846375
421,1,1,0.02127903886139393,0.978721022605896
422,1,1,0.25772905349731445,0.7422709465026855
423,1,1,0.034074537456035614,0.9659255146980286
424,1,1,0.011086354963481426,0.9889135956764221
425,1,1,0.008671737276017666,0.9913282990455627
426,1,1,0.20251873135566711,0.7974812388420105
427,1,1,0.07178715616464615,0.9282127618789673
428,1,1,0.015228844247758389,0.984771192073822
429,1,1,0.11194847524166107,0.8880515694618225
430,1,0,0.7320099472999573,0.2679900527000427
431,1,1,0.008163752034306526,0.9918362498283386
432,1,1,0.015341092832386494,0.98465895652771
433,1,1,0.04281480610370636,0.9571851491928101
434,1,1,0.06961747258901596,0.9303825497627258
435,1,1,0.20490501821041107,0.7950949668884277
436,1,1,0.019708704203367233,0.9802912473678589
437,1,1,0.27133381366729736,0.7286661863327026
438,1,1,0.030242837965488434,0.9697571396827698
439,1,0,0.5606105923652649,0.4393894076347351
440,1,1,0.011485856026411057,0.9885141253471375
441,1,1,0.020207790657877922,0.9797922372817993
442,1,1,0.03246401622891426,0.9675360321998596
443,1,1,0.004767442587763071,0.9952325224876404
444,1,1,0.48426172137260437,0.515738308429718
445,1,1,0.083673857152462,0.916326105594635
446,1,1,0.07897718995809555,0.9210228323936462
447,1,1,0.030173564329743385,0.9698264598846436
448,1,1,0.09718725085258484,0.9028127193450928
449,1,0,0.7073048949241638,0.2926950752735138
450,1,1,0.18031162023544312,0.8196883797645569
451,1,1,0.02770773507654667,0.9722922444343567
452,1,1,0.012492858804762363,0.9875072240829468
453,1,1,0.01506402250379324,0.9849359393119812
454,1,1,0.013798310421407223,0.9862017035484314
455,1,1,0.029085075482726097,0.9709149599075317
456,1,1,0.017529960721731186,0.9824700355529785
457,1,1,0.17325438559055328,0.8267456889152527
458,1,1,0.07733738422393799,0.9226626753807068
459,1,1,0.026014599949121475,0.9739853739738464
460,1,1,0.0509939081966877,0.9490060210227966
461,1,1,0.16385608911514282,0.8361439108848572
462,1,1,0.03446265682578087,0.9655373692512512
463,1,1,0.09672670066356659,0.9032732844352722
464,1,1,0.3700004816055298,0.629999577999115
465,1,1,0.0960899069905281,0.9039100408554077
466,1,1,0.09861233830451965,0.901387631893158
467,1,1,0.05808708444237709,0.9419129490852356
