image_idx,true_label,predicted_label,prob_class_0,prob_class_1
149,1,1,0.4811604917049408,0.5188395380973816
150,1,1,0.48242923617362976,0.5175707936286926
151,1,1,0.4951412081718445,0.5048588514328003
152,1,1,0.49128004908561707,0.5087199807167053
153,1,1,0.4904046356678009,0.5095953345298767
154,1,1,0.4838971793651581,0.5161028504371643
155,1,1,0.48460713028907776,0.5153928995132446
156,1,1,0.4863460659980774,0.5136539340019226
157,1,1,0.49009275436401367,0.5099072456359863
158,1,1,0.48673316836357117,0.5132668614387512
159,1,1,0.4934062063694,0.5065938234329224
160,1,1,0.49306508898735046,0.5069349408149719
161,1,0,0.5058791041374207,0.49412089586257935
162,1,1,0.4815455675125122,0.5184544324874878
163,1,1,0.485707551240921,0.5142924785614014
164,1,1,0.4969317317008972,0.5030682682991028
165,1,1,0.4855606257915497,0.5144394040107727
166,1,1,0.49575912952423096,0.504240870475769
167,1,1,0.48041054606437683,0.5195894837379456
168,1,1,0.4875357449054718,0.5124642848968506
169,1,1,0.49764466285705566,0.5023553371429443
170,1,1,0.489862859249115,0.5101372003555298
171,1,1,0.4851781129837036,0.5148218870162964
172,1,1,0.492054283618927,0.507945716381073
173,1,1,0.4963502585887909,0.5036497712135315
174,1,1,0.4895467162132263,0.5104532241821289
175,1,1,0.4946203827857971,0.5053796172142029
