image_idx,true_label,predicted_label,prob_class_0,prob_class_1
118,1,1,0.4905106723308563,0.5094893574714661
119,1,1,0.49076712131500244,0.5092328786849976
120,1,0,0.5017184615135193,0.4982815086841583
121,1,1,0.48968860507011414,0.5103114247322083
122,1,1,0.4998282492160797,0.5001717209815979
123,1,0,0.5125365257263184,0.48746347427368164
124,1,1,0.4959265887737274,0.5040733814239502
125,1,0,0.5047922134399414,0.4952077865600586
126,1,1,0.4861917197704315,0.5138082504272461
127,1,1,0.4552592635154724,0.5447406768798828
128,1,0,0.5114657878875732,0.48853418231010437
129,1,1,0.4849895238876343,0.5150104761123657
130,1,1,0.4830620586872101,0.5169379711151123
131,1,1,0.481216698884964,0.5187832713127136
132,1,0,0.5098649859428406,0.4901350140571594
133,1,1,0.46895965933799744,0.531040370464325
134,1,1,0.4957868456840515,0.5042132139205933
135,1,0,0.5219161510467529,0.4780838191509247
136,1,1,0.48967939615249634,0.5103206038475037
137,1,1,0.4943143129348755,0.5056857466697693
138,1,1,0.49186211824417114,0.5081378817558289
139,1,1,0.493181973695755,0.5068179965019226
140,1,0,0.5152227878570557,0.48477721214294434
141,1,1,0.4885801076889038,0.5114198923110962
142,1,1,0.47844749689102173,0.5215525031089783
143,1,1,0.4902890920639038,0.5097109079360962
144,1,1,0.4786548912525177,0.5213451385498047
145,1,1,0.47682419419288635,0.5231757760047913
146,1,1,0.4846160113811493,0.5153840184211731
147,1,1,0.47940462827682495,0.520595371723175
148,1,0,0.5066113471984863,0.49338871240615845
149,1,1,0.47928738594055176,0.5207126140594482
150,1,1,0.4695851504802704,0.530414879322052
151,1,1,0.4712279140949249,0.5287721157073975
152,1,1,0.475532203912735,0.5244677662849426
153,1,1,0.49477463960647583,0.5052253603935242
154,1,0,0.5045027732849121,0.4954972565174103
155,1,1,0.48043662309646606,0.5195633769035339
156,1,1,0.48961907625198364,0.5103809237480164
157,1,1,0.4749944806098938,0.5250054597854614
158,1,1,0.4990115165710449,0.5009884834289551
159,1,1,0.4910756051540375,0.5089244246482849
160,1,0,0.5020418763160706,0.49795812368392944
161,1,1,0.498725563287735,0.5012744069099426
162,1,1,0.4810899794101715,0.5189099907875061
163,1,1,0.48996055126190186,0.5100394487380981
164,1,1,0.48738422989845276,0.5126157999038696
165,1,1,0.47926566004753113,0.5207343101501465
166,1,0,0.5033092498779297,0.4966907203197479
167,1,1,0.47746485471725464,0.5225351452827454
168,1,1,0.4923534095287323,0.5076465606689453
169,1,0,0.5246078968048096,0.47539207339286804
170,1,1,0.46184051036834717,0.5381594896316528
171,1,1,0.47131091356277466,0.5286890864372253
172,1,0,0.5051843523979187,0.4948156476020813
173,1,0,0.5052428245544434,0.49475714564323425
174,1,1,0.48743581771850586,0.5125641822814941
175,1,1,0.4775327742099762,0.5224672555923462
