image_idx,true_label,predicted_label,prob_class_0,prob_class_1
41,0,0,0.7366030812263489,0.2633969485759735
42,0,1,0.23446539044380188,0.7655345797538757
43,0,0,0.7111060619354248,0.2888939082622528
44,0,0,0.902777373790741,0.09722262620925903
45,0,0,0.8524520397186279,0.14754796028137207
46,0,0,0.7098778486251831,0.2901221811771393
47,0,0,0.516097366809845,0.4839026927947998
48,0,0,0.7614811658859253,0.2385188341140747
49,0,1,0.33512037992477417,0.6648796200752258
50,0,1,0.42854031920433044,0.5714596509933472
51,0,1,0.3948557674884796,0.605144202709198
52,0,0,0.7109466791152954,0.289053350687027
53,0,0,0.8147050142288208,0.18529494106769562
54,0,0,0.7913600206375122,0.208639994263649
55,0,1,0.3769352436065674,0.6230646967887878
56,0,1,0.4584885835647583,0.5415114760398865
57,0,0,0.5984808206558228,0.40151917934417725
58,0,1,0.3823021650314331,0.6176978349685669
59,0,0,0.6784641146659851,0.3215358555316925
60,0,1,0.2992393970489502,0.7007606625556946
61,0,0,0.6813549399375916,0.31864506006240845
62,0,0,0.7850212454795837,0.21497875452041626
63,0,1,0.31558090448379517,0.6844190359115601
64,0,1,0.3095412254333496,0.6904587745666504
65,0,0,0.7694690823554993,0.23053094744682312
66,0,1,0.48209258913993835,0.5179073810577393
67,0,1,0.2528195381164551,0.7471804618835449
68,0,0,0.6802372336387634,0.31976279616355896
69,0,1,0.25427988171577454,0.7457201480865479
70,0,0,0.7772635221481323,0.22273646295070648
71,0,0,0.8761503100395203,0.12384968996047974
72,0,0,0.8569775819778442,0.14302241802215576
73,0,1,0.2740568220615387,0.7259431481361389
74,0,1,0.39225953817367554,0.6077404618263245
75,0,1,0.2108587771654129,0.7891412973403931
76,0,0,0.602203905582428,0.39779603481292725
77,0,0,0.6890409588813782,0.31095901131629944
78,0,0,0.7410667538642883,0.25893324613571167
79,0,0,0.8390423655509949,0.16095764935016632
80,0,1,0.24288170039653778,0.757118284702301
81,0,1,0.35693010687828064,0.6430699229240417
82,0,0,0.5764904618263245,0.4235095977783203
83,0,0,0.5405452847480774,0.45945465564727783
84,0,0,0.7325809597969055,0.26741907000541687
85,0,1,0.20239832997322083,0.7976016402244568
86,0,0,0.8756424188613892,0.12435758858919144
87,0,0,0.7301352024078369,0.26986485719680786
88,1,1,0.2061893790960312,0.7938106060028076
89,1,1,0.22879089415073395,0.7712091207504272
90,1,1,0.1801157146692276,0.8198842406272888
91,1,1,0.2787405252456665,0.7212594747543335
92,1,1,0.22122932970523834,0.7787706851959229
93,1,1,0.2206690013408661,0.7793309688568115
94,1,1,0.4570109248161316,0.5429890751838684
95,1,1,0.2980027496814728,0.7019972205162048
96,1,1,0.31680652499198914,0.6831934452056885
97,1,1,0.3558598756790161,0.6441401243209839
98,1,1,0.35279303789138794,0.6472069621086121
99,1,1,0.23842154443264008,0.7615784406661987
100,1,1,0.20306792855262756,0.79693204164505
101,1,1,0.21828623116016388,0.7817137837409973
102,1,0,0.8294862508773804,0.17051370441913605
103,1,1,0.2223336547613144,0.7776663303375244
104,1,0,0.795872688293457,0.20412735641002655
105,1,1,0.32191482186317444,0.6780851483345032
106,1,1,0.3284871280193329,0.6715128421783447
107,1,1,0.2928673028945923,0.7071326971054077
108,1,1,0.2509070336818695,0.7490929365158081
109,1,1,0.2514888346195221,0.7485111355781555
110,1,1,0.2382330596446991,0.7617669105529785
111,1,0,0.7053764462471008,0.29462358355522156
112,1,1,0.19727832078933716,0.8027216792106628
113,1,1,0.26195740699768066,0.7380426526069641
114,1,1,0.2881771922111511,0.7118228077888489
115,1,1,0.2238244116306305,0.7761756181716919
116,1,1,0.29594919085502625,0.7040508389472961
117,1,1,0.24654486775398254,0.7534551620483398
118,1,1,0.24384376406669617,0.7561562061309814
119,1,1,0.3182568848133087,0.6817431449890137
120,1,1,0.37024906277656555,0.6297509074211121
121,1,1,0.2414517104625702,0.7585482597351074
122,1,0,0.5100656151771545,0.48993438482284546
123,1,1,0.327589213848114,0.672410786151886
124,1,1,0.45425137877464294,0.5457485914230347
125,1,0,0.678081750869751,0.3219183087348938
126,1,1,0.20589695870876312,0.7941030263900757
127,1,1,0.18271204829216003,0.8172879219055176
128,1,1,0.30927661061286926,0.6907233595848083
129,1,1,0.2941148281097412,0.7058851718902588
130,1,1,0.25253111124038696,0.7474688291549683
131,1,1,0.36737096309661865,0.6326290369033813
132,1,1,0.34683671593666077,0.6531632542610168
133,1,1,0.19417540729045868,0.8058245778083801
134,1,1,0.26921090483665466,0.730789065361023
135,1,1,0.22898955643177032,0.7710103988647461
136,1,1,0.19959799945354462,0.800402045249939
137,1,0,0.5079826712608337,0.49201738834381104
138,1,1,0.2394094616174698,0.7605905532836914
139,1,1,0.2642747461795807,0.7357252836227417
140,1,1,0.3407996892929077,0.6592003107070923
141,1,1,0.23477913439273834,0.7652208209037781
142,1,1,0.26021698117256165,0.739782989025116
143,1,1,0.19496943056583405,0.8050305247306824
144,1,1,0.2282431274652481,0.7717568278312683
145,1,1,0.20767530798912048,0.7923247218132019
146,1,1,0.34159690141677856,0.6584030389785767
147,1,1,0.2292042225599289,0.7707957625389099
148,1,1,0.23570972681045532,0.7642902135848999
149,1,1,0.24437062442302704,0.7556293606758118
150,1,1,0.20447313785552979,0.7955268621444702
151,1,1,0.22267377376556396,0.777326226234436
152,1,1,0.19258402287960052,0.8074159622192383
153,1,1,0.24740472435951233,0.7525953054428101
154,1,1,0.21431975066661835,0.7856802344322205
155,1,1,0.22559916973114014,0.7744008302688599
156,1,1,0.3152279257774353,0.6847720742225647
157,1,1,0.21933266520500183,0.7806673645973206
158,1,1,0.22985820472240448,0.7701418399810791
159,1,1,0.35540103912353516,0.6445989608764648
160,1,1,0.23374365270137787,0.7662563323974609
161,1,0,0.8478031158447266,0.1521969437599182
162,1,1,0.21618056297302246,0.7838194370269775
163,1,1,0.20957717299461365,0.790422797203064
164,1,1,0.32041358947753906,0.6795864105224609
165,1,1,0.2594801187515259,0.7405198812484741
166,1,0,0.6640724539756775,0.3359275162220001
167,1,1,0.1877334713935852,0.8122665286064148
168,1,1,0.25202614068984985,0.7479739189147949
169,1,0,0.5201194882392883,0.47988054156303406
170,1,1,0.20384307205677032,0.7961569428443909
171,1,1,0.23180678486824036,0.7681931853294373
172,1,1,0.23620504140853882,0.7637949585914612
173,1,1,0.25412261486053467,0.7458773255348206
174,1,1,0.3089890778064728,0.6910108923912048
175,1,0,0.5328152179718018,0.46718472242355347
