image_idx,true_label,predicted_label,prob_class_0,prob_class_1
163,0,0,0.7135986685752869,0.28640133142471313
164,0,0,0.8413532972335815,0.15864667296409607
165,0,0,0.9468351602554321,0.05316488444805145
166,0,0,0.7922245264053345,0.20777547359466553
167,0,0,0.6483655571937561,0.3516344428062439
168,0,1,0.2493569552898407,0.7506430745124817
169,0,0,0.5308603048324585,0.4691396951675415
170,0,0,0.944118082523346,0.05588190257549286
171,0,1,0.26900503039360046,0.7309949994087219
172,0,1,0.08546636998653412,0.9145336151123047
173,0,0,0.928412675857544,0.07158726453781128
174,0,1,0.4542842209339142,0.5457158088684082
175,0,1,0.4339161813259125,0.5660837888717651
176,0,1,0.2002057582139969,0.7997941970825195
177,0,0,0.5739543437957764,0.42604565620422363
178,0,0,0.8835510015487671,0.11644899100065231
179,0,1,0.18912114202976227,0.8108788132667542
180,0,0,0.6140326261520386,0.3859673738479614
181,0,1,0.26536375284194946,0.7346362471580505
182,0,1,0.38353079557418823,0.6164692044258118
183,0,0,0.8504704833030701,0.14952953159809113
184,0,0,0.6294216513633728,0.3705783188343048
185,0,0,0.808441162109375,0.1915588229894638
186,0,1,0.32342490553855896,0.6765751242637634
187,0,0,0.8774098753929138,0.1225900948047638
188,0,1,0.4078148603439331,0.5921851396560669
189,0,0,0.9502890110015869,0.04971093311905861
190,0,0,0.9544345140457153,0.04556545987725258
191,0,0,0.9536072015762329,0.04639280214905739
192,0,0,0.6406620740890503,0.3593379259109497
193,0,0,0.8101219534873962,0.18987801671028137
194,0,1,0.018406551331281662,0.9815934300422668
195,0,0,0.9589769840240479,0.04102299362421036
196,0,1,0.0550454817712307,0.944954514503479
197,0,0,0.9688519835472107,0.031148089095950127
198,0,1,0.15968579053878784,0.8403142094612122
199,0,0,0.6360207200050354,0.3639793395996094
200,0,0,0.9079755544662476,0.09202446043491364
201,0,1,0.360097199678421,0.6399028301239014
202,0,1,0.19814419746398926,0.8018558025360107
203,0,0,0.9590756297111511,0.040924321860075
204,0,0,0.5829138159751892,0.4170861840248108
205,0,0,0.961565375328064,0.038434579968452454
206,0,0,0.7551281452178955,0.24487188458442688
207,0,0,0.7744002938270569,0.2255997657775879
208,0,0,0.8606058359146118,0.13939422369003296
209,0,1,0.25089725852012634,0.7491027116775513
210,0,1,0.258866548538208,0.741133451461792
211,0,1,0.32766252756118774,0.6723374724388123
212,0,0,0.9009764790534973,0.09902355819940567
213,0,0,0.9618988037109375,0.03810116648674011
214,0,0,0.9500607848167419,0.049939196556806564
215,0,1,0.24998073279857635,0.7500192523002625
216,0,1,0.36092206835746765,0.63907790184021
217,0,0,0.6076271533966064,0.39237281680107117
218,0,0,0.5413622260093689,0.4586378037929535
219,0,0,0.9199532270431519,0.08004678785800934
220,0,0,0.7728298902511597,0.22717012465000153
221,0,1,0.19629903137683868,0.8037009835243225
222,0,0,0.680117666721344,0.3198823034763336
223,0,1,0.08034948259592056,0.9196505546569824
224,0,0,0.561381995677948,0.438618004322052
225,0,1,0.05584438145160675,0.9441555738449097
226,0,1,0.1296427696943283,0.8703572154045105
227,0,1,0.10454131662845612,0.8954586982727051
228,0,0,0.8123257160186768,0.1876743584871292
229,0,0,0.8045917749404907,0.19540825486183167
230,0,0,0.5139970779418945,0.48600295186042786
231,0,1,0.18693873286247253,0.8130612969398499
232,0,1,0.18066415190696716,0.8193358778953552
233,0,0,0.7404197454452515,0.2595802843570709
234,1,1,0.09157498180866241,0.908424973487854
235,1,1,0.3010163903236389,0.6989835500717163
236,1,1,0.01132986880838871,0.9886701107025146
237,1,1,0.004879928659647703,0.9951199889183044
238,1,1,0.035565540194511414,0.9644345045089722
239,1,1,0.011212262324988842,0.9887877106666565
240,1,1,0.3527529835700989,0.6472470164299011
241,1,1,0.02505887672305107,0.9749411344528198
242,1,1,0.06385505199432373,0.936145007610321
243,1,1,0.16419561207294464,0.8358043432235718
244,1,1,0.033883195370435715,0.9661168456077576
245,1,1,0.3640677332878113,0.6359322667121887
246,1,1,0.09733308851718903,0.9026668667793274
247,1,1,0.024873822927474976,0.9751262068748474
248,1,1,0.32372552156448364,0.6762744784355164
249,1,1,0.03813141584396362,0.9618685841560364
250,1,1,0.012525927275419235,0.9874740839004517
251,1,1,0.1034340187907219,0.8965659141540527
252,1,0,0.7772183418273926,0.22278167307376862
253,1,1,0.21237356960773468,0.7876263856887817
254,1,1,0.0049584093503654,0.9950416684150696
255,1,1,0.029751470312476158,0.9702485799789429
256,1,1,0.21010202169418335,0.7898979783058167
257,1,1,0.013766259886324406,0.9862337112426758
258,1,1,0.023954959586262703,0.9760450124740601
259,1,1,0.010573380626738071,0.9894266128540039
260,1,0,0.597869336605072,0.4021306037902832
261,1,1,0.21482804417610168,0.7851719856262207
262,1,1,0.01716623082756996,0.982833743095398
263,1,1,0.044294461607933044,0.9557055234909058
264,1,1,0.0397384949028492,0.9602614641189575
265,1,1,0.04066148027777672,0.9593385457992554
266,1,1,0.03788802772760391,0.9621119499206543
267,1,1,0.3228648602962494,0.6771351099014282
268,1,1,0.010950427502393723,0.9890495538711548
269,1,1,0.03612558916211128,0.9638744592666626
270,1,1,0.07460343837738037,0.9253965616226196
271,1,1,0.026315774768590927,0.9736842513084412
272,1,1,0.005152339115738869,0.9948476552963257
273,1,1,0.012398806400597095,0.9876012802124023
274,1,1,0.042595408856868744,0.957404613494873
275,1,1,0.010771027766168118,0.9892289638519287
276,1,1,0.04803264141082764,0.9519673585891724
277,1,1,0.026060817763209343,0.9739391207695007
278,1,1,0.11979696899652481,0.8802030682563782
279,1,1,0.029320046305656433,0.9706798791885376
280,1,1,0.008909717202186584,0.9910902976989746
281,1,1,0.07474210858345032,0.9252578616142273
282,1,1,0.0374019481241703,0.9625980854034424
283,1,0,0.5662453770637512,0.4337545931339264
284,1,0,0.5302118062973022,0.46978816390037537
285,1,1,0.04367133975028992,0.9563286304473877
286,1,1,0.028572846204042435,0.9714272022247314
287,1,1,0.004537987522780895,0.9954620003700256
288,1,1,0.053616151213645935,0.9463838338851929
289,1,1,0.035314176231622696,0.96468585729599
290,1,1,0.10216736793518066,0.8978325724601746
291,1,1,0.04010127857327461,0.9598987698554993
292,1,1,0.12603941559791565,0.8739606142044067
293,1,0,0.5675740838050842,0.432425856590271
294,1,1,0.07931625843048096,0.9206836819648743
295,1,1,0.033699292689561844,0.9663006663322449
296,1,0,0.6222637891769409,0.3777362108230591
297,1,1,0.07707537710666656,0.9229246377944946
298,1,1,0.011144192889332771,0.98885577917099
299,1,1,0.026685593649744987,0.9733144640922546
300,1,1,0.057177428156137466,0.9428225159645081
301,1,1,0.10408417880535126,0.8959158658981323
302,1,1,0.043734222650527954,0.9562657475471497
303,1,1,0.014466360211372375,0.9855336546897888
304,1,1,0.021765388548374176,0.978234589099884
305,1,0,0.6037053465843201,0.3962946832180023
306,1,1,0.006385243032127619,0.993614673614502
307,1,1,0.02912398986518383,0.9708760380744934
308,1,1,0.321255087852478,0.6787448525428772
309,1,1,0.06962118297815323,0.930378794670105
310,1,1,0.21810849010944366,0.7818914651870728
311,1,1,0.22735099494457245,0.7726489305496216
312,1,1,0.1280824840068817,0.8719175457954407
313,1,1,0.015262547880411148,0.9847374558448792
314,1,1,0.06814732402563095,0.9318526983261108
315,1,1,0.03843236342072487,0.9615675806999207
316,1,1,0.1557018756866455,0.8442980647087097
317,1,0,0.6586021780967712,0.34139779210090637
318,1,1,0.014667059294879436,0.9853329062461853
319,1,1,0.05874939262866974,0.9412506222724915
320,1,1,0.02709139697253704,0.972908616065979
321,1,1,0.053410451859235764,0.9465895295143127
322,1,1,0.0067717814818024635,0.9932282567024231
323,1,1,0.007069359067827463,0.9929306507110596
324,1,1,0.14098069071769714,0.8590193390846252
325,1,1,0.04996088147163391,0.9500391483306885
326,1,1,0.024448027834296227,0.9755519032478333
327,1,1,0.0034949767868965864,0.9965050220489502
328,1,1,0.09051347523927689,0.9094865322113037
329,1,1,0.010020970366895199,0.9899790287017822
330,1,1,0.37462690472602844,0.6253730654716492
331,1,1,0.06055239588022232,0.9394476413726807
332,1,1,0.016885340213775635,0.9831147193908691
333,1,1,0.2851186692714691,0.7148813605308533
334,1,1,0.01874338835477829,0.9812566637992859
335,1,1,0.0017892443574965,0.9982107877731323
336,1,1,0.022418593987822533,0.9775813817977905
337,1,1,0.2733471095561981,0.7266528606414795
338,1,1,0.041377533227205276,0.9586224555969238
339,1,0,0.8015348315238953,0.19846515357494354
340,1,1,0.3392769396305084,0.6607230305671692
341,1,1,0.2484537959098816,0.7515462040901184
342,1,1,0.016640538349747658,0.9833594560623169
343,1,1,0.005770879331976175,0.9942290782928467
344,1,1,0.06477535516023636,0.9352246522903442
345,1,1,0.39323440194129944,0.606765627861023
346,1,1,0.08057770878076553,0.9194223284721375
347,1,1,0.05144233629107475,0.9485576748847961
348,1,1,0.11235728859901428,0.8876427412033081
349,1,1,0.1559823751449585,0.8440175652503967
350,1,1,0.0014466688735410571,0.9985533356666565
351,1,1,0.05802718549966812,0.9419727921485901
352,1,1,0.46389925479888916,0.5361006855964661
353,1,1,0.13948827981948853,0.8605117201805115
354,1,1,0.05034885182976723,0.9496511816978455
355,1,1,0.07836111634969711,0.9216389060020447
356,1,1,0.06502177566289902,0.9349782466888428
357,1,1,0.2520656883716583,0.7479342818260193
358,1,1,0.015753787010908127,0.9842461347579956
359,1,1,0.2652888298034668,0.734711229801178
360,1,1,0.018958935514092445,0.9810410141944885
361,1,1,0.006900932639837265,0.9930991530418396
362,1,1,0.09282674640417099,0.9071733355522156
363,1,1,0.17233280837535858,0.8276671767234802
364,1,1,0.02704286389052868,0.9729571342468262
365,1,1,0.23466350138187408,0.7653364539146423
366,1,1,0.04913730546832085,0.95086270570755
367,1,1,0.008731278590857983,0.9912687540054321
368,1,1,0.03817775845527649,0.9618222713470459
369,1,1,0.007519329432398081,0.9924806356430054
370,1,1,0.006005357019603252,0.9939946532249451
371,1,1,0.05625533312559128,0.9437447190284729
372,1,1,0.02987171709537506,0.9701282978057861
373,1,1,0.24447321891784668,0.7555267810821533
374,1,1,0.028458107262849808,0.9715418219566345
375,1,1,0.014170567505061626,0.9858294129371643
376,1,1,0.023076144978404045,0.9769238829612732
377,1,1,0.12778402864933014,0.872215986251831
378,1,1,0.07816439867019653,0.9218356013298035
379,1,1,0.020348988473415375,0.9796510338783264
380,1,1,0.19276389479637146,0.8072361350059509
381,1,1,0.053011998534202576,0.9469879865646362
382,1,1,0.25357961654663086,0.7464203834533691
383,1,1,0.07417891174554825,0.9258211255073547
384,1,1,0.030822740867733955,0.96917724609375
385,1,1,0.04203636944293976,0.9579636454582214
386,1,1,0.07684654742479324,0.9231534600257874
387,1,1,0.170537531375885,0.829462468624115
388,1,1,0.06691161543130875,0.9330883622169495
389,1,1,0.08861108869314194,0.9113889336585999
390,1,1,0.044331520795822144,0.9556685090065002
391,1,1,0.10539564490318298,0.8946043252944946
392,1,1,0.01931156776845455,0.9806884527206421
393,1,1,0.04226154834032059,0.95773845911026
394,1,1,0.03968174010515213,0.9603183269500732
395,1,1,0.006046029273420572,0.9939540028572083
396,1,1,0.14547409117221832,0.8545258641242981
397,1,1,0.1364859938621521,0.8635139465332031
398,1,1,0.02654927223920822,0.9734506607055664
399,1,1,0.050309859216213226,0.9496901035308838
400,1,1,0.027691489085555077,0.9723085165023804
401,1,1,0.1717723160982132,0.828227698802948
402,1,1,0.0359790213406086,0.9640209674835205
403,1,1,0.025719352066516876,0.9742806553840637
404,1,1,0.03327946364879608,0.9667205214500427
405,1,1,0.005815789569169283,0.9941841959953308
406,1,1,0.012255103327333927,0.9877448678016663
407,1,1,0.019481370225548744,0.9805185794830322
408,1,1,0.06316982209682465,0.9368301630020142
409,1,1,0.04436127096414566,0.9556387066841125
410,1,1,0.08949302136898041,0.9105069637298584
411,1,0,0.7862154841423035,0.21378448605537415
412,1,1,0.00641824584454298,0.9935817718505859
413,1,1,0.056003060191869736,0.9439969658851624
414,1,1,0.016980549320578575,0.9830194115638733
415,1,1,0.08690807968378067,0.9130918979644775
416,1,1,0.020553695037961006,0.979446291923523
417,1,1,0.007591353729367256,0.9924086332321167
418,1,1,0.07182438671588898,0.9281756281852722
419,1,1,0.016582801938056946,0.9834172129631042
420,1,0,0.5300217866897583,0.4699782133102417
421,1,1,0.04529091715812683,0.9547091126441956
422,1,1,0.26128053665161133,0.7387194633483887
423,1,1,0.008015822619199753,0.9919841885566711
424,1,1,0.01360239740461111,0.9863975644111633
425,1,1,0.016885340213775635,0.9831147193908691
426,1,1,0.16565389931201935,0.8343460559844971
427,1,1,0.018866587430238724,0.9811334013938904
428,1,1,0.0037373281084001064,0.9962626099586487
429,1,1,0.12819556891918182,0.8718044757843018
430,1,0,0.5751916766166687,0.4248082935810089
431,1,1,0.007727428805083036,0.9922726154327393
432,1,1,0.010434642434120178,0.989565372467041
433,1,1,0.1313294619321823,0.8686705231666565
434,1,1,0.04057885706424713,0.9594211578369141
435,1,1,0.1750180870294571,0.8249818682670593
436,1,1,0.014730710536241531,0.9852692484855652
437,1,1,0.09061330556869507,0.9093866348266602
438,1,1,0.03046463616192341,0.9695353507995605
439,1,0,0.5750788450241089,0.4249212145805359
440,1,1,0.02218519151210785,0.9778148531913757
441,1,1,0.013132693246006966,0.9868673086166382
442,1,1,0.016339361667633057,0.9836606383323669
443,1,1,0.006363127380609512,0.9936368465423584
444,1,1,0.1417665332555771,0.8582334518432617
445,1,1,0.09405263513326645,0.9059473872184753
446,1,1,0.019387001171708107,0.9806129932403564
447,1,1,0.01917857490479946,0.9808214902877808
448,1,1,0.060536064207553864,0.9394639730453491
449,1,1,0.18298667669296265,0.8170132637023926
450,1,1,0.0364222377538681,0.9635777473449707
451,1,1,0.030836015939712524,0.9691640138626099
452,1,1,0.011186351999640465,0.9888136982917786
453,1,1,0.007455926854163408,0.9925440549850464
454,1,1,0.007715524639934301,0.9922844767570496
455,1,1,0.029670991003513336,0.9703290462493896
456,1,1,0.009488186798989773,0.9905118346214294
457,1,1,0.08007962256669998,0.9199204444885254
458,1,1,0.0659446120262146,0.9340554475784302
459,1,1,0.012401246465742588,0.9875988364219666
460,1,1,0.02061714231967926,0.9793828725814819
461,1,1,0.10223086178302765,0.8977691531181335
462,1,1,0.019287338480353355,0.9807126522064209
463,1,1,0.1170773059129715,0.8829227089881897
464,1,1,0.14251627027988434,0.8574837446212769
465,1,1,0.08590629696846008,0.9140937328338623
466,1,1,0.02286337874829769,0.9771365523338318
467,1,1,0.05467502400279045,0.9453250169754028
