image_idx,true_label,predicted_label,prob_class_0,prob_class_1
56,0,0,0.5350042581558228,0.46499571204185486
57,0,0,0.5589102506637573,0.4410897493362427
58,0,0,0.5277301669120789,0.47226980328559875
59,0,0,0.5827227234840393,0.4172772467136383
60,0,0,0.5260071158409119,0.47399285435676575
61,0,0,0.5612959861755371,0.4387040138244629
62,0,0,0.5643870830535889,0.43561288714408875
63,0,1,0.48649725317955017,0.5135027170181274
64,0,0,0.5410481691360474,0.45895180106163025
65,0,0,0.5684983134269714,0.43150168657302856
66,0,0,0.5323169827461243,0.46768298745155334
67,0,0,0.5128754377365112,0.4871245324611664
68,0,0,0.5663061738014221,0.4336938261985779
69,0,0,0.5036512017250061,0.4963488280773163
70,0,0,0.5666200518608093,0.4333799183368683
71,0,0,0.5720868706703186,0.42791318893432617
72,0,0,0.583842933177948,0.416157066822052
73,0,0,0.505017876625061,0.4949820935726166
74,0,0,0.5648030638694763,0.4351969063282013
75,0,1,0.49164921045303345,0.5083507895469666
76,0,0,0.5798469185829163,0.42015305161476135
77,0,0,0.5438987612724304,0.45610129833221436
78,0,0,0.5413582921028137,0.4586417078971863
79,0,0,0.5436996817588806,0.4563003182411194
80,0,0,0.5631706118583679,0.4368293881416321
81,0,0,0.5141473412513733,0.4858526289463043
82,0,0,0.579269528388977,0.42073044180870056
83,0,0,0.5488239526748657,0.4511760473251343
84,0,0,0.5674914717674255,0.43250855803489685
85,0,0,0.5461705923080444,0.45382943749427795
86,0,0,0.555606484413147,0.4443935453891754
87,0,0,0.5793267488479614,0.4206732511520386
88,1,0,0.534835696220398,0.46516430377960205
89,1,0,0.518684983253479,0.4813149869441986
90,1,1,0.4938714802265167,0.5061284899711609
91,1,0,0.5517802238464355,0.4482197165489197
92,1,0,0.5252802968025208,0.47471967339515686
93,1,0,0.5216937065124512,0.47830629348754883
94,1,0,0.5485314130783081,0.4514685869216919
95,1,0,0.5492767691612244,0.45072323083877563
96,1,0,0.5207006931304932,0.47929927706718445
97,1,0,0.5317651033401489,0.46823495626449585
98,1,0,0.5130729079246521,0.4869270920753479
99,1,0,0.5191969275474548,0.4808030426502228
100,1,0,0.5182551145553589,0.4817448556423187
101,1,0,0.5130277872085571,0.4869721531867981
102,1,0,0.5571810603141785,0.44281890988349915
103,1,0,0.5169916152954102,0.48300835490226746
104,1,0,0.5248958468437195,0.47510412335395813
105,1,0,0.5316994786262512,0.468300461769104
106,1,0,0.5292834043502808,0.470716655254364
107,1,0,0.5055657029151917,0.49443426728248596
108,1,0,0.5504961013793945,0.44950395822525024
109,1,0,0.5076443552970886,0.4923555850982666
110,1,0,0.5560075640678406,0.4439924359321594
111,1,0,0.5479729175567627,0.4520271420478821
112,1,0,0.5337538123130798,0.46624618768692017
113,1,0,0.5225720405578613,0.47742795944213867
114,1,0,0.5129032731056213,0.48709675669670105
115,1,0,0.5461417436599731,0.45385822653770447
116,1,0,0.5349684953689575,0.4650315046310425
117,1,0,0.5730332732200623,0.42696675658226013
118,1,0,0.5296192765235901,0.4703806936740875
119,1,0,0.536705493927002,0.46329447627067566
120,1,0,0.5139742493629456,0.48602575063705444
121,1,0,0.5248753428459167,0.47512462735176086
122,1,0,0.5450957417488098,0.4549042582511902
123,1,0,0.5338610410690308,0.46613892912864685
124,1,0,0.5658046007156372,0.4341953992843628
125,1,0,0.5413632988929749,0.4586367607116699
126,1,0,0.5523618459701538,0.4476381540298462
127,1,0,0.5177494287490845,0.4822506308555603
128,1,0,0.5199034810066223,0.4800965189933777
129,1,0,0.5255574584007263,0.4744425415992737
130,1,0,0.5175132155418396,0.482486754655838
131,1,0,0.5311679244041443,0.4688320755958557
132,1,0,0.5101186037063599,0.48988136649131775
133,1,0,0.5028514266014099,0.4971485435962677
134,1,0,0.5170187950134277,0.4829811751842499
135,1,0,0.5490386486053467,0.4509613811969757
136,1,0,0.5102319717407227,0.48976796865463257
137,1,0,0.5751661062240601,0.42483392357826233
138,1,0,0.5139431953430176,0.4860568046569824
139,1,1,0.4937579333782196,0.506242036819458
140,1,0,0.5404541492462158,0.45954591035842896
141,1,0,0.5051696300506592,0.4948304295539856
142,1,0,0.5397937297821045,0.4602063000202179
143,1,1,0.4918271005153656,0.508172869682312
144,1,0,0.5401515364646912,0.45984846353530884
145,1,0,0.5423142313957214,0.4576857388019562
146,1,0,0.5502092838287354,0.44979071617126465
147,1,0,0.5042908787727356,0.4957091510295868
148,1,0,0.5297555923461914,0.4702443778514862
149,1,0,0.5037510395050049,0.4962489604949951
150,1,0,0.5169429779052734,0.48305702209472656
151,1,0,0.5208203196525574,0.47917965054512024
152,1,0,0.5256450772285461,0.47435492277145386
153,1,0,0.5317701101303101,0.46822988986968994
154,1,0,0.5090702772140503,0.4909296929836273
155,1,0,0.5291779637336731,0.4708220362663269
156,1,0,0.5319464802742004,0.4680534899234772
157,1,0,0.5110509991645813,0.4889490008354187
158,1,0,0.5267296433448792,0.47327032685279846
159,1,0,0.5216131210327148,0.47838687896728516
160,1,0,0.5355504155158997,0.46444958448410034
161,1,0,0.5456057786941528,0.45439422130584717
162,1,1,0.4938644468784332,0.5061355829238892
163,1,0,0.5205755829811096,0.4794244170188904
164,1,0,0.5483026504516602,0.45169734954833984
165,1,0,0.5478501915931702,0.45214980840682983
166,1,0,0.5451980829238892,0.45480191707611084
167,1,0,0.5191868543624878,0.4808131754398346
168,1,0,0.5276575088500977,0.4723425507545471
169,1,0,0.5355340242385864,0.4644659459590912
170,1,0,0.5023468732833862,0.4976530969142914
171,1,0,0.5338677763938904,0.466132253408432
172,1,0,0.5498015880584717,0.4501984119415283
173,1,0,0.5144323706626892,0.4855676591396332
174,1,0,0.5355513691902161,0.46444863080978394
175,1,0,0.5180555582046509,0.4819444417953491
