image_idx,true_label,predicted_label,prob_class_0,prob_class_1
78,0,0,0.9175916314125061,0.0824083462357521
79,0,0,0.929796040058136,0.07020393013954163
80,0,1,0.1572125256061554,0.8427874445915222
81,0,1,0.33363109827041626,0.6663689613342285
82,0,0,0.5714195966720581,0.4285803735256195
83,0,0,0.5349125862121582,0.4650874733924866
84,0,0,0.8839671611785889,0.11603284627199173
85,0,1,0.21855077147483826,0.7814491987228394
86,0,0,0.88223797082901,0.11776206642389297
87,0,0,0.757688045501709,0.2423119843006134
88,1,1,0.10230723023414612,0.8976927995681763
89,1,1,0.20695069432258606,0.7930492758750916
90,1,1,0.08506663888692856,0.9149333834648132
91,1,1,0.13083972036838531,0.8691602349281311
92,1,1,0.17355386912822723,0.8264461755752563
93,1,1,0.15793493390083313,0.8420650959014893
94,1,1,0.46290314197540283,0.5370969176292419
95,1,1,0.1780688762664795,0.8219311833381653
96,1,1,0.15168659389019012,0.8483133912086487
97,1,1,0.1934586763381958,0.8065413236618042
98,1,1,0.25007227063179016,0.7499277591705322
99,1,1,0.32642048597335815,0.6735795140266418
100,1,1,0.1345030963420868,0.8654968738555908
101,1,1,0.19698835909366608,0.8030116558074951
102,1,0,0.9002861380577087,0.09971380233764648
103,1,1,0.12122711539268494,0.8787729144096375
104,1,0,0.9036566615104675,0.09634330868721008
105,1,1,0.20720303058624268,0.7927969098091125
106,1,1,0.20714740455150604,0.7928525805473328
107,1,1,0.3362272381782532,0.6637728214263916
108,1,1,0.1591223180294037,0.8408776521682739
109,1,1,0.3944745659828186,0.6055254340171814
110,1,1,0.1832496076822281,0.8167504072189331
111,1,0,0.8810006380081177,0.11899939179420471
112,1,1,0.13971681892871857,0.8602831363677979
113,1,1,0.1945512294769287,0.8054487705230713
114,1,1,0.2382620871067047,0.7617378830909729
115,1,1,0.1611984670162201,0.8388015031814575
116,1,1,0.2651946246623993,0.7348054051399231
117,1,1,0.19249112904071808,0.8075088858604431
118,1,1,0.1363101452589035,0.8636898994445801
119,1,1,0.4272823631763458,0.5727176666259766
120,1,1,0.3310501277446747,0.6689499020576477
121,1,1,0.16964267194271088,0.8303573727607727
122,1,1,0.3179679811000824,0.68203204870224
123,1,1,0.15156520903110504,0.8484348058700562
124,1,1,0.26134422421455383,0.7386558055877686
125,1,0,0.5644001364707947,0.4355998933315277
126,1,1,0.09949469566345215,0.9005053639411926
127,1,1,0.08268183469772339,0.9173182249069214
128,1,1,0.19262385368347168,0.8073762059211731
129,1,1,0.15233875811100006,0.8476611971855164
130,1,1,0.35187917947769165,0.6481208205223083
131,1,1,0.16295094788074493,0.8370490670204163
132,1,1,0.3794366121292114,0.6205633878707886
133,1,1,0.1364155411720276,0.8635844588279724
134,1,1,0.28870561718940735,0.711294412612915
135,1,1,0.2058933526277542,0.7941067218780518
136,1,1,0.08969880640506744,0.910301148891449
137,1,1,0.4165385365486145,0.5834614634513855
138,1,1,0.21802544593811035,0.7819745540618896
139,1,1,0.16676323115825653,0.833236813545227
140,1,1,0.3795906901359558,0.6204093098640442
141,1,1,0.22985078394412994,0.7701491713523865
142,1,1,0.18797646462917328,0.8120235204696655
143,1,1,0.14307378232479095,0.8569262623786926
144,1,1,0.20120485126972198,0.7987951636314392
145,1,1,0.12053870409727097,0.8794612884521484
146,1,1,0.16260842978954315,0.8373914957046509
147,1,1,0.1083843931555748,0.891615629196167
148,1,1,0.16494569182395935,0.8350542783737183
149,1,1,0.16593337059020996,0.8340665698051453
150,1,1,0.11584565043449402,0.8841543197631836
151,1,1,0.20867344737052917,0.7913265824317932
152,1,1,0.13395270705223083,0.8660473227500916
153,1,1,0.15433190762996674,0.8456680774688721
154,1,1,0.13982515037059784,0.8601748943328857
155,1,1,0.1750151515007019,0.8249849081039429
156,1,1,0.3738894462585449,0.6261105537414551
157,1,1,0.1546555608510971,0.8453444242477417
158,1,1,0.23306001722812653,0.7669399976730347
159,1,1,0.42511385679244995,0.5748862028121948
160,1,1,0.1696237474679947,0.8303762674331665
161,1,0,0.7706510424613953,0.22934895753860474
162,1,1,0.1167299747467041,0.8832700252532959
163,1,1,0.07455886900424957,0.9254410862922668
164,1,1,0.38697633147239685,0.6130236983299255
165,1,1,0.15714837610721588,0.8428516387939453
166,1,0,0.73716139793396,0.26283854246139526
167,1,1,0.1892281174659729,0.8107719421386719
168,1,1,0.26865336298942566,0.731346607208252
169,1,1,0.26257947087287903,0.7374205589294434
170,1,1,0.09632080793380737,0.9036791920661926
171,1,1,0.14233864843845367,0.8576613664627075
172,1,1,0.24433369934558868,0.7556663155555725
173,1,1,0.13487361371517181,0.865126371383667
174,1,1,0.16997644305229187,0.8300235271453857
175,1,1,0.22617587447166443,0.773824155330658
