image_idx,true_label,predicted_label,prob_class_0,prob_class_1
145,1,1,0.15314772725105286,0.8468523025512695
146,1,1,0.1701306700706482,0.8298693299293518
147,1,1,0.190375417470932,0.8096246123313904
148,1,1,0.16438545286655426,0.8356146216392517
149,1,1,0.18528839945793152,0.8147116303443909
150,1,1,0.14046548306941986,0.859534502029419
151,1,1,0.14957024157047272,0.8504297733306885
152,1,1,0.1045069471001625,0.8954930305480957
153,1,1,0.19475528597831726,0.8052447438240051
154,1,1,0.15597054362297058,0.8440294861793518
155,1,1,0.17363227903842926,0.8263676762580872
156,1,1,0.2630257308483124,0.7369742393493652
157,1,1,0.15766683220863342,0.8423331379890442
158,1,1,0.25944051146507263,0.7405595183372498
159,1,1,0.2932131290435791,0.7067869305610657
160,1,1,0.20887750387191772,0.7911224961280823
161,1,0,0.8662484288215637,0.1337515264749527
162,1,1,0.17938819527626038,0.8206117749214172
163,1,1,0.08461714535951614,0.9153828620910645
164,1,1,0.3150327503681183,0.6849672794342041
165,1,1,0.21354180574417114,0.7864581346511841
166,1,0,0.6062554121017456,0.39374464750289917
167,1,1,0.12105228751897812,0.8789476752281189
168,1,1,0.1697991043329239,0.8302009105682373
169,1,0,0.5260591506958008,0.47394078969955444
170,1,1,0.10065224021673203,0.8993477821350098
171,1,1,0.19752220809459686,0.8024777173995972
172,1,1,0.18574810028076172,0.8142518997192383
173,1,1,0.16434499621391296,0.8356549739837646
174,1,1,0.21339353919029236,0.7866064310073853
175,1,1,0.36676451563835144,0.6332354545593262
