image_idx,true_label,predicted_label,prob_class_0,prob_class_1
265,1,1,0.240070179104805,0.7599297761917114
266,1,1,0.3920230269432068,0.6079769134521484
267,1,0,0.581795871257782,0.418204128742218
268,1,1,0.0682378038764,0.9317622184753418
269,1,1,0.3623964190483093,0.6376035213470459
270,1,1,0.35962846875190735,0.6403715014457703
271,1,1,0.30206164717674255,0.6979383826255798
272,1,1,0.05458952859044075,0.945410430431366
273,1,1,0.12725773453712463,0.872742235660553
274,1,1,0.11288010329008102,0.8871198296546936
275,1,1,0.057419244199991226,0.9425807595252991
276,1,1,0.4878190755844116,0.5121809244155884
277,1,1,0.27565303444862366,0.7243469953536987
278,1,1,0.3459436297416687,0.6540563702583313
279,1,1,0.15390080213546753,0.8460991978645325
280,1,1,0.05909065529704094,0.9409093856811523
281,1,1,0.24313941597938538,0.7568605542182922
282,1,1,0.19071410596370697,0.8092858791351318
283,1,0,0.6597015857696533,0.34029847383499146
284,1,0,0.6636335253715515,0.3363665044307709
285,1,1,0.2342338114976883,0.7657662034034729
286,1,1,0.2776491045951843,0.7223509550094604
287,1,1,0.02119613066315651,0.9788039326667786
288,1,1,0.3908746540546417,0.6091253161430359
289,1,1,0.2921847701072693,0.7078151702880859
290,1,1,0.3600063621997833,0.6399936676025391
291,1,1,0.13892212510108948,0.8610779047012329
292,1,1,0.3211895823478699,0.6788104176521301
293,1,0,0.5313906073570251,0.46860936284065247
294,1,1,0.3288053870201111,0.6711945533752441
295,1,1,0.15773674845695496,0.8422632217407227
296,1,0,0.6520651578903198,0.34793487191200256
297,1,0,0.6386895775794983,0.3613104224205017
298,1,1,0.06404359638690948,0.9359564781188965
299,1,1,0.27126049995422363,0.7287395000457764
300,1,1,0.21605616807937622,0.7839438319206238
301,1,0,0.5974759459495544,0.40252402424812317
302,1,1,0.33006295561790466,0.6699370741844177
303,1,1,0.07832255959510803,0.9216774702072144
304,1,1,0.12555240094661713,0.8744475841522217
305,1,0,0.6370986700057983,0.3629013001918793
306,1,1,0.07616531848907471,0.9238346219062805
307,1,1,0.2941773533821106,0.7058227062225342
308,1,1,0.4902174472808838,0.5097824931144714
309,1,1,0.2546249330043793,0.7453750967979431
310,1,1,0.3203843832015991,0.6796156167984009
311,1,1,0.49373579025268555,0.5062642097473145
312,1,1,0.3382108509540558,0.6617891788482666
313,1,1,0.09743324667215347,0.9025667309761047
314,1,0,0.506868839263916,0.493131160736084
315,1,1,0.34441259503364563,0.6555874347686768
316,1,1,0.4797251224517822,0.5202748775482178
317,1,0,0.5247719883918762,0.47522807121276855
318,1,1,0.1172368973493576,0.8827630877494812
319,1,1,0.12875978648662567,0.8712402582168579
320,1,1,0.20593038201332092,0.7940696477890015
321,1,1,0.2730430066585541,0.7269569635391235
322,1,1,0.05574335157871246,0.9442566633224487
323,1,1,0.053328558802604675,0.9466714262962341
324,1,1,0.3031269609928131,0.6968730688095093
325,1,1,0.3796444237232208,0.6203555464744568
326,1,1,0.20818065106868744,0.7918193936347961
327,1,1,0.032252468168735504,0.9677475690841675
328,1,0,0.5466591715812683,0.4533408284187317
329,1,1,0.056511569768190384,0.9434884786605835
330,1,0,0.6591167449951172,0.3408832550048828
331,1,1,0.18745793402194977,0.8125420808792114
332,1,1,0.07595262676477432,0.9240473508834839
333,1,1,0.3472547233104706,0.652745246887207
334,1,1,0.08160791546106339,0.9183920621871948
335,1,1,0.026003016158938408,0.9739969372749329
336,1,1,0.09891156107187271,0.9010884165763855
337,1,0,0.6054806709289551,0.3945193588733673
338,1,1,0.3828228712081909,0.6171770691871643
339,1,0,0.6605368852615356,0.33946308493614197
340,1,0,0.6636335253715515,0.3363665044307709
341,1,0,0.622302770614624,0.37769725918769836
342,1,1,0.09782341122627258,0.902176558971405
343,1,1,0.046730540692806244,0.9532694220542908
344,1,0,0.5252655744552612,0.47473445534706116
345,1,0,0.6441117525100708,0.3558882474899292
346,1,0,0.6041247248649597,0.3958752453327179
347,1,1,0.2885609567165375,0.7114390730857849
348,1,1,0.4440573453903198,0.5559426546096802
349,1,0,0.5786425471305847,0.4213574230670929
350,1,1,0.02260824292898178,0.9773917198181152
351,1,1,0.3459618389606476,0.65403813123703
352,1,0,0.6097793579101562,0.39022067189216614
353,1,0,0.5089657306671143,0.49103429913520813
354,1,1,0.17267705500125885,0.8273229598999023
355,1,1,0.31860172748565674,0.6813982725143433
356,1,1,0.31106477975845337,0.6889352798461914
357,1,1,0.22769367694854736,0.7723063826560974
358,1,1,0.12098285555839539,0.8790171146392822
359,1,1,0.4983045756816864,0.501695454120636
360,1,1,0.07551232725381851,0.9244877099990845
361,1,1,0.04887312650680542,0.9511268734931946
362,1,1,0.28327813744544983,0.7167218327522278
363,1,0,0.6458979249000549,0.35410207509994507
364,1,1,0.344696968793869,0.6553030014038086
365,1,1,0.48611903190612793,0.5138809680938721
366,1,1,0.10648588836193085,0.893514096736908
367,1,1,0.08488307893276215,0.9151169657707214
368,1,1,0.319496214389801,0.6805038452148438
369,1,1,0.07768137007951736,0.9223186373710632
370,1,1,0.05661284551024437,0.9433871507644653
371,1,1,0.34367629885673523,0.6563236713409424
372,1,1,0.254094660282135,0.745905339717865
373,1,0,0.550076425075531,0.4499235451221466
374,1,1,0.3251953721046448,0.6748046278953552
375,1,1,0.16886775195598602,0.8311322927474976
376,1,1,0.10887984186410904,0.891120195388794
377,1,0,0.5551815629005432,0.4448184370994568
378,1,1,0.18752647936344147,0.8124735355377197
379,1,1,0.22815050184726715,0.7718494534492493
380,1,0,0.543667197227478,0.456332802772522
381,1,1,0.343744158744812,0.656255841255188
382,1,1,0.317147433757782,0.682852566242218
383,1,1,0.4610545337200165,0.5389454364776611
384,1,1,0.18034560978412628,0.8196544051170349
385,1,1,0.10265807807445526,0.8973419070243835
386,1,1,0.20366442203521729,0.7963355779647827
387,1,0,0.641748309135437,0.3582517206668854
388,1,0,0.5302822589874268,0.46971771121025085
389,1,1,0.32448610663414,0.6755138635635376
390,1,1,0.2949862778186798,0.7050137519836426
391,1,1,0.4936075508594513,0.5063924789428711
392,1,1,0.26577985286712646,0.7342202067375183
393,1,1,0.34709954261779785,0.6529005169868469
394,1,1,0.21559956669807434,0.7844004034996033
395,1,1,0.025888148695230484,0.9741118550300598
396,1,0,0.6585839986801147,0.34141606092453003
397,1,1,0.4577520191669464,0.542248010635376
398,1,1,0.10041315108537674,0.8995868563652039
399,1,1,0.2931595742702484,0.706840455532074
400,1,1,0.09698118269443512,0.9030188322067261
401,1,0,0.6501904726028442,0.34980952739715576
402,1,1,0.2988605499267578,0.7011394500732422
403,1,1,0.19187654554843903,0.8081234097480774
404,1,0,0.514114499092102,0.48588553071022034
405,1,1,0.03562764450907707,0.9643723368644714
406,1,1,0.0799865573644638,0.920013427734375
407,1,1,0.09033646434545517,0.9096635580062866
408,1,0,0.5373907685279846,0.4626091718673706
409,1,1,0.27038660645484924,0.7296133637428284
410,1,1,0.14206695556640625,0.857932984828949
411,1,0,0.6636335253715515,0.3363665044307709
412,1,1,0.04175204038619995,0.9582479596138
413,1,0,0.5255143642425537,0.4744856655597687
414,1,1,0.16461046040058136,0.8353896141052246
415,1,1,0.3956168591976166,0.604383111000061
416,1,1,0.11556117236614227,0.8844388723373413
417,1,1,0.05065654590725899,0.9493435025215149
418,1,1,0.303956538438797,0.6960434317588806
419,1,1,0.16049358248710632,0.8395063877105713
420,1,1,0.470169335603714,0.5298306345939636
421,1,1,0.11467691510915756,0.8853231072425842
422,1,0,0.5248618125915527,0.4751381576061249
423,1,1,0.09099002927541733,0.9090099930763245
424,1,1,0.0836416482925415,0.9163583517074585
425,1,1,0.07595262676477432,0.9240473508834839
426,1,0,0.6104950308799744,0.3895050287246704
427,1,1,0.2580888867378235,0.7419111132621765
428,1,1,0.039755407720804214,0.9602445363998413
429,1,1,0.4543037414550781,0.5456962585449219
430,1,0,0.6635618209838867,0.33643820881843567
431,1,1,0.040458470582962036,0.9595415592193604
432,1,1,0.08314109593629837,0.9168589115142822
433,1,1,0.43024495244026184,0.5697550177574158
434,1,1,0.28175821900367737,0.718241810798645
435,1,1,0.45689937472343445,0.5431006550788879
436,1,1,0.1127324178814888,0.8872676491737366
437,1,1,0.3647197484970093,0.6352802515029907
438,1,1,0.08999926596879959,0.910000741481781
439,1,0,0.6376870274543762,0.3623129725456238
440,1,1,0.05278859660029411,0.9472113847732544
441,1,1,0.23213180899620056,0.767868161201477
442,1,1,0.1938152015209198,0.8061848282814026
443,1,1,0.04203987866640091,0.9579601287841797
444,1,0,0.6573122143745422,0.34268778562545776
445,1,0,0.5295979976654053,0.4704020321369171
446,1,1,0.23535187542438507,0.7646480798721313
447,1,1,0.10484488308429718,0.895155131816864
448,1,1,0.33708950877189636,0.6629104614257812
449,1,0,0.6629320383071899,0.33706796169281006
450,1,1,0.3293481469154358,0.6706518530845642
451,1,1,0.1750708520412445,0.8249291777610779
452,1,1,0.05103163421154022,0.9489683508872986
453,1,1,0.08909756690263748,0.9109024405479431
454,1,1,0.05491657555103302,0.9450834393501282
455,1,1,0.10735787451267242,0.8926421403884888
456,1,1,0.03724457323551178,0.9627553820610046
457,1,1,0.4326934516429901,0.5673065781593323
458,1,1,0.3143986165523529,0.6856014132499695
459,1,1,0.16171881556510925,0.8382812142372131
460,1,1,0.1192651018500328,0.880734920501709
461,1,1,0.2628876268863678,0.7371124029159546
462,1,1,0.13575738668441772,0.8642425537109375
463,1,1,0.28633129596710205,0.7136687636375427
464,1,1,0.4688030779361725,0.5311969518661499
465,1,1,0.2188093662261963,0.7811906337738037
466,1,1,0.1715041995048523,0.8284958004951477
467,1,1,0.240163192152977,0.7598368525505066
