image_idx,true_label,predicted_label,prob_class_0,prob_class_1
87,0,0,0.528778612613678,0.471221387386322
88,1,1,0.280612587928772,0.719387412071228
89,1,1,0.39962831139564514,0.6003716588020325
90,1,1,0.2760559618473053,0.7239440679550171
91,1,1,0.2439769059419632,0.756023108959198
92,1,1,0.4238797128200531,0.5761202573776245
93,1,1,0.27169492840766907,0.7283050417900085
94,1,1,0.36201438307762146,0.6379856467247009
95,1,1,0.3768947124481201,0.6231052279472351
96,1,1,0.2823363244533539,0.7176637053489685
97,1,1,0.2821654677391052,0.71783447265625
98,1,1,0.4035361409187317,0.5964638590812683
99,1,1,0.29933759570121765,0.7006624341011047
100,1,1,0.29625579714775085,0.7037441730499268
101,1,1,0.3054775595664978,0.694522500038147
102,1,0,0.5114520788192749,0.4885479509830475
103,1,1,0.26688286662101746,0.7331171631813049
104,1,0,0.6198317408561707,0.38016825914382935
105,1,1,0.3233620524406433,0.6766379475593567
106,1,1,0.2787538468837738,0.7212461829185486
107,1,1,0.3424994647502899,0.6575005650520325
108,1,1,0.38611191511154175,0.613888144493103
109,1,1,0.28762316703796387,0.7123768925666809
110,1,1,0.417163223028183,0.5828368067741394
111,1,0,0.5671541690826416,0.432845801115036
112,1,1,0.30260172486305237,0.69739830493927
113,1,1,0.3149642050266266,0.685035765171051
114,1,1,0.33912521600723267,0.6608747839927673
115,1,1,0.3400670289993286,0.6599329710006714
116,1,1,0.38644981384277344,0.6135501861572266
117,1,1,0.2837775945663452,0.7162224650382996
118,1,1,0.31776052713394165,0.6822394728660583
119,1,1,0.27502185106277466,0.7249781489372253
120,1,1,0.46386879682540894,0.5361312031745911
121,1,1,0.2988719344139099,0.7011280655860901
122,1,1,0.28938987851142883,0.7106101512908936
123,1,1,0.2502909004688263,0.7497090697288513
124,1,1,0.2971087098121643,0.7028912901878357
125,1,0,0.6294510960578918,0.3705488443374634
126,1,1,0.28888052701950073,0.7111194133758545
127,1,1,0.23716770112514496,0.7628323435783386
128,1,0,0.5272630453109741,0.4727369546890259
129,1,1,0.32829076051712036,0.6717092394828796
130,1,1,0.4293327033519745,0.5706672668457031
131,1,1,0.2864341735839844,0.7135657668113708
132,1,1,0.32483524084091187,0.6751648187637329
133,1,1,0.4290275275707245,0.5709725022315979
134,1,1,0.33360183238983154,0.6663981676101685
135,1,1,0.38510367274284363,0.614896297454834
136,1,1,0.3407847583293915,0.6592152714729309
137,1,1,0.39843031764030457,0.6015697121620178
138,1,1,0.3637535274028778,0.6362464427947998
139,1,1,0.4353288412094116,0.5646711587905884
140,1,1,0.34814825654029846,0.6518517136573792
141,1,0,0.5679147839546204,0.43208521604537964
142,1,1,0.3217116594314575,0.6782883405685425
143,1,1,0.26766452193260193,0.7323355078697205
144,1,1,0.3886076509952545,0.6113923192024231
145,1,1,0.3723102807998657,0.6276896595954895
146,1,1,0.26489296555519104,0.7351070642471313
147,1,1,0.33699831366539,0.6630017161369324
148,1,1,0.2518022060394287,0.7481977939605713
149,1,1,0.3728730082511902,0.627126932144165
150,1,1,0.34419724345207214,0.6558027863502502
151,1,1,0.43873515725135803,0.5612648129463196
152,1,1,0.2772887647151947,0.7227112650871277
153,1,1,0.3217795491218567,0.6782205104827881
154,1,1,0.25787338614463806,0.7421265840530396
155,1,1,0.28246039152145386,0.7175396084785461
156,1,1,0.2866537868976593,0.7133461833000183
157,1,1,0.2849484384059906,0.715051531791687
158,1,1,0.2762419879436493,0.7237580418586731
159,1,1,0.371340811252594,0.628659188747406
160,1,1,0.3340626657009125,0.6659373044967651
161,1,1,0.4805951416492462,0.5194048285484314
162,1,1,0.307343989610672,0.6926560401916504
163,1,1,0.22401857376098633,0.7759814858436584
164,1,1,0.4783741533756256,0.521625816822052
165,1,1,0.2824268341064453,0.7175731658935547
166,1,1,0.49341171979904175,0.5065882205963135
167,1,1,0.27413997054100037,0.7258599996566772
168,1,1,0.25807490944862366,0.7419251203536987
169,1,1,0.44751957058906555,0.5524803996086121
170,1,1,0.306562215089798,0.6934377551078796
171,1,1,0.33059123158454895,0.6694087386131287
172,1,1,0.21897217631340027,0.7810277938842773
173,1,1,0.466548889875412,0.5334511399269104
174,1,1,0.3720042407512665,0.6279957890510559
175,1,1,0.4328453540802002,0.5671547055244446
