image_idx,true_label,predicted_label,prob_class_0,prob_class_1
59,0,0,0.5100698471069336,0.48993009328842163
60,0,0,0.5246069431304932,0.47539302706718445
61,0,0,0.5024417638778687,0.49755826592445374
62,0,0,0.5409183502197266,0.4590817093849182
63,0,0,0.5340563058853149,0.46594366431236267
64,0,0,0.517772912979126,0.48222705721855164
65,0,0,0.5372128486633301,0.4627871513366699
66,0,0,0.5133578181266785,0.48664215207099915
67,0,0,0.5421838760375977,0.4578161835670471
68,0,0,0.5287972092628479,0.4712027907371521
69,0,0,0.5080448985099792,0.49195510149002075
70,0,0,0.5221129655838013,0.47788703441619873
71,0,0,0.5230055451393127,0.47699445486068726
72,0,0,0.5283502340316772,0.47164973616600037
73,0,0,0.5161029100418091,0.48389706015586853
74,0,0,0.5113554000854492,0.48864462971687317
75,0,0,0.5489755868911743,0.4510244131088257
76,0,0,0.5393502116203308,0.4606497883796692
77,0,0,0.5367568135261536,0.46324318647384644
78,0,0,0.527136504650116,0.4728635251522064
79,0,0,0.5023504495620728,0.49764958024024963
80,0,0,0.5355949997901917,0.46440500020980835
81,0,0,0.5576696395874023,0.44233036041259766
82,0,0,0.5398024916648865,0.4601975381374359
83,0,0,0.5307209491729736,0.46927911043167114
84,0,0,0.5147677659988403,0.4852322041988373
85,0,0,0.5207149386405945,0.4792850911617279
86,0,0,0.5507115721702576,0.4492884874343872
87,0,0,0.5523348450660706,0.44766515493392944
88,0,0,0.5283154845237732,0.4716844856739044
89,0,0,0.5077021718025208,0.49229779839515686
90,0,0,0.5428500175476074,0.4571499526500702
91,0,0,0.5479785799980164,0.45202144980430603
92,0,0,0.5130799412727356,0.48691999912261963
93,0,1,0.4938482940196991,0.5061516761779785
94,0,1,0.4900020360946655,0.5099979639053345
95,0,0,0.5366090536117554,0.46339094638824463
96,0,0,0.5063772201538086,0.493622750043869
97,0,0,0.5161729454994202,0.48382705450057983
98,0,1,0.47671210765838623,0.5232879519462585
99,0,0,0.540329098701477,0.45967087149620056
100,0,0,0.5736140608787537,0.4263859689235687
101,0,0,0.5086700916290283,0.4913298487663269
102,0,0,0.5321123600006104,0.46788761019706726
103,0,0,0.5163159966468811,0.4836840033531189
104,0,0,0.533282995223999,0.466717004776001
105,0,0,0.5259591937065125,0.47404083609580994
106,0,0,0.5257180333137512,0.47428202629089355
107,0,1,0.4898748993873596,0.5101251006126404
108,0,1,0.49041399359703064,0.509585976600647
109,0,0,0.5146547555923462,0.4853452444076538
110,0,0,0.5195973515510559,0.4804026186466217
111,0,1,0.49255478382110596,0.5074452757835388
112,0,0,0.5031893849372864,0.496810644865036
113,0,0,0.519449770450592,0.48055019974708557
114,0,0,0.5285717248916626,0.471428245306015
115,0,0,0.5100034475326538,0.4899965226650238
116,0,0,0.5498673319816589,0.45013269782066345
117,0,0,0.5277873277664185,0.47221267223358154
118,0,0,0.5033854246139526,0.496614545583725
119,0,0,0.5270633101463318,0.4729366898536682
120,0,0,0.5408065915107727,0.4591934084892273
121,0,0,0.5160205960273743,0.4839794635772705
122,0,0,0.5299683213233948,0.4700317084789276
123,0,0,0.5370813608169556,0.4629186689853668
124,0,1,0.47403624653816223,0.5259637236595154
125,0,0,0.5313551425933838,0.4686448574066162
126,0,0,0.5011776685714722,0.49882230162620544
127,0,0,0.5283291339874268,0.47167089581489563
128,0,0,0.5293216109275818,0.4706783890724182
129,0,0,0.5491893887519836,0.45081061124801636
130,0,0,0.5512639284133911,0.4487360715866089
131,0,0,0.5248022675514221,0.47519779205322266
132,0,0,0.5398672819137573,0.46013274788856506
133,0,0,0.5486107468605042,0.45138925313949585
134,0,0,0.5011969804763794,0.498803049325943
135,0,1,0.4956877827644348,0.5043122172355652
136,0,0,0.5225518345832825,0.4774481952190399
137,0,0,0.5584939122200012,0.4415060877799988
138,0,0,0.5191994309425354,0.4808005094528198
139,0,1,0.49514737725257874,0.5048526525497437
140,0,0,0.5353106260299683,0.46468934416770935
141,0,0,0.523411750793457,0.4765882194042206
142,0,0,0.5297940373420715,0.47020599246025085
143,0,0,0.5115516185760498,0.4884483218193054
144,0,0,0.5222423672676086,0.47775760293006897
145,0,0,0.5195179581642151,0.4804820120334625
146,0,0,0.5478101372718811,0.4521898925304413
147,0,0,0.5486503839492798,0.4513495862483978
148,0,0,0.5296100974082947,0.47038987278938293
149,0,0,0.5514319539070129,0.4485680162906647
150,0,0,0.5020971894264221,0.4979027807712555
151,0,0,0.5458347201347351,0.4541652798652649
152,0,0,0.5128865242004395,0.48711344599723816
153,0,0,0.5061437487602234,0.493856281042099
154,0,1,0.49885812401771545,0.5011419057846069
155,0,0,0.5216271281242371,0.47837284207344055
156,0,0,0.5272475481033325,0.4727524518966675
157,0,0,0.5141470432281494,0.4858529269695282
158,0,0,0.5399361848831177,0.4600638151168823
159,0,0,0.5311075448989868,0.46889248490333557
160,0,1,0.4889000654220581,0.5110999345779419
161,0,0,0.543677806854248,0.45632216334342957
162,0,0,0.5492108464241028,0.45078912377357483
163,0,0,0.5400925874710083,0.4599073827266693
164,0,0,0.5157557129859924,0.48424431681632996
165,0,0,0.5209817886352539,0.4790181815624237
166,0,0,0.5049003958702087,0.49509957432746887
167,0,0,0.5443080067634583,0.4556920528411865
168,0,0,0.5419905781745911,0.4580094814300537
169,0,0,0.5193246006965637,0.4806753396987915
170,0,0,0.5100573897361755,0.48994264006614685
171,0,0,0.5220332741737366,0.4779667556285858
172,0,0,0.5501483082771301,0.4498516917228699
173,0,0,0.5147491097450256,0.485250860452652
174,0,0,0.5112887620925903,0.48871129751205444
175,0,0,0.5666734576225281,0.43332651257514954
176,0,1,0.47697076201438904,0.5230292081832886
177,0,1,0.49135735630989075,0.5086426734924316
178,0,0,0.514746367931366,0.48525363206863403
179,0,0,0.5256144404411316,0.474385529756546
180,0,0,0.5385252833366394,0.4614747166633606
181,0,0,0.5178259611129761,0.4821740388870239
182,0,0,0.5090239644050598,0.4909760057926178
183,0,0,0.5063828825950623,0.49361708760261536
184,0,0,0.5334932804107666,0.4665067195892334
185,0,0,0.5119481086730957,0.4880518317222595
186,0,0,0.5374060273170471,0.46259403228759766
187,0,0,0.5023210644721985,0.4976789057254791
188,0,0,0.5223220586776733,0.4776779115200043
189,0,0,0.5209506154060364,0.479049414396286
190,0,1,0.4938938319683075,0.5061061978340149
191,0,0,0.5079659223556519,0.49203404784202576
192,0,0,0.5180343985557556,0.481965571641922
193,0,0,0.5076992511749268,0.49230071902275085
194,0,1,0.4367952048778534,0.5632047653198242
195,0,0,0.5332088470458984,0.4667911231517792
196,0,0,0.5020123720169067,0.4979875683784485
197,0,0,0.5223221182823181,0.4776779115200043
198,0,1,0.4827975630760193,0.5172024369239807
199,0,0,0.5408583283424377,0.45914164185523987
200,0,1,0.4937501847743988,0.5062497854232788
201,0,1,0.4954293370246887,0.504570722579956
202,0,1,0.48807477951049805,0.511925220489502
203,0,0,0.5531743764877319,0.44682565331459045
204,0,0,0.5429624319076538,0.4570375978946686
205,0,0,0.5391091704368591,0.4608907997608185
206,0,0,0.5397282838821411,0.4602716863155365
207,0,0,0.5136849284172058,0.4863150715827942
208,0,0,0.5179585814476013,0.4820413887500763
209,0,0,0.5416125059127808,0.458387553691864
210,0,1,0.48337531089782715,0.5166246294975281
211,0,0,0.5244917273521423,0.47550827264785767
212,0,0,0.5199824571609497,0.4800175130367279
213,0,0,0.5351564288139343,0.4648435711860657
214,0,0,0.5224431157112122,0.47755688428878784
215,0,0,0.5246710181236267,0.4753289520740509
216,0,0,0.5271866917610168,0.47281330823898315
217,0,0,0.5061622262001038,0.49383777379989624
218,0,0,0.5138514637947083,0.48614850640296936
219,0,0,0.5068480372428894,0.4931519627571106
220,0,0,0.5196442008018494,0.48035579919815063
221,0,0,0.5262717604637146,0.4737281799316406
222,0,0,0.5631377100944519,0.4368622899055481
223,0,1,0.4991655647754669,0.5008344054222107
224,0,0,0.5236414670944214,0.4763585329055786
225,0,1,0.4670522212982178,0.5329477190971375
226,0,1,0.49150073528289795,0.5084992051124573
227,0,0,0.5164772272109985,0.4835227429866791
228,0,1,0.4757983982563019,0.5242015719413757
229,0,0,0.5177727341651917,0.48222723603248596
230,0,0,0.5099216103553772,0.4900783598423004
231,0,0,0.5144929885864258,0.48550698161125183
232,0,0,0.5270940661430359,0.4729059040546417
233,0,1,0.4815509021282196,0.518449068069458
234,1,0,0.5018962621688843,0.49810370802879333
235,1,0,0.548793613910675,0.45120635628700256
236,1,1,0.47524210810661316,0.5247578620910645
237,1,1,0.48226839303970337,0.5177316665649414
238,1,1,0.46895164251327515,0.5310482978820801
239,1,1,0.4777523875236511,0.5222475528717041
240,1,0,0.533549427986145,0.46645060181617737
241,1,1,0.4728454351425171,0.5271546244621277
242,1,0,0.5078434348106384,0.4921565651893616
243,1,0,0.5285733342170715,0.47142669558525085
244,1,0,0.5054598450660706,0.49454015493392944
245,1,0,0.5164563655853271,0.48354360461235046
246,1,0,0.5127041935920715,0.48729580640792847
247,1,1,0.49555131793022156,0.5044487118721008
248,1,0,0.5351560115814209,0.4648439586162567
249,1,1,0.47902652621269226,0.5209734439849854
250,1,0,0.5238681435585022,0.4761318564414978
251,1,0,0.5213568806648254,0.47864311933517456
252,1,0,0.5442896485328674,0.45571035146713257
253,1,1,0.4477149248123169,0.5522850751876831
254,1,1,0.4724673926830292,0.5275325775146484
255,1,0,0.5029947757720947,0.49700525403022766
256,1,0,0.545134961605072,0.4548649787902832
257,1,1,0.48612740635871887,0.5138725638389587
258,1,0,0.5378182530403137,0.4621817469596863
259,1,1,0.49096837639808655,0.5090315937995911
260,1,0,0.5175792574882507,0.4824207127094269
261,1,0,0.5002030730247498,0.49979686737060547
262,1,1,0.48543524742126465,0.5145648121833801
263,1,0,0.5264593958854675,0.4735405743122101
264,1,0,0.508409857749939,0.49159011244773865
265,1,0,0.5537710785865784,0.44622892141342163
266,1,0,0.518131673336029,0.48186835646629333
267,1,0,0.5123153924942017,0.4876846373081207
268,1,1,0.4644956886768341,0.5355042815208435
269,1,0,0.5098798871040344,0.49012014269828796
270,1,0,0.5012426972389221,0.49875736236572266
271,1,1,0.4900830090045929,0.5099170207977295
272,1,1,0.48299717903137207,0.5170027613639832
273,1,1,0.4625101387500763,0.5374898910522461
274,1,0,0.5001545548439026,0.4998454749584198
275,1,0,0.5030118823051453,0.49698811769485474
276,1,0,0.5074411630630493,0.49255889654159546
277,1,0,0.5059105753898621,0.4940894544124603
278,1,0,0.5152629613876343,0.4847370386123657
279,1,1,0.48710986971855164,0.5128901600837708
280,1,1,0.4981156885623932,0.5018843412399292
281,1,0,0.5164306163787842,0.48356932401657104
282,1,0,0.5075616836547852,0.49243828654289246
283,1,0,0.5187991857528687,0.4812008738517761
284,1,0,0.5331243872642517,0.4668755829334259
285,1,0,0.5404201745986938,0.4595798850059509
286,1,0,0.5163986682891846,0.48360130190849304
287,1,1,0.4849269390106201,0.5150730609893799
288,1,1,0.4935833513736725,0.5064166784286499
289,1,1,0.49944108724594116,0.5005589127540588
290,1,0,0.5328435301780701,0.46715646982192993
291,1,1,0.48946961760520935,0.510530412197113
292,1,1,0.48538240790367126,0.5146175622940063
293,1,0,0.5000951886177063,0.4999047517776489
294,1,0,0.5304011106491089,0.4695988893508911
295,1,0,0.5043001770973206,0.49569982290267944
296,1,0,0.5275620222091675,0.4724379777908325
297,1,0,0.5041669607162476,0.49583303928375244
298,1,1,0.4688332974910736,0.5311667323112488
299,1,0,0.51387619972229,0.4861237406730652
300,1,0,0.511752188205719,0.4882477819919586
301,1,0,0.5164740085601807,0.48352596163749695
302,1,0,0.5173825025558472,0.48261746764183044
303,1,1,0.48122963309288025,0.5187703371047974
304,1,1,0.4769875407218933,0.5230124592781067
305,1,0,0.5047034621238708,0.49529650807380676
306,1,1,0.48822832107543945,0.5117716789245605
307,1,1,0.46581703424453735,0.5341829657554626
308,1,0,0.5232223272323608,0.4767776429653168
309,1,0,0.5074449181556702,0.4925551414489746
310,1,0,0.5284037590026855,0.47159624099731445
311,1,0,0.5113677978515625,0.4886322319507599
312,1,0,0.5169752836227417,0.4830247163772583
313,1,1,0.49754634499549866,0.5024536848068237
314,1,0,0.5103923678398132,0.4896076023578644
315,1,0,0.5221491456031799,0.4778508245944977
316,1,1,0.4930712580680847,0.5069287419319153
317,1,1,0.4858691394329071,0.5141308307647705
318,1,0,0.5192744731903076,0.48072549700737
319,1,0,0.5150439143180847,0.4849560558795929
320,1,0,0.5326222777366638,0.4673776924610138
321,1,1,0.4928133487701416,0.5071866512298584
322,1,1,0.4918610155582428,0.5081389546394348
323,1,1,0.47431740164756775,0.5256826281547546
324,1,0,0.5482098460197449,0.4517901539802551
325,1,0,0.5028519630432129,0.4971480071544647
326,1,1,0.4863651990890503,0.5136347413063049
327,1,1,0.4693606197834015,0.5306394100189209
328,1,0,0.5518936514854431,0.4481063485145569
329,1,1,0.47310295701026917,0.5268970131874084
330,1,0,0.5311124920845032,0.4688875675201416
331,1,1,0.4976659119129181,0.5023341178894043
332,1,1,0.49515965580940247,0.5048403739929199
333,1,1,0.48701444268226624,0.5129855275154114
334,1,1,0.47436559200286865,0.5256344079971313
335,1,1,0.44012340903282166,0.5598766207695007
336,1,1,0.496176540851593,0.503823459148407
337,1,0,0.5319699048995972,0.46803009510040283
338,1,0,0.5032392144203186,0.4967608153820038
339,1,0,0.5450243353843689,0.4549756348133087
340,1,1,0.4961591064929962,0.5038409233093262
341,1,0,0.5354475378990173,0.46455249190330505
342,1,0,0.5052713751792908,0.494728684425354
343,1,1,0.4690752625465393,0.5309246778488159
344,1,0,0.5234754085540771,0.47652459144592285
345,1,0,0.5385802984237671,0.4614197015762329
346,1,0,0.5387693643569946,0.46123066544532776
347,1,1,0.4898829162120819,0.5101170539855957
348,1,0,0.5266748666763306,0.47332507371902466
349,1,0,0.5445842742919922,0.4554157257080078
350,1,1,0.46908625960350037,0.5309137105941772
351,1,0,0.5373209118843079,0.46267905831336975
352,1,0,0.516830563545227,0.48316940665245056
353,1,0,0.554263710975647,0.445736289024353
354,1,0,0.5065275430679321,0.4934723973274231
355,1,0,0.5214370489120483,0.4785629212856293
356,1,0,0.5501766800880432,0.4498232901096344
357,1,0,0.5157930850982666,0.484206885099411
358,1,0,0.516152024269104,0.4838479459285736
359,1,0,0.5179668068885803,0.4820331931114197
360,1,1,0.47844168543815613,0.5215582847595215
361,1,0,0.5080180764198303,0.49198195338249207
362,1,0,0.5049853324890137,0.49501466751098633
363,1,0,0.5074464678764343,0.4925535321235657
364,1,0,0.5098558664321899,0.4901440739631653
365,1,0,0.5066134929656982,0.49338650703430176
366,1,0,0.5192305445671082,0.48076939582824707
367,1,0,0.5353262424468994,0.4646737277507782
368,1,1,0.499615341424942,0.5003846883773804
369,1,0,0.5242093205451965,0.47579067945480347
370,1,1,0.4858815371990204,0.514118492603302
371,1,0,0.5217705965042114,0.4782293736934662
372,1,1,0.49800997972488403,0.5019899606704712
373,1,0,0.5202728509902954,0.4797271192073822
374,1,0,0.5289317965507507,0.4710681736469269
375,1,1,0.48592257499694824,0.5140774846076965
376,1,1,0.49022871255874634,0.5097712278366089
377,1,0,0.527121365070343,0.47287866473197937
378,1,1,0.4736107885837555,0.5263892412185669
379,1,0,0.5061177015304565,0.49388229846954346
380,1,0,0.5782338380813599,0.4217661917209625
381,1,0,0.5337727665901184,0.4662272334098816
382,1,0,0.5166496634483337,0.48335030674934387
383,1,0,0.5396246910095215,0.46037527918815613
384,1,0,0.5225322246551514,0.47746774554252625
385,1,1,0.45135030150413513,0.5486496686935425
386,1,1,0.48677951097488403,0.513220489025116
387,1,0,0.5151978731155396,0.4848021864891052
388,1,0,0.5127413272857666,0.4872587025165558
389,1,1,0.4977332055568695,0.5022668242454529
390,1,1,0.4868380129337311,0.5131620168685913
391,1,0,0.5065263509750366,0.4934736490249634
392,1,0,0.5052852034568787,0.49471479654312134
393,1,1,0.4928974509239197,0.5071025490760803
394,1,0,0.507631778717041,0.492368221282959
395,1,1,0.4744553864002228,0.5255445837974548
396,1,0,0.5457434058189392,0.4542565643787384
397,1,0,0.5004047751426697,0.4995952248573303
398,1,0,0.5001175999641418,0.49988237023353577
399,1,1,0.48368462920188904,0.5163154006004333
400,1,1,0.46970510482788086,0.5302948951721191
401,1,1,0.4998500645160675,0.5001499652862549
402,1,0,0.5040251612663269,0.4959748387336731
403,1,0,0.5177716016769409,0.4822283685207367
404,1,0,0.5208916068077087,0.47910836338996887
405,1,0,0.5065761208534241,0.49342384934425354
406,1,1,0.4855819642543793,0.5144180655479431
407,1,1,0.481383740901947,0.5186161994934082
408,1,0,0.5108387470245361,0.4891612231731415
409,1,0,0.5189632177352905,0.4810367524623871
410,1,1,0.49839353561401367,0.5016064643859863
411,1,0,0.5315663814544678,0.4684336185455322
412,1,1,0.4593622088432312,0.5406377911567688
413,1,0,0.5199102759361267,0.4800897240638733
414,1,0,0.5167315006256104,0.48326846957206726
415,1,1,0.4983275830745697,0.5016724467277527
416,1,0,0.5211595296859741,0.47884050011634827
417,1,1,0.4919039011001587,0.5080960392951965
418,1,0,0.501316249370575,0.49868378043174744
419,1,1,0.4716297686100006,0.528370201587677
420,1,0,0.5119062662124634,0.48809370398521423
421,1,0,0.5191169381141663,0.48088309168815613
422,1,0,0.5128582715988159,0.48714175820350647
423,1,1,0.49746111035346985,0.5025388598442078
424,1,1,0.4705757796764374,0.5294241905212402
425,1,1,0.49515965580940247,0.5048403739929199
426,1,0,0.5034796595573425,0.4965202808380127
427,1,0,0.5080171823501587,0.4919828176498413
428,1,1,0.4966224431991577,0.5033775568008423
429,1,0,0.5120812058448792,0.48791882395744324
430,1,0,0.5117579698562622,0.488241970539093
431,1,1,0.467264860868454,0.5327351093292236
432,1,1,0.48942044377326965,0.510579526424408
433,1,0,0.5037649273872375,0.49623510241508484
434,1,0,0.5143822431564331,0.4856177568435669
435,1,0,0.529985785484314,0.47001421451568604
436,1,1,0.4990817606449127,0.5009182095527649
437,1,1,0.4882727861404419,0.5117272138595581
438,1,1,0.4842737019062042,0.5157263278961182
439,1,0,0.5302682518959045,0.46973174810409546
440,1,1,0.4924403727054596,0.5075596570968628
441,1,0,0.5356287956237793,0.4643712043762207
442,1,1,0.4715345799922943,0.5284654498100281
443,1,1,0.47296857833862305,0.5270314812660217
444,1,0,0.5171721577644348,0.4828278720378876
445,1,0,0.5240567922592163,0.4759432077407837
446,1,0,0.5167641043663025,0.4832359254360199
447,1,1,0.49424389004707336,0.505756139755249
448,1,1,0.4803789258003235,0.5196210741996765
449,1,0,0.5283058285713196,0.4716942012310028
450,1,0,0.5390579700469971,0.46094200015068054
451,1,1,0.4903843104839325,0.5096156597137451
452,1,0,0.5023777484893799,0.49762222170829773
453,1,0,0.5103837251663208,0.4896162152290344
454,1,1,0.4732806384563446,0.526719331741333
455,1,1,0.4976680278778076,0.5023320317268372
456,1,1,0.49154698848724365,0.5084530115127563
457,1,0,0.5166613459587097,0.4833386242389679
458,1,0,0.5084656476974487,0.49153441190719604
459,1,1,0.48064345121383667,0.5193566083908081
460,1,1,0.4977310597896576,0.5022689700126648
461,1,0,0.5049638152122498,0.495036244392395
462,1,0,0.544338583946228,0.4556613862514496
463,1,1,0.4735046923160553,0.5264952778816223
464,1,0,0.5166671872138977,0.48333287239074707
465,1,0,0.509844958782196,0.49015501141548157
466,1,0,0.5171948075294495,0.4828052222728729
467,1,0,0.5175597071647644,0.4824402332305908
