image_idx,true_label,predicted_label,prob_class_0,prob_class_1
71,0,0,0.7307539582252502,0.26924610137939453
72,0,0,0.7471151947975159,0.25288480520248413
73,0,0,0.6473311185836792,0.3526688814163208
74,0,0,0.7756622433662415,0.22433772683143616
75,0,0,0.7723268270492554,0.22767320275306702
76,0,0,0.7283749580383301,0.2716250419616699
77,0,0,0.7441260814666748,0.2558739483356476
78,0,0,0.7219554781913757,0.2780444920063019
79,0,0,0.5387928485870361,0.4612071216106415
80,0,0,0.8579797744750977,0.14202025532722473
81,0,1,0.4080753028392792,0.5919247269630432
82,0,0,0.5131400227546692,0.4868599772453308
83,0,0,0.7550417184829712,0.24495825171470642
84,0,0,0.653567910194397,0.34643206000328064
85,0,0,0.8034336566925049,0.1965663880109787
86,0,0,0.5826174020767212,0.4173825681209564
87,0,0,0.5119628310203552,0.4880371689796448
88,0,0,0.8496183156967163,0.1503816395998001
89,0,0,0.8240037560462952,0.17599621415138245
90,0,0,0.7437597513198853,0.25624024868011475
91,0,0,0.6289950609207153,0.37100496888160706
92,0,0,0.6165617108345032,0.38343825936317444
93,0,0,0.6239660382270813,0.3760339319705963
94,0,0,0.7548442482948303,0.24515578150749207
95,0,0,0.6442556977272034,0.35574430227279663
96,0,1,0.4801269769668579,0.5198730230331421
97,0,0,0.8424672484397888,0.1575327217578888
98,0,1,0.3722913861274719,0.6277086138725281
99,0,0,0.8111528754234314,0.188847154378891
100,0,0,0.8849470019340515,0.11505304276943207
101,0,0,0.6667603254318237,0.33323973417282104
102,0,0,0.7812987565994263,0.21870127320289612
103,0,0,0.7839394211769104,0.21606053411960602
104,0,0,0.7546266317367554,0.24537338316440582
105,0,0,0.8886597752571106,0.1113402396440506
106,0,0,0.6551743745803833,0.3448255658149719
107,0,0,0.7887228727340698,0.21127711236476898
108,0,0,0.5191600322723389,0.48083990812301636
109,0,0,0.7089996337890625,0.2910003662109375
110,0,0,0.7194892168045044,0.280510812997818
111,0,0,0.6303904056549072,0.36960962414741516
112,0,0,0.7990553975105286,0.20094460248947144
113,0,0,0.7765271663665771,0.22347281873226166
114,0,0,0.5965365767478943,0.4034633934497833
115,0,0,0.7212265729904175,0.2787734270095825
116,0,0,0.8744102716445923,0.12558965384960175
117,0,0,0.7462229132652283,0.25377705693244934
118,0,0,0.8006731867790222,0.1993267834186554
119,0,0,0.8451555967330933,0.15484438836574554
120,0,0,0.6750555634498596,0.32494449615478516
121,0,0,0.7433963418006897,0.2566035985946655
122,0,0,0.7977368831634521,0.20226311683654785
123,0,0,0.8376933932304382,0.16230663657188416
124,0,0,0.7534766793251038,0.24652332067489624
125,0,0,0.8070762157440186,0.19292381405830383
126,0,0,0.7003161907196045,0.2996838092803955
127,0,0,0.6313347220420837,0.36866530776023865
128,0,0,0.5555391907691956,0.44446080923080444
129,0,0,0.7508343458175659,0.24916568398475647
130,0,0,0.8271530866622925,0.17284689843654633
131,0,0,0.8294307589530945,0.17056924104690552
132,0,0,0.9238234758377075,0.07617653906345367
133,0,0,0.8059735298156738,0.19402645528316498
134,0,1,0.29289674758911133,0.7071032524108887
135,0,0,0.6920046806335449,0.30799534916877747
136,0,0,0.844987154006958,0.15501289069652557
137,0,0,0.7124305963516235,0.28756946325302124
138,0,0,0.6557132005691528,0.34428679943084717
139,0,1,0.4154726564884186,0.584527313709259
140,0,0,0.8259062767028809,0.17409367859363556
141,0,0,0.8891546130180359,0.1108454242348671
142,0,0,0.7163586616516113,0.2836413085460663
143,0,1,0.2526950538158417,0.7473049759864807
144,0,0,0.5488176345825195,0.45118239521980286
145,0,1,0.4332699775695801,0.5667300224304199
146,0,0,0.8880897164344788,0.11191028356552124
147,0,0,0.8175504207611084,0.1824495792388916
148,0,0,0.856183648109436,0.14381642639636993
149,0,0,0.5950948596000671,0.40490514039993286
150,0,0,0.596383273601532,0.4036167562007904
151,0,0,0.7771440744400024,0.22285589575767517
152,0,0,0.7330137491226196,0.26698625087738037
153,0,0,0.518040120601654,0.48195984959602356
154,0,0,0.8219624161720276,0.1780376136302948
155,0,0,0.6427428126335144,0.3572571873664856
156,0,0,0.7534378170967102,0.246562197804451
157,0,0,0.6870061159133911,0.3129938542842865
158,0,0,0.6046937704086304,0.39530619978904724
159,0,0,0.7691313624382019,0.2308686226606369
160,0,1,0.4528290629386902,0.547170877456665
161,0,0,0.7617541551589966,0.2382458746433258
162,0,0,0.6669504046440125,0.33304959535598755
163,0,0,0.6636682152748108,0.3363317549228668
164,0,0,0.731315553188324,0.268684446811676
165,0,0,0.7122547626495361,0.28774526715278625
166,0,0,0.7213783860206604,0.2786215543746948
167,0,0,0.6495774388313293,0.35042256116867065
168,0,0,0.7498461008071899,0.25015389919281006
169,0,0,0.746180534362793,0.25381943583488464
170,0,0,0.8829571008682251,0.1170429065823555
171,0,0,0.5990082025527954,0.4009917974472046
172,0,1,0.4278503656387329,0.5721495747566223
173,0,0,0.7741565704345703,0.2258434146642685
174,0,0,0.8409125208854675,0.15908746421337128
175,0,0,0.7642202973365784,0.23577965795993805
176,0,0,0.7515473961830139,0.24845266342163086
177,0,0,0.5011371374130249,0.4988628625869751
178,0,0,0.6344805359840393,0.3655194342136383
179,0,1,0.4410281181335449,0.5589718818664551
180,0,0,0.7160662412643433,0.28393375873565674
181,0,0,0.6885271072387695,0.31147292256355286
182,0,1,0.2356567084789276,0.76434326171875
183,0,0,0.8303343653678894,0.1696656495332718
184,0,0,0.6729207038879395,0.32707926630973816
185,0,0,0.7426499724388123,0.25735002756118774
186,0,0,0.7272859811782837,0.2727140188217163
187,0,0,0.6208624839782715,0.37913748621940613
188,0,0,0.5599914789199829,0.4400085210800171
189,0,0,0.8549495935440063,0.14505042135715485
190,0,0,0.861299455165863,0.13870051503181458
191,0,0,0.8801801800727844,0.11981981992721558
192,0,0,0.7937912344932556,0.20620876550674438
193,0,0,0.7388017773628235,0.2611981928348541
194,0,1,0.06029145047068596,0.9397085309028625
195,0,0,0.8738475441932678,0.1261524260044098
196,0,0,0.5451198220252991,0.4548802077770233
197,0,0,0.8545553088188171,0.14544469118118286
198,0,1,0.49122196435928345,0.5087780356407166
199,0,0,0.8308237195014954,0.16917631030082703
200,0,0,0.7298527359962463,0.27014726400375366
201,0,0,0.7596076130867004,0.24039238691329956
202,0,0,0.547489583492279,0.45251044631004333
203,0,0,0.8476313948631287,0.15236853063106537
204,0,0,0.5019329190254211,0.49806711077690125
205,0,0,0.8503603339195251,0.14963965117931366
206,0,0,0.8091545701026917,0.19084541499614716
207,0,0,0.7545536160469055,0.24544642865657806
208,0,0,0.798639714717865,0.20136027038097382
209,0,0,0.6235523223876953,0.3764477074146271
210,0,1,0.47129473090171814,0.5287052392959595
211,0,0,0.6233388185501099,0.37666118144989014
212,0,0,0.8643835186958313,0.1356164813041687
213,0,0,0.8459087610244751,0.15409131348133087
214,0,0,0.7779491543769836,0.22205083072185516
215,0,0,0.7365066409111023,0.2634933590888977
216,0,1,0.3504786789417267,0.6495212912559509
217,0,0,0.6112880706787109,0.38871198892593384
218,0,1,0.3200487792491913,0.6799511909484863
219,0,0,0.7473195791244507,0.25268039107322693
220,0,0,0.7746331691741943,0.22536687552928925
221,0,0,0.5576473474502563,0.44235265254974365
222,0,0,0.7976277470588684,0.20237219333648682
223,0,1,0.15024983882904053,0.8497501611709595
224,0,0,0.7801012396812439,0.2198987603187561
225,0,1,0.1696784496307373,0.8303215503692627
226,0,0,0.7503029704093933,0.24969696998596191
227,0,0,0.6642219424247742,0.3357780873775482
228,0,0,0.6244307160377502,0.37556928396224976
229,0,0,0.5486379265785217,0.45136207342147827
230,0,0,0.646969199180603,0.35303083062171936
231,0,0,0.5595510005950928,0.440449059009552
232,0,1,0.48921868205070496,0.5107812881469727
233,0,0,0.6517044305801392,0.34829550981521606
234,1,0,0.6036840081214905,0.39631596207618713
235,1,0,0.604759693145752,0.39524033665657043
236,1,1,0.4301930069923401,0.5698070526123047
237,1,1,0.0167620237916708,0.9832379817962646
238,1,1,0.46491551399230957,0.5350844860076904
239,1,1,0.038388438522815704,0.9616115689277649
240,1,0,0.6020663976669312,0.39793363213539124
241,1,1,0.3901827335357666,0.6098172664642334
242,1,1,0.38016337156295776,0.619836688041687
243,1,1,0.2734215259552002,0.7265784740447998
244,1,1,0.10841730982065201,0.8915826678276062
245,1,0,0.5314879417419434,0.46851202845573425
246,1,0,0.5521901845932007,0.44780978560447693
247,1,1,0.17221632599830627,0.8277836441993713
248,1,0,0.594668984413147,0.40533098578453064
249,1,0,0.5255469679832458,0.47445303201675415
250,1,1,0.1153903380036354,0.8846096396446228
251,1,1,0.18843650817871094,0.8115634322166443
252,1,0,0.6838713884353638,0.31612861156463623
253,1,0,0.576076865196228,0.42392316460609436
254,1,1,0.032488688826560974,0.9675112366676331
255,1,1,0.4792247414588928,0.5207752585411072
256,1,0,0.6711310148239136,0.3288689851760864
257,1,1,0.09112608432769775,0.9088739156723022
258,1,1,0.23072421550750732,0.7692757844924927
259,1,1,0.07519184798002243,0.924808144569397
260,1,0,0.7341668605804443,0.2658331096172333
261,1,1,0.33303558826446533,0.6669644713401794
262,1,1,0.030465250834822655,0.9695348143577576
263,1,1,0.22076453268527985,0.7792354226112366
264,1,1,0.23169031739234924,0.7683097124099731
265,1,1,0.2567121684551239,0.7432878017425537
266,1,0,0.5892002582550049,0.4107997715473175
267,1,0,0.6664440631866455,0.3335559368133545
268,1,1,0.17212922871112823,0.8278707265853882
269,1,1,0.2807227075099945,0.7192772626876831
270,1,1,0.1530846804380417,0.8469153046607971
271,1,1,0.06296849995851517,0.9370315074920654
272,1,1,0.10852847248315811,0.8914715051651001
273,1,1,0.1476920247077942,0.8523079752922058
274,1,1,0.18100422620773315,0.8189957141876221
275,1,1,0.10933415591716766,0.8906658291816711
276,1,1,0.4714486598968506,0.5285513401031494
277,1,1,0.19209204614162445,0.8079078793525696
278,1,0,0.7994980216026306,0.20050200819969177
279,1,1,0.07613100856542587,0.9238690137863159
280,1,1,0.041847094893455505,0.9581529498100281
281,1,1,0.12936460971832275,0.8706353306770325
282,1,1,0.2905038595199585,0.7094960808753967
283,1,0,0.6322011947631836,0.367798775434494
284,1,0,0.756486177444458,0.2435138076543808
285,1,1,0.29767751693725586,0.7023224830627441
286,1,1,0.2564954459667206,0.7435045838356018
287,1,1,0.024535661563277245,0.9754643440246582
288,1,0,0.7100571990013123,0.28994277119636536
289,1,1,0.355877161026001,0.644122838973999
290,1,1,0.3655632436275482,0.6344367861747742
291,1,1,0.21723408997058868,0.7827659249305725
292,1,1,0.48279744386672974,0.5172025561332703
293,1,0,0.6924499273300171,0.3075500428676605
294,1,1,0.31844785809516907,0.6815521717071533
295,1,1,0.07704030722379684,0.9229596853256226
296,1,0,0.6869744658470154,0.31302550435066223
297,1,0,0.7112893462181091,0.2887106239795685
298,1,1,0.06480368971824646,0.9351962804794312
299,1,1,0.2813761234283447,0.7186238765716553
300,1,1,0.3985493779182434,0.6014506816864014
301,1,1,0.3791543245315552,0.6208456158638
302,1,1,0.3242064416408539,0.6757935881614685
303,1,1,0.04126095399260521,0.9587390422821045
304,1,1,0.201621413230896,0.7983785271644592
305,1,0,0.6078372001647949,0.3921627700328827
306,1,1,0.13037636876106262,0.8696236610412598
307,1,1,0.3348512351512909,0.6651487946510315
308,1,1,0.4670874774456024,0.53291255235672
309,1,0,0.5458927750587463,0.45410722494125366
310,1,0,0.7015485167503357,0.2984515130519867
311,1,0,0.7956501245498657,0.2043498009443283
312,1,1,0.22902017831802368,0.7709798216819763
313,1,1,0.059320349246263504,0.940679669380188
314,1,1,0.19648884236812592,0.8035111427307129
315,1,1,0.1422824114561081,0.8577175736427307
316,1,0,0.7204229235649109,0.2795771062374115
317,1,0,0.6722297668457031,0.3277702033519745
318,1,1,0.045465294271707535,0.9545347690582275
319,1,1,0.13934162259101868,0.8606583476066589
320,1,1,0.14714598655700684,0.8528540134429932
321,1,1,0.25309544801712036,0.7469045519828796
322,1,1,0.0757712796330452,0.9242287874221802
323,1,1,0.04262880980968475,0.957371175289154
324,1,1,0.21943382918834686,0.7805661559104919
325,1,1,0.4299238920211792,0.5700761079788208
326,1,1,0.2863483428955078,0.7136515974998474
327,1,1,0.02561188116669655,0.9743881821632385
328,1,1,0.35273003578186035,0.6472699642181396
329,1,1,0.05764739587903023,0.9423525929450989
330,1,0,0.6428517699241638,0.3571482300758362
331,1,1,0.40972957015037537,0.5902704000473022
332,1,1,0.10119430720806122,0.8988056778907776
333,1,0,0.7068286538124084,0.29317134618759155
334,1,1,0.0643095001578331,0.9356905221939087
335,1,1,0.017945021390914917,0.9820550084114075
336,1,1,0.22100475430488586,0.7789952754974365
337,1,0,0.7176001667976379,0.28239983320236206
338,1,1,0.4977080821990967,0.5022919178009033
339,1,0,0.6088681221008301,0.3911318778991699
340,1,0,0.6231991052627563,0.37680092453956604
341,1,1,0.47072774171829224,0.5292722582817078
342,1,1,0.04584703966975212,0.9541528820991516
343,1,1,0.14252376556396484,0.8574762940406799
344,1,1,0.21340064704418182,0.7865992784500122
345,1,0,0.6601271629333496,0.339872807264328
346,1,1,0.26486101746559143,0.735139012336731
347,1,1,0.25081905722618103,0.7491809129714966
348,1,0,0.5812903642654419,0.4187096059322357
349,1,0,0.6340295672416687,0.3659704625606537
350,1,1,0.018908347934484482,0.9810916185379028
351,1,1,0.3862207233905792,0.6137793064117432
352,1,0,0.6935394406318665,0.30646058917045593
353,1,0,0.7293696403503418,0.2706303596496582
354,1,1,0.10387550294399261,0.8961244821548462
355,1,1,0.3215632140636444,0.678436815738678
356,1,1,0.3712262809276581,0.6287736892700195
357,1,1,0.2767515182495117,0.7232484221458435
358,1,1,0.1456170529127121,0.8543829917907715
359,1,1,0.364645779132843,0.635354220867157
360,1,1,0.05928587540984154,0.9407141804695129
361,1,1,0.010230179876089096,0.9897698163986206
362,1,1,0.4667701721191406,0.5332298278808594
363,1,1,0.47247666120529175,0.5275233387947083
364,1,0,0.5119901299476624,0.48800984025001526
365,1,1,0.4566586911678314,0.5433412790298462
366,1,1,0.07665874063968658,0.9233412742614746
367,1,1,0.05757039040327072,0.9424295425415039
368,1,1,0.3534187078475952,0.6465813517570496
369,1,1,0.04642561823129654,0.9535743594169617
370,1,1,0.03335840255022049,0.9666416645050049
371,1,1,0.20839570462703705,0.791604220867157
372,1,1,0.17294390499591827,0.8270560503005981
373,1,1,0.49504712224006653,0.5049529075622559
374,1,1,0.3638274073600769,0.6361726522445679
375,1,1,0.08165250718593597,0.9183474183082581
376,1,1,0.4917908012866974,0.508209228515625
377,1,0,0.8334973454475403,0.16650265455245972
378,1,1,0.08696414530277252,0.9130358099937439
379,1,1,0.10727701336145401,0.8927229642868042
380,1,0,0.7903966903686523,0.20960327982902527
381,1,1,0.15369589626789093,0.8463041186332703
382,1,0,0.5399731397628784,0.4600268602371216
383,1,1,0.4885677099227905,0.5114322900772095
384,1,1,0.14803579449653625,0.8519641757011414
385,1,1,0.2370816171169281,0.7629183530807495
386,1,0,0.5791363716125488,0.42086362838745117
387,1,1,0.2879457473754883,0.7120542526245117
388,1,0,0.6917354464530945,0.30826452374458313
389,1,0,0.5840451717376709,0.4159548580646515
390,1,1,0.04090632125735283,0.9590936303138733
391,1,1,0.16940031945705414,0.8305996656417847
392,1,1,0.29666203260421753,0.7033379673957825
393,1,1,0.22504965960979462,0.7749503254890442
394,1,1,0.4712193012237549,0.5287806987762451
395,1,1,0.021887408569455147,0.9781126379966736
396,1,0,0.6386468410491943,0.36135321855545044
397,1,0,0.6489790081977844,0.3510209918022156
398,1,1,0.11480344831943512,0.8851965665817261
399,1,0,0.5316164493560791,0.4683835804462433
400,1,1,0.11389263719320297,0.886107325553894
401,1,1,0.23240050673484802,0.7675994634628296
402,1,1,0.0922936424612999,0.9077063202857971
403,1,0,0.562146782875061,0.43785324692726135
404,1,0,0.5255232453346252,0.47447675466537476
405,1,1,0.03841777890920639,0.9615822434425354
406,1,1,0.03906704857945442,0.9609329104423523
407,1,1,0.11224688589572906,0.8877530694007874
408,1,1,0.4228858947753906,0.5771141052246094
409,1,1,0.3273945748806,0.6726054549217224
410,1,1,0.2775842845439911,0.7224157452583313
411,1,0,0.679312527179718,0.32068750262260437
412,1,1,0.05907299742102623,0.9409270286560059
413,1,0,0.5759323239326477,0.4240676760673523
414,1,1,0.09494365751743317,0.905056357383728
415,1,1,0.31037962436676025,0.689620316028595
416,1,1,0.11917741596698761,0.8808225989341736
417,1,1,0.04843154177069664,0.9515684843063354
418,1,1,0.19023413956165314,0.8097659349441528
419,1,1,0.4225618839263916,0.5774381160736084
420,1,0,0.5471121072769165,0.4528879225254059
421,1,1,0.09205625206232071,0.9079436659812927
422,1,0,0.6922160983085632,0.30778396129608154
423,1,1,0.1746360808610916,0.8253639340400696
424,1,1,0.05408548563718796,0.9459145069122314
425,1,1,0.10119430720806122,0.8988056778907776
426,1,1,0.3911154568195343,0.6088845133781433
427,1,1,0.26137396693229675,0.7386260628700256
428,1,1,0.028380373492836952,0.9716196060180664
429,1,1,0.24380852282047272,0.7561915516853333
430,1,0,0.6302594542503357,0.3697406053543091
431,1,1,0.04980839416384697,0.9501916170120239
432,1,1,0.06214438006281853,0.93785560131073
433,1,1,0.45364776253700256,0.546352207660675
434,1,1,0.3061089813709259,0.6938909888267517
435,1,1,0.16474772989749908,0.8352522850036621
436,1,1,0.10875809192657471,0.8912419676780701
437,1,0,0.617722749710083,0.3822772800922394
438,1,1,0.08380166441202164,0.9161983132362366
439,1,0,0.7500902414321899,0.24990975856781006
440,1,1,0.0981583520770073,0.9018416404724121
441,1,1,0.2999956011772156,0.7000043988227844
442,1,0,0.5050026178359985,0.49499738216400146
443,1,1,0.011086993850767612,0.9889129996299744
444,1,0,0.8093155026435852,0.1906844824552536
445,1,1,0.42462077736854553,0.5753792524337769
446,1,1,0.2152712345123291,0.7847287654876709
447,1,1,0.16877135634422302,0.8312286138534546
448,1,1,0.1876356452703476,0.812364399433136
449,1,0,0.6633265614509583,0.33667340874671936
450,1,1,0.34021058678627014,0.6597894430160522
451,1,1,0.14179377257823944,0.8582062125205994
452,1,1,0.05297252535820007,0.9470274448394775
453,1,1,0.09260368347167969,0.9073963761329651
454,1,1,0.01672760769724846,0.9832724332809448
455,1,1,0.36216700077056885,0.6378329992294312
456,1,1,0.12058824300765991,0.8794116973876953
457,1,1,0.2436617761850357,0.7563382387161255
458,1,1,0.13732565939426422,0.8626742959022522
459,1,1,0.0798213928937912,0.9201786518096924
460,1,1,0.2389376312494278,0.7610623836517334
461,1,1,0.2622641324996948,0.7377358675003052
462,1,1,0.11716064810752869,0.8828393816947937
463,1,0,0.5189869403839111,0.4810130298137665
464,1,1,0.44733890891075134,0.5526610612869263
465,1,1,0.1652052253484726,0.8347947597503662
466,1,1,0.3826211988925934,0.6173787713050842
467,1,1,0.20211228728294373,0.7978876829147339
