image_idx,true_label,predicted_label,prob_class_0,prob_class_1
88,1,1,0.15832608938217163,0.8416739106178284
89,1,1,0.18169230222702026,0.8183076977729797
90,1,1,0.11349517852067947,0.8865048289299011
91,1,1,0.2404657006263733,0.7595342993736267
92,1,1,0.15176193416118622,0.8482380509376526
93,1,1,0.1277717500925064,0.8722282648086548
94,1,1,0.4054061770439148,0.5945938229560852
95,1,1,0.3648454546928406,0.6351545453071594
96,1,1,0.2728079855442047,0.7271920442581177
97,1,1,0.3577585220336914,0.6422415375709534
98,1,1,0.3842792809009552,0.6157206892967224
99,1,1,0.2865845263004303,0.7134154438972473
100,1,1,0.18692705035209656,0.8130729794502258
101,1,1,0.2695072293281555,0.7304927706718445
102,1,0,0.9029010534286499,0.09709896147251129
103,1,1,0.18147072196006775,0.8185292482376099
104,1,0,0.9473647475242615,0.052635256201028824
105,1,1,0.18909506499767303,0.8109049201011658
106,1,1,0.3111267685890198,0.6888731718063354
107,1,1,0.4413324296474457,0.5586675405502319
108,1,1,0.28838932514190674,0.7116106748580933
109,1,1,0.26095306873321533,0.7390469908714294
110,1,1,0.1861933469772339,0.8138066530227661
111,1,0,0.8598421812057495,0.14015784859657288
112,1,1,0.17934507131576538,0.8206549286842346
113,1,1,0.40245869755744934,0.597541332244873
114,1,1,0.26838213205337524,0.7316178679466248
115,1,1,0.1415076106786728,0.858492374420166
116,1,1,0.3804445266723633,0.6195554733276367
117,1,1,0.3448241949081421,0.6551758050918579
118,1,1,0.23338261246681213,0.7666173577308655
119,1,1,0.3892741799354553,0.6107257604598999
120,1,1,0.4951876401901245,0.5048124194145203
121,1,1,0.21586549282073975,0.7841345071792603
122,1,0,0.7346211671829224,0.2653788626194
123,1,1,0.22117353975772858,0.7788264155387878
124,1,0,0.5558777451515198,0.4441222548484802
125,1,0,0.7615236043930054,0.23847641050815582
126,1,1,0.1448773741722107,0.8551225662231445
127,1,1,0.08781786262989044,0.912182092666626
128,1,1,0.4053501784801483,0.5946498513221741
129,1,1,0.2888903021812439,0.7111096382141113
130,1,1,0.28534379601478577,0.7146561741828918
131,1,1,0.47131624817848206,0.5286837220191956
132,1,1,0.47634708881378174,0.5236529111862183
133,1,1,0.1673946976661682,0.832605242729187
134,1,1,0.23490196466445923,0.7650980353355408
135,1,1,0.24202503263950348,0.7579749226570129
136,1,1,0.1540636569261551,0.8459363579750061
137,1,1,0.44168129563331604,0.5583187341690063
138,1,1,0.24155113101005554,0.7584488391876221
139,1,1,0.3913831412792206,0.608616828918457
140,1,1,0.40105023980140686,0.5989497900009155
141,1,1,0.2013116031885147,0.7986883521080017
142,1,1,0.1897209882736206,0.8102790117263794
143,1,1,0.16679710149765015,0.8332028388977051
144,1,1,0.16976892948150635,0.8302310705184937
145,1,1,0.16116613149642944,0.8388338685035706
146,1,1,0.22339609265327454,0.7766038775444031
147,1,1,0.29795533418655396,0.702044665813446
148,1,1,0.23045752942562103,0.7695425152778625
149,1,1,0.26733267307281494,0.7326673269271851
150,1,1,0.1557568460702896,0.8442431688308716
151,1,1,0.15731537342071533,0.8426846265792847
152,1,1,0.13572879135608673,0.8642712235450745
153,1,1,0.37678787112236023,0.6232121586799622
154,1,1,0.15101221203804016,0.8489877581596375
155,1,1,0.2051379382610321,0.7948620915412903
156,1,1,0.31919512152671814,0.6808048486709595
157,1,1,0.1957170069217682,0.8042829632759094
158,1,1,0.3479421138763428,0.652057945728302
159,1,1,0.3450980484485626,0.6549019813537598
160,1,1,0.3011886477470398,0.6988113522529602
161,1,0,0.9719766974449158,0.02802329510450363
162,1,1,0.25036659836769104,0.7496333718299866
163,1,1,0.13654394447803497,0.8634560704231262
164,1,1,0.31250303983688354,0.6874969601631165
165,1,1,0.25919508934020996,0.74080491065979
166,1,0,0.8745684623718262,0.12543149292469025
167,1,1,0.19652016460895538,0.8034799098968506
168,1,1,0.2023850381374359,0.7976149916648865
169,1,0,0.6371816992759705,0.36281830072402954
170,1,1,0.15526032447814941,0.8447396755218506
171,1,1,0.21128427982330322,0.788715660572052
172,1,1,0.31505250930786133,0.6849474906921387
173,1,1,0.20709574222564697,0.792904257774353
174,1,1,0.33310043811798096,0.666899561882019
175,1,1,0.490507036447525,0.5094929337501526
