image_idx,true_label,predicted_label,prob_class_0,prob_class_1
111,1,0,0.5527121424674988,0.447287917137146
112,1,0,0.5442272424697876,0.4557727575302124
113,1,0,0.5481680631637573,0.45183199644088745
114,1,0,0.5538679361343384,0.44613203406333923
115,1,0,0.5610093474388123,0.43899062275886536
116,1,0,0.5564866065979004,0.4435133635997772
117,1,0,0.5720083117485046,0.42799171805381775
118,1,0,0.5514398217201233,0.4485602080821991
119,1,0,0.5634172558784485,0.4365827143192291
120,1,0,0.5681774020195007,0.43182259798049927
121,1,0,0.5568702220916748,0.44312983751296997
122,1,0,0.5458078384399414,0.4541921615600586
123,1,0,0.5683905482292175,0.43160948157310486
124,1,0,0.5713399052619934,0.428660124540329
125,1,0,0.5558499693870544,0.44415000081062317
126,1,0,0.5679303407669067,0.43206971883773804
127,1,0,0.5601165294647217,0.43988344073295593
128,1,0,0.5570852756500244,0.4429146945476532
129,1,0,0.5437202453613281,0.45627978444099426
130,1,0,0.5909315347671509,0.4090684652328491
131,1,0,0.5483482480049133,0.45165175199508667
132,1,0,0.572914183139801,0.42708584666252136
133,1,0,0.5363593697547913,0.46364063024520874
134,1,0,0.5769614577293396,0.4230385422706604
135,1,0,0.5732635259628296,0.4267364740371704
136,1,0,0.5744984745979309,0.4255015552043915
137,1,0,0.5541567206382751,0.44584333896636963
138,1,0,0.5429756045341492,0.45702436566352844
139,1,0,0.5484230518341064,0.45157691836357117
140,1,0,0.5645298957824707,0.4354700744152069
141,1,0,0.5648472309112549,0.4351527988910675
142,1,0,0.5517892241477966,0.448210746049881
143,1,0,0.5614311099052429,0.4385688900947571
144,1,0,0.5854501128196716,0.41454988718032837
145,1,0,0.5445887446403503,0.45541125535964966
146,1,0,0.5786203145980835,0.4213796555995941
147,1,0,0.5600088834762573,0.43999117612838745
148,1,0,0.5623044371604919,0.43769553303718567
149,1,0,0.5655779242515564,0.4344220757484436
150,1,0,0.5593850612640381,0.4406149089336395
151,1,0,0.5703065395355225,0.42969343066215515
152,1,0,0.5666151642799377,0.43338489532470703
153,1,0,0.5549207329750061,0.4450792968273163
154,1,0,0.5652490258216858,0.4347509741783142
155,1,0,0.5542696714401245,0.4457303285598755
156,1,0,0.563127338886261,0.4368727207183838
157,1,0,0.5708202123641968,0.4291797876358032
158,1,0,0.553179144859314,0.44682085514068604
159,1,0,0.5787239074707031,0.4212760329246521
160,1,0,0.5699513554573059,0.4300486445426941
161,1,0,0.5692994594573975,0.43070054054260254
162,1,0,0.5651376247406006,0.4348623752593994
163,1,0,0.5613272190093994,0.4386727809906006
164,1,0,0.5597386360168457,0.4402613341808319
165,1,0,0.5447964072227478,0.455203652381897
166,1,0,0.5603595972061157,0.43964043259620667
167,1,0,0.5548532605171204,0.44514673948287964
168,1,0,0.5609307289123535,0.4390692412853241
169,1,0,0.5549995303153992,0.44500043988227844
170,1,0,0.5670670866966248,0.43293291330337524
171,1,0,0.5607762336730957,0.4392237365245819
172,1,0,0.563851535320282,0.43614840507507324
173,1,0,0.5575177073478699,0.4424822926521301
174,1,0,0.5614966750144958,0.4385032653808594
175,1,0,0.5599241852760315,0.4400758743286133
