image_idx,true_label,predicted_label,prob_class_0,prob_class_1
116,1,1,0.4917055070400238,0.5082945227622986
117,1,1,0.4187246859073639,0.5812752842903137
118,1,0,0.5209636092185974,0.4790363609790802
119,1,1,0.43094125390052795,0.5690587162971497
120,1,1,0.4768599569797516,0.523140013217926
121,1,0,0.5647703409194946,0.43522971868515015
122,1,0,0.5078052282333374,0.4921947717666626
123,1,1,0.3699420094490051,0.6300579309463501
124,1,1,0.4985567629337311,0.5014432668685913
125,1,0,0.6469919681549072,0.3530080020427704
126,1,1,0.4167535603046417,0.5832464694976807
127,1,0,0.5112085938453674,0.48879143595695496
128,1,0,0.6908806562423706,0.3091193735599518
129,1,0,0.5190418362617493,0.4809581935405731
130,1,1,0.4925585687160492,0.5074414014816284
131,1,1,0.3996421694755554,0.6003578305244446
132,1,1,0.37184664607048035,0.6281533241271973
133,1,1,0.37472212314605713,0.6252778768539429
134,1,0,0.6119940280914307,0.38800594210624695
135,1,1,0.2731493413448334,0.7268506288528442
136,1,1,0.2917652428150177,0.7082347273826599
137,1,0,0.5260133147239685,0.4739867150783539
138,1,0,0.5731227993965149,0.4268772006034851
139,1,0,0.5676986575126648,0.4323013722896576
140,1,1,0.3473173677921295,0.6526826620101929
141,1,0,0.5312636494636536,0.46873635053634644
142,1,0,0.5278797745704651,0.4721201956272125
143,1,1,0.4513958990573883,0.5486041307449341
144,1,1,0.44831812381744385,0.5516818761825562
145,1,0,0.5409642457962036,0.4590357542037964
146,1,1,0.39811205863952637,0.6018878817558289
147,1,0,0.544845700263977,0.45515432953834534
148,1,1,0.4353971481323242,0.5646028518676758
149,1,0,0.5866900682449341,0.4133099913597107
150,1,1,0.309975802898407,0.6900242567062378
151,1,1,0.4260055422782898,0.5739944577217102
152,1,1,0.42104896903038025,0.5789510607719421
153,1,1,0.4534062147140503,0.5465937256813049
154,1,0,0.5143753290176392,0.48562464118003845
155,1,1,0.41440409421920776,0.5855959057807922
156,1,1,0.46691784262657166,0.533082127571106
157,1,1,0.4737522304058075,0.5262477993965149
158,1,1,0.47419270873069763,0.52580726146698
159,1,1,0.38694092631340027,0.6130590438842773
160,1,1,0.4521275460720062,0.5478724837303162
161,1,0,0.646236777305603,0.35376325249671936
162,1,1,0.41646531224250793,0.5835346579551697
163,1,1,0.3430440425872803,0.6569560170173645
164,1,1,0.4866245985031128,0.5133754014968872
165,1,1,0.37199652194976807,0.6280034780502319
166,1,0,0.6050344705581665,0.3949655294418335
167,1,1,0.4710726737976074,0.5289273262023926
168,1,1,0.4654470682144165,0.5345529317855835
169,1,0,0.5049475431442261,0.4950524568557739
170,1,1,0.34530675411224365,0.6546932458877563
171,1,1,0.49441999197006226,0.5055800080299377
172,1,1,0.39365559816360474,0.6063444018363953
173,1,0,0.5128321051597595,0.4871678650379181
174,1,0,0.6481167078018188,0.35188332200050354
175,1,1,0.4655292332172394,0.534470796585083
