image_idx,true_label,predicted_label,prob_class_0,prob_class_1
55,0,1,0.49860307574272156,0.501396894454956
56,0,1,0.48604661226272583,0.5139533877372742
57,0,0,0.5152559876441956,0.48474398255348206
58,0,1,0.4932381808757782,0.5067618489265442
59,0,0,0.5188305974006653,0.4811694025993347
60,0,1,0.4939485490322113,0.5060514807701111
61,0,0,0.5114887356758118,0.48851126432418823
62,0,1,0.49038490653038025,0.5096151232719421
63,0,0,0.5051071643829346,0.49489283561706543
64,0,0,0.5033876895904541,0.4966123104095459
65,0,1,0.4991776943206787,0.5008223056793213
66,0,0,0.5186914205551147,0.48130854964256287
67,0,0,0.5019625425338745,0.4980374574661255
68,0,0,0.514533281326294,0.48546668887138367
69,0,1,0.49594080448150635,0.5040591955184937
70,0,0,0.5186428427696228,0.4813571274280548
71,0,0,0.5299046039581299,0.4700953960418701
72,0,0,0.5180025100708008,0.481997549533844
73,0,1,0.48785093426704407,0.5121490955352783
74,0,0,0.509682834148407,0.4903171956539154
75,0,1,0.48250240087509155,0.5174975991249084
76,0,1,0.49420425295829773,0.5057957768440247
77,0,0,0.507311224937439,0.4926888048648834
78,0,0,0.5140502452850342,0.4859497547149658
79,0,0,0.5364574193954468,0.463542640209198
80,0,1,0.48421144485473633,0.5157884955406189
81,0,1,0.4901670515537262,0.5098329782485962
82,0,0,0.5044743418693542,0.49552565813064575
83,0,1,0.4917296767234802,0.5082703232765198
84,0,0,0.5139992833137512,0.48600074648857117
85,0,1,0.4797925055027008,0.5202074646949768
86,0,0,0.5246850252151489,0.4753149747848511
87,0,0,0.5065262913703918,0.49347367882728577
88,1,1,0.47458595037460327,0.5254141092300415
89,1,1,0.4888833165168762,0.511116623878479
90,1,1,0.47635647654533386,0.5236435532569885
91,1,1,0.49754130840301514,0.5024586915969849
92,1,1,0.4948285222053528,0.5051714777946472
93,1,1,0.4860934317111969,0.5139065980911255
94,1,1,0.4993080496788025,0.5006919503211975
95,1,1,0.4893878102302551,0.5106121897697449
96,1,1,0.4928755462169647,0.5071244835853577
97,1,1,0.491420716047287,0.5085792541503906
98,1,1,0.4894219934940338,0.5105779767036438
99,1,1,0.4708811640739441,0.5291188359260559
100,1,1,0.4995134770870209,0.5004865527153015
101,1,1,0.49578338861465454,0.5042166113853455
102,1,0,0.5362021923065186,0.46379774808883667
103,1,1,0.4913029670715332,0.5086970329284668
104,1,0,0.537196934223175,0.4628031253814697
105,1,0,0.5023694038391113,0.49763059616088867
106,1,1,0.4981781244277954,0.5018218755722046
107,1,1,0.4871990382671356,0.5128009915351868
108,1,1,0.4980909526348114,0.5019090175628662
109,1,0,0.502029538154602,0.49797046184539795
110,1,0,0.5016515851020813,0.4983484148979187
111,1,0,0.5277709364891052,0.4722290635108948
112,1,1,0.49039557576179504,0.5096044540405273
113,1,1,0.493170827627182,0.5068292021751404
114,1,1,0.4850085377693176,0.5149915218353271
115,1,1,0.49044784903526306,0.5095521807670593
116,1,0,0.5009427666664124,0.49905723333358765
117,1,0,0.5068020820617676,0.4931979179382324
118,1,0,0.5029792785644531,0.49702075123786926
119,1,1,0.4905799925327301,0.5094199776649475
120,1,1,0.485392302274704,0.5146077275276184
121,1,0,0.5019124746322632,0.49808749556541443
122,1,1,0.47327640652656555,0.5267236232757568
123,1,0,0.5070288777351379,0.4929710924625397
124,1,1,0.4985239803791046,0.5014760494232178
125,1,0,0.5281325578689575,0.4718674123287201
126,1,1,0.4903457462787628,0.5096542835235596
127,1,1,0.4865824282169342,0.5134175419807434
128,1,0,0.5073097348213196,0.4926902949810028
129,1,1,0.4936824440956116,0.5063174962997437
130,1,0,0.5040401220321655,0.4959598779678345
131,1,0,0.5033485889434814,0.49665141105651855
132,1,1,0.48204293847084045,0.5179570913314819
133,1,1,0.49453431367874146,0.5054656863212585
134,1,1,0.47919511795043945,0.5208048820495605
135,1,1,0.49109289050102234,0.5089071393013
136,1,1,0.4745387136936188,0.5254613161087036
137,1,0,0.5129356384277344,0.487064391374588
138,1,1,0.4768082797527313,0.5231916904449463
139,1,1,0.4856383800506592,0.5143616199493408
140,1,1,0.49082306027412415,0.5091769099235535
141,1,1,0.48601245880126953,0.5139875411987305
142,1,1,0.4969951808452606,0.5030048489570618
143,1,1,0.48708194494247437,0.5129179954528809
144,1,0,0.5140888690948486,0.48591116070747375
145,1,1,0.4867304563522339,0.5132695436477661
146,1,0,0.5029241442680359,0.4970758855342865
147,1,1,0.49046626687049866,0.5095337629318237
148,1,1,0.48816826939582825,0.5118317604064941
149,1,1,0.4889386296272278,0.5110613703727722
150,1,1,0.48820000886917114,0.5117999315261841
151,1,1,0.49417319893836975,0.5058268308639526
152,1,1,0.48481592535972595,0.5151841044425964
153,1,1,0.48685887455940247,0.5131411552429199
154,1,1,0.49335312843322754,0.5066468715667725
155,1,1,0.49465033411979675,0.5053496360778809
156,1,1,0.49276024103164673,0.5072397589683533
157,1,1,0.48446568846702576,0.5155342817306519
158,1,1,0.47994858026504517,0.5200514197349548
159,1,1,0.4931158721446991,0.5068841576576233
160,1,1,0.49248871207237244,0.50751131772995
161,1,0,0.5200214385986328,0.4799785912036896
162,1,1,0.4899178147315979,0.5100821852684021
163,1,0,0.5029061436653137,0.4970938265323639
164,1,0,0.5104275345802307,0.4895724952220917
165,1,1,0.49258822202682495,0.507411777973175
166,1,0,0.5070245862007141,0.4929754137992859
167,1,1,0.4858352541923523,0.5141647458076477
168,1,1,0.48489606380462646,0.5151038765907288
169,1,0,0.5219966769218445,0.47800326347351074
170,1,1,0.499886691570282,0.5001132488250732
171,1,1,0.4885880947113037,0.5114118456840515
172,1,1,0.4872097373008728,0.5127902626991272
173,1,1,0.48242491483688354,0.5175750851631165
174,1,0,0.5152467489242554,0.48475325107574463
175,1,1,0.4864880442619324,0.5135119557380676
