image_idx,true_label,predicted_label,prob_class_0,prob_class_1
77,0,0,0.75387042760849,0.2461295872926712
78,0,0,0.7894073724746704,0.21059264242649078
79,0,0,0.8717973232269287,0.12820275127887726
80,0,1,0.2584981322288513,0.7415018677711487
81,0,1,0.32918545603752136,0.6708145141601562
82,0,0,0.6968969106674194,0.3031030595302582
83,0,0,0.6336169242858887,0.3663831055164337
84,0,0,0.796998143196106,0.20300182700157166
85,0,1,0.22253014147281647,0.7774698138237
86,0,0,0.9048702716827393,0.09512974321842194
87,0,0,0.7691246271133423,0.23087534308433533
88,1,1,0.17132346332073212,0.8286765217781067
89,1,1,0.2255701869726181,0.7744297981262207
90,1,1,0.12817125022411346,0.8718287348747253
91,1,1,0.18689998984336853,0.8130999803543091
92,1,1,0.16458415985107422,0.8354158997535706
93,1,1,0.2172294557094574,0.7827705144882202
94,1,1,0.4870617091655731,0.5129382610321045
95,1,1,0.2311214655637741,0.7688785791397095
96,1,1,0.24373367428779602,0.7562662959098816
97,1,1,0.4895026385784149,0.5104973316192627
98,1,1,0.35069188475608826,0.6493081450462341
99,1,1,0.2724984288215637,0.7275015711784363
100,1,1,0.16640059649944305,0.8335993885993958
101,1,1,0.18453407287597656,0.8154659271240234
102,1,0,0.7902836203575134,0.209716334939003
103,1,1,0.16288581490516663,0.837114155292511
104,1,0,0.7933533191680908,0.20664668083190918
105,1,1,0.2142442911863327,0.7857556343078613
106,1,1,0.4414275586605072,0.5585724711418152
107,1,1,0.3786163330078125,0.6213836669921875
108,1,1,0.22832489013671875,0.7716751098632812
109,1,1,0.22463087737560272,0.7753691077232361
110,1,1,0.2377791553735733,0.7622208595275879
111,1,0,0.8886576890945435,0.11134225130081177
112,1,1,0.15428949892520905,0.8457104563713074
113,1,1,0.2800544500350952,0.7199455499649048
114,1,1,0.28035834431648254,0.7196416258811951
115,1,1,0.16355258226394653,0.8364474177360535
116,1,1,0.32924655079841614,0.6707534193992615
117,1,1,0.35068607330322266,0.6493138670921326
118,1,1,0.1820502132177353,0.8179497718811035
119,1,1,0.31223493814468384,0.6877650022506714
120,1,1,0.3877418041229248,0.6122581958770752
121,1,1,0.21095111966133118,0.7890489101409912
122,1,1,0.46188703179359436,0.5381129384040833
123,1,1,0.18621954321861267,0.8137804865837097
124,1,1,0.29885333776474,0.7011466026306152
125,1,0,0.7684714198112488,0.23152856528759003
126,1,1,0.1654832810163498,0.834516704082489
127,1,1,0.11527091264724731,0.8847290277481079
128,1,1,0.4579976499080658,0.5420023202896118
129,1,1,0.33129873871803284,0.6687012910842896
130,1,1,0.23266388475894928,0.7673361897468567
131,1,1,0.22666291892528534,0.7733371257781982
132,1,1,0.4456961452960968,0.5543038249015808
133,1,1,0.18064087629318237,0.8193591237068176
134,1,1,0.2745774984359741,0.7254225611686707
135,1,1,0.20770439505577087,0.7922956347465515
136,1,1,0.1611931025981903,0.8388069272041321
137,1,1,0.4027000367641449,0.5972999930381775
138,1,1,0.19412417709827423,0.805875837802887
139,1,1,0.3330915570259094,0.6669084429740906
140,1,1,0.3573559522628784,0.6426441073417664
141,1,1,0.16985036432743073,0.8301496505737305
142,1,1,0.1612543910741806,0.838745653629303
143,1,1,0.13952681422233582,0.8604731559753418
144,1,1,0.1391555517911911,0.8608444333076477
145,1,1,0.16630476713180542,0.8336952328681946
146,1,1,0.2293107956647873,0.7706891894340515
147,1,1,0.18991537392139435,0.8100846409797668
148,1,1,0.20313535630702972,0.7968646287918091
149,1,1,0.2656736969947815,0.7343263626098633
150,1,1,0.1616581529378891,0.8383418917655945
151,1,1,0.16690273582935333,0.8330972790718079
152,1,1,0.14372192323207855,0.856278121471405
153,1,1,0.195498988032341,0.8045010566711426
154,1,1,0.1445717066526413,0.8554282784461975
155,1,1,0.2267564833164215,0.7732434868812561
156,1,1,0.3270096480846405,0.6729903221130371
157,1,1,0.15733905136585236,0.8426609635353088
158,1,1,0.31998467445373535,0.6800153255462646
159,1,0,0.53996741771698,0.46003258228302
160,1,1,0.2494615614414215,0.7505384087562561
161,1,0,0.8550348877906799,0.14496508240699768
162,1,1,0.20771995186805725,0.7922800183296204
163,1,1,0.16134785115718842,0.8386521339416504
164,1,1,0.2759934067726135,0.7240065932273865
165,1,1,0.28161320090293884,0.7183867692947388
166,1,0,0.6919451355934143,0.3080548942089081
167,1,1,0.16902323067188263,0.8309768438339233
168,1,1,0.22948212921619415,0.770517885684967
169,1,0,0.6497542262077332,0.35024574398994446
170,1,1,0.12818382680416107,0.8718161582946777
171,1,1,0.21310946345329285,0.7868905067443848
172,1,1,0.22135549783706665,0.7786445021629333
173,1,1,0.18664202094078064,0.813357949256897
174,1,1,0.2669129967689514,0.7330870032310486
175,1,1,0.37352195382118225,0.6264780163764954
