image_idx,true_label,predicted_label,prob_class_0,prob_class_1
102,0,0,0.6957008242607117,0.30429917573928833
103,0,0,0.822705090045929,0.17729492485523224
104,0,0,0.8383363485336304,0.16166368126869202
105,0,0,0.847194254398346,0.15280580520629883
106,0,0,0.8645076155662537,0.13549232482910156
107,0,0,0.8089138269424438,0.19108617305755615
108,0,1,0.44416543841362,0.5558345317840576
109,0,0,0.5460420846939087,0.45395785570144653
110,0,0,0.6617518067359924,0.3382481634616852
111,0,1,0.37321367859840393,0.6267863512039185
112,0,0,0.9049116373062134,0.09508835524320602
113,0,0,0.8771190643310547,0.12288090586662292
114,0,0,0.5292864441871643,0.4707135558128357
115,0,0,0.6598689556121826,0.3401309847831726
116,0,0,0.8704153299331665,0.12958462536334991
117,0,0,0.7331682443618774,0.26683178544044495
118,0,0,0.8927280902862549,0.10727193206548691
119,0,0,0.929350733757019,0.07064927369356155
120,0,1,0.48938068747520447,0.5106193423271179
121,0,0,0.7297325134277344,0.27026745676994324
122,0,0,0.823362410068512,0.17663758993148804
123,0,0,0.8705853819847107,0.1294146329164505
124,0,0,0.8885684609413147,0.11143152415752411
125,0,0,0.9190572500228882,0.08094269782304764
126,0,0,0.6750065088272095,0.32499346137046814
127,0,0,0.7016492486000061,0.2983507513999939
128,0,0,0.559856116771698,0.440143883228302
129,0,0,0.7648016810417175,0.23519828915596008
130,0,0,0.9283104538917542,0.07168952375650406
131,0,0,0.6454514861106873,0.35454845428466797
132,0,0,0.867763102054596,0.13223686814308167
133,0,0,0.8845995664596558,0.11540048569440842
134,0,1,0.31278541684150696,0.6872145533561707
135,0,0,0.8446850776672363,0.1553148776292801
136,0,0,0.8374875783920288,0.1625124216079712
137,0,0,0.8986936807632446,0.10130634903907776
138,0,0,0.611638069152832,0.38836193084716797
139,0,1,0.4030068516731262,0.5969932079315186
140,0,0,0.8448218703269958,0.15517812967300415
141,0,0,0.9478164911270142,0.05218354985117912
142,0,0,0.5220320224761963,0.4779680073261261
143,0,1,0.3921184539794922,0.607881486415863
144,0,0,0.6885290741920471,0.3114709258079529
145,0,0,0.6792579889297485,0.3207419514656067
146,0,0,0.8883476257324219,0.11165240406990051
147,0,0,0.8437681794166565,0.1562318354845047
148,0,0,0.9286825060844421,0.07131753861904144
149,0,0,0.6697966456413269,0.33020341396331787
150,0,1,0.301039457321167,0.6989604830741882
151,0,0,0.9383172988891602,0.06168270856142044
152,0,0,0.7502949237823486,0.2497050166130066
153,0,1,0.3388351798057556,0.6611648201942444
154,0,0,0.8192514181137085,0.1807485669851303
155,0,0,0.8377384543418884,0.16226154565811157
156,0,0,0.6434555649757385,0.3565444052219391
157,0,0,0.8861281275749207,0.11387184262275696
158,0,0,0.7108879089355469,0.2891121506690979
159,0,0,0.6938855051994324,0.3061145544052124
160,0,1,0.1254255324602127,0.8745744824409485
161,0,0,0.9466707110404968,0.053329356014728546
162,0,0,0.8173025846481323,0.18269740045070648
163,0,0,0.6693286299705505,0.33067137002944946
164,0,0,0.6708126664161682,0.329187273979187
165,0,0,0.7605224251747131,0.23947758972644806
166,0,0,0.8041905164718628,0.195809468626976
167,0,0,0.7445639967918396,0.2554359436035156
168,0,0,0.5873400568962097,0.4126599431037903
169,0,0,0.8781797885894775,0.12182020395994186
170,0,0,0.897089421749115,0.10291057825088501
171,0,0,0.6175076365470886,0.3824923634529114
172,0,0,0.6272958517074585,0.3727041780948639
173,0,0,0.7672181129455566,0.23278182744979858
174,0,0,0.7135254740715027,0.2864745557308197
175,0,0,0.893575131893158,0.10642483830451965
176,0,1,0.2771080732345581,0.7228919267654419
177,0,0,0.680863618850708,0.319136381149292
178,0,0,0.6619685292243958,0.33803147077560425
179,0,1,0.3267285227775574,0.6732714772224426
180,0,0,0.8162739276885986,0.18372610211372375
181,0,0,0.7052083611488342,0.2947916090488434
182,0,1,0.40699514746665955,0.5930048227310181
183,0,0,0.9043359756469727,0.09566395729780197
184,0,0,0.5439851880073547,0.45601481199264526
185,0,0,0.8982182145118713,0.10178179293870926
186,0,0,0.8820294141769409,0.1179705336689949
187,0,0,0.6628931760787964,0.337106853723526
188,0,0,0.6939759254455566,0.30602410435676575
189,0,0,0.8321752548217773,0.16782477498054504
190,0,0,0.9192450046539307,0.08075501024723053
191,0,0,0.870189905166626,0.12981009483337402
192,0,0,0.873997688293457,0.12600228190422058
193,0,0,0.6482487320899963,0.3517512381076813
194,0,1,0.04922470450401306,0.9507753252983093
195,0,0,0.9491631388664246,0.05083686113357544
196,0,1,0.14471091330051422,0.855289101600647
197,0,0,0.9029866456985474,0.09701329469680786
198,0,1,0.15211834013462067,0.8478816747665405
199,0,0,0.7958177924156189,0.2041821926832199
200,0,0,0.7364113926887512,0.2635885775089264
201,0,0,0.6920812726020813,0.3079186975955963
202,0,1,0.37121444940567017,0.6287855505943298
203,0,0,0.9278062582015991,0.07219373434782028
204,0,0,0.8341094851493835,0.16589054465293884
205,0,0,0.8676679730415344,0.13233205676078796
206,0,0,0.7492139339447021,0.25078606605529785
207,0,0,0.8195749521255493,0.1804250180721283
208,0,0,0.9129319190979004,0.08706813305616379
209,0,0,0.5526532530784607,0.44734668731689453
210,0,1,0.2771708369255066,0.7228291630744934
211,0,0,0.6214044094085693,0.37859562039375305
212,0,0,0.9513095021247864,0.04869053140282631
213,0,0,0.912905752658844,0.087094247341156
214,0,0,0.8972022533416748,0.1027977392077446
215,0,0,0.7306367754936218,0.26936325430870056
216,0,0,0.5255454182624817,0.47445452213287354
217,0,0,0.7053754925727844,0.2946245074272156
218,0,0,0.7789783477783203,0.2210216522216797
219,0,0,0.8693313598632812,0.13066858053207397
220,0,0,0.9146530628204346,0.08534695953130722
221,0,0,0.7372790575027466,0.26272091269493103
222,0,0,0.8331588506698608,0.16684116423130035
223,0,1,0.24730464816093445,0.7526953220367432
224,0,0,0.8426723480224609,0.15732765197753906
225,0,1,0.1667102873325348,0.8332897424697876
226,0,1,0.46298250555992126,0.5370174646377563
227,0,0,0.6438714265823364,0.3561285436153412
228,0,0,0.5840976238250732,0.41590237617492676
229,0,0,0.6584060788154602,0.34159398078918457
230,0,0,0.7707386016845703,0.2292613983154297
231,0,1,0.37391039729118347,0.6260896325111389
232,0,0,0.5889378190040588,0.4110621511936188
233,0,0,0.568477988243103,0.431522011756897
234,1,1,0.24914774298667908,0.7508522272109985
235,1,0,0.8353123664855957,0.16468755900859833
236,1,1,0.23297132551670074,0.7670286297798157
237,1,1,0.028208686038851738,0.9717913866043091
238,1,1,0.18090003728866577,0.8190999031066895
239,1,1,0.029027754440903664,0.9709722399711609
240,1,0,0.6863068342208862,0.3136931359767914
241,1,1,0.06212904304265976,0.937870979309082
242,1,1,0.1395687758922577,0.8604311943054199
243,1,1,0.18180687725543976,0.8181931376457214
244,1,1,0.048374198377132416,0.9516257643699646
245,1,1,0.34056371450424194,0.6594362258911133
246,1,0,0.5923596024513245,0.4076404273509979
247,1,1,0.0792037844657898,0.9207962155342102
248,1,0,0.7325762510299683,0.2674238085746765
249,1,1,0.235829159617424,0.7641708254814148
250,1,1,0.08951642364263535,0.9104836583137512
251,1,1,0.2566586136817932,0.7433413863182068
252,1,0,0.8314839601516724,0.16851602494716644
253,1,1,0.41532954573631287,0.5846704840660095
254,1,1,0.03908269479870796,0.9609172940254211
255,1,1,0.22136206924915314,0.7786378860473633
256,1,0,0.6169854998588562,0.3830144703388214
257,1,1,0.09333453327417374,0.9066655039787292
258,1,1,0.1416109800338745,0.8583889603614807
259,1,1,0.04165120795369148,0.9583487510681152
260,1,0,0.8161333799362183,0.18386660516262054
261,1,1,0.2634889483451843,0.7365110516548157
262,1,1,0.15589599311351776,0.8441040515899658
263,1,1,0.23512008786201477,0.7648799419403076
264,1,1,0.2076166272163391,0.7923833727836609
265,1,1,0.1459968090057373,0.8540031909942627
266,1,0,0.5509147644042969,0.4490852653980255
267,1,1,0.48344916105270386,0.5165508389472961
268,1,1,0.04515029862523079,0.9548497200012207
269,1,1,0.10031682997941971,0.8996831774711609
270,1,1,0.1969844400882721,0.8030155301094055
271,1,1,0.2573831081390381,0.7426168918609619
272,1,1,0.0578535832464695,0.9421464204788208
273,1,1,0.045016560703516006,0.9549834728240967
274,1,1,0.18946406245231628,0.8105359673500061
275,1,1,0.03444189205765724,0.9655581712722778
276,1,1,0.26663118600845337,0.7333687543869019
277,1,1,0.15556871891021729,0.8444312810897827
278,1,1,0.43981921672821045,0.5601807832717896
279,1,1,0.1378096640110016,0.8621903657913208
280,1,1,0.08427807688713074,0.9157218933105469
281,1,1,0.11518248915672302,0.8848175406455994
282,1,1,0.1765291541814804,0.8234708905220032
283,1,0,0.6869524717330933,0.31304752826690674
284,1,0,0.7616509199142456,0.2383490353822708
285,1,1,0.22011339664459229,0.7798865437507629
286,1,1,0.22171089053153992,0.7782891392707825
287,1,1,0.027809878811240196,0.9721901416778564
288,1,1,0.20834320783615112,0.7916567325592041
289,1,1,0.29468783736228943,0.7053121328353882
290,1,1,0.34222301840782166,0.657776951789856
291,1,1,0.08769800513982773,0.9123020172119141
292,1,1,0.3085845708847046,0.6914154887199402
293,1,0,0.7709994316101074,0.22900058329105377
294,1,1,0.2955072522163391,0.7044927477836609
295,1,1,0.15953245759010315,0.8404675126075745
296,1,0,0.7501248717308044,0.24987514317035675
297,1,0,0.6801431775093079,0.31985679268836975
298,1,1,0.03631483390927315,0.9636852145195007
299,1,1,0.37701836228370667,0.622981607913971
300,1,1,0.18612061440944672,0.8138793706893921
301,1,1,0.3654721677303314,0.634527862071991
302,1,1,0.355791300535202,0.6442087292671204
303,1,1,0.03995827957987785,0.9600417017936707
304,1,1,0.062007512897253036,0.937992513179779
305,1,0,0.7184388041496277,0.2815611958503723
306,1,1,0.03952978178858757,0.9604702591896057
307,1,1,0.18273453414440155,0.8172654509544373
308,1,1,0.34545227885246277,0.6545477509498596
309,1,1,0.3800182342529297,0.6199817657470703
310,1,1,0.4660762548446655,0.5339238047599792
311,1,0,0.5218909978866577,0.4781090021133423
312,1,1,0.22361399233341217,0.776386022567749
313,1,1,0.04538069665431976,0.954619288444519
314,1,1,0.16113723814487457,0.8388627171516418
315,1,1,0.0832311287522316,0.9167689085006714
316,1,0,0.6035813093185425,0.3964187204837799
317,1,0,0.7786659002304077,0.22133411467075348
318,1,1,0.039350252598524094,0.9606497883796692
319,1,1,0.22702986001968384,0.7729701995849609
320,1,1,0.1828196793794632,0.817180335521698
321,1,1,0.23026636242866516,0.7697336673736572
322,1,1,0.06371064484119415,0.936289370059967
323,1,1,0.029276341199874878,0.9707236886024475
324,1,1,0.37659892439842224,0.6234010457992554
325,1,1,0.261966735124588,0.7380332946777344
326,1,1,0.3976346552371979,0.6023653745651245
327,1,1,0.023441417142748833,0.9765585660934448
328,1,1,0.4180434048175812,0.5819565653800964
329,1,1,0.03746408224105835,0.9625358581542969
330,1,0,0.898468554019928,0.1015314906835556
331,1,1,0.14443029463291168,0.8555697202682495
332,1,1,0.050990741699934006,0.9490092396736145
333,1,0,0.6650349497795105,0.3349650502204895
334,1,1,0.04689309746026993,0.9531068801879883
335,1,1,0.018945571035146713,0.981054425239563
336,1,1,0.049655426293611526,0.9503445625305176
337,1,0,0.580841064453125,0.4191589653491974
338,1,1,0.33656376600265503,0.6634361743927002
339,1,0,0.7029820680618286,0.2970179319381714
340,1,0,0.7484108805656433,0.2515891194343567
341,1,0,0.6750500202178955,0.3249499201774597
342,1,1,0.12841320037841797,0.871586799621582
343,1,1,0.03417791426181793,0.9658221006393433
344,1,1,0.3318749666213989,0.6681250333786011
345,1,0,0.8390098214149475,0.16099022328853607
346,1,0,0.5747679471969604,0.42523205280303955
347,1,1,0.3815896809101105,0.6184102892875671
348,1,1,0.4426729083061218,0.5573270916938782
349,1,0,0.596872091293335,0.40312790870666504
350,1,1,0.016251370310783386,0.9837486743927002
351,1,1,0.49487289786338806,0.5051271319389343
352,1,0,0.5946176648139954,0.40538233518600464
353,1,1,0.43720752000808716,0.5627924799919128
354,1,1,0.13138380646705627,0.8686162233352661
355,1,1,0.2632887363433838,0.7367112040519714
356,1,1,0.39612463116645813,0.6038753986358643
357,1,1,0.22606711089611053,0.773932933807373
358,1,1,0.09990502148866653,0.9000949859619141
359,1,1,0.4774869382381439,0.5225130319595337
360,1,1,0.03743121400475502,0.9625688195228577
361,1,1,0.0322786383330822,0.9677212834358215
362,1,1,0.3441755473613739,0.6558244228363037
363,1,0,0.5490015149116516,0.4509985148906708
364,1,1,0.35764020681381226,0.642359733581543
365,1,1,0.3002711236476898,0.6997289061546326
366,1,1,0.11684336513280869,0.8831566572189331
367,1,1,0.06088358908891678,0.9391164779663086
368,1,1,0.30509817600250244,0.6949018239974976
369,1,1,0.052844204008579254,0.947155773639679
370,1,1,0.027516664937138557,0.9724833369255066
371,1,1,0.17273306846618652,0.8272669911384583
372,1,1,0.18158991634845734,0.8184100985527039
373,1,1,0.49314507842063904,0.5068548917770386
374,1,1,0.16838151216506958,0.8316184878349304
375,1,1,0.048613082617521286,0.9513869285583496
376,1,1,0.09230181574821472,0.9076981544494629
377,1,0,0.5959584712982178,0.40404149889945984
378,1,1,0.2833150327205658,0.7166849374771118
379,1,1,0.10312537848949432,0.8968746066093445
380,1,0,0.6610528230667114,0.33894723653793335
381,1,1,0.17910222709178925,0.8208977580070496
382,1,1,0.27871355414390564,0.7212864756584167
383,1,1,0.4495588541030884,0.5504410862922668
384,1,1,0.20338088274002075,0.7966191172599792
385,1,1,0.21700944006443024,0.782990574836731
386,1,1,0.13907024264335632,0.8609297275543213
387,1,1,0.2944621741771698,0.7055378556251526
388,1,0,0.5710289478302002,0.4289710223674774
389,1,1,0.2671656012535095,0.7328344583511353
390,1,1,0.04549284279346466,0.9545071721076965
391,1,1,0.2403845191001892,0.759615421295166
392,1,1,0.08515879511833191,0.9148411750793457
393,1,1,0.15030211210250854,0.8496979475021362
394,1,1,0.18634483218193054,0.8136551380157471
395,1,1,0.023558350279927254,0.9764416217803955
396,1,0,0.7421606779098511,0.2578393518924713
397,1,1,0.3565468490123749,0.6434531807899475
398,1,1,0.06902210414409637,0.9309778809547424
399,1,1,0.14280816912651062,0.8571918606758118
400,1,1,0.07044532150030136,0.9295546412467957
401,1,1,0.3216860890388489,0.6783138513565063
402,1,1,0.1353732794523239,0.8646266460418701
403,1,1,0.16543073952198029,0.8345692753791809
404,1,0,0.6136908531188965,0.38630911707878113
405,1,1,0.04995998367667198,0.9500399827957153
406,1,1,0.05559318885207176,0.9444068670272827
407,1,1,0.06024111807346344,0.939758837223053
408,1,1,0.40140798687934875,0.5985919833183289
409,1,0,0.5138181447982788,0.4861818552017212
410,1,1,0.050268951803445816,0.9497310519218445
411,1,0,0.9210457801818848,0.07895416766405106
412,1,1,0.032442785799503326,0.9675572514533997
413,1,0,0.5346327424049377,0.46536725759506226
414,1,1,0.10714993625879288,0.8928501009941101
415,1,1,0.18170642852783203,0.818293571472168
416,1,1,0.10482668876647949,0.8951733112335205
417,1,1,0.04000232741236687,0.9599977135658264
418,1,1,0.3070451021194458,0.6929548978805542
419,1,1,0.10077490657567978,0.8992250561714172
420,1,0,0.6030410528182983,0.39695894718170166
421,1,1,0.10227228701114655,0.8977276682853699
422,1,1,0.2670374810695648,0.7329625487327576
423,1,1,0.04336859658360481,0.9566314220428467
424,1,1,0.04566847160458565,0.9543314576148987
425,1,1,0.050990741699934006,0.9490092396736145
426,1,0,0.6017580032348633,0.39824196696281433
427,1,1,0.2737530469894409,0.7262468934059143
428,1,1,0.028753357008099556,0.9712466597557068
429,1,1,0.4158118665218353,0.5841881036758423
430,1,0,0.8187766075134277,0.18122342228889465
431,1,1,0.031855612993240356,0.9681443572044373
432,1,1,0.026180583983659744,0.9738194346427917
433,1,1,0.35177329182624817,0.6482267379760742
434,1,1,0.17954611778259277,0.820453941822052
435,1,1,0.37005773186683655,0.6299422383308411
436,1,1,0.047606874257326126,0.952393114566803
437,1,1,0.4595157504081726,0.5404843091964722
438,1,1,0.06106692552566528,0.9389330148696899
439,1,0,0.8647077083587646,0.13529232144355774
440,1,1,0.05219333618879318,0.9478065967559814
441,1,1,0.29477086663246155,0.7052291631698608
442,1,1,0.1870795637369156,0.8129204511642456
443,1,1,0.03207194432616234,0.9679279923439026
444,1,0,0.7307132482528687,0.26928672194480896
445,1,1,0.1327953189611435,0.8672046661376953
446,1,1,0.07051262259483337,0.929487407207489
447,1,1,0.11779702454805374,0.8822029829025269
448,1,1,0.2669193148612976,0.7330806255340576
449,1,0,0.7578507661819458,0.2421492487192154
450,1,1,0.42538219690322876,0.5746178030967712
451,1,1,0.09721102565526962,0.9027889966964722
452,1,1,0.03705587238073349,0.9629441499710083
453,1,1,0.055995699018239975,0.9440042972564697
454,1,1,0.021518483757972717,0.9784814715385437
455,1,1,0.08143222332000732,0.9185677766799927
456,1,1,0.0512266606092453,0.9487733244895935
457,1,1,0.2675004005432129,0.7324996590614319
458,1,1,0.23283639550209045,0.7671636343002319
459,1,1,0.07244351506233215,0.9275565147399902
460,1,1,0.1250791996717453,0.8749208450317383
461,1,1,0.3954155147075653,0.6045845150947571
462,1,1,0.34347233176231384,0.6565276980400085
463,1,1,0.20497606694698334,0.7950239777565002
464,1,1,0.3599648177623749,0.6400351524353027
465,1,1,0.38412657380104065,0.615873396396637
466,1,1,0.11821296066045761,0.8817870616912842
467,1,1,0.16250711679458618,0.837492823600769
