image_idx,true_label,predicted_label,prob_class_0,prob_class_1
253,1,1,0.3371571898460388,0.6628428101539612
254,1,1,0.0002515337837394327,0.9997484087944031
255,1,1,0.07471388578414917,0.9252861142158508
256,1,1,0.15299199521541595,0.8470079898834229
257,1,1,0.00255706743337214,0.9974429607391357
258,1,1,0.00016277132090181112,0.9998371601104736
259,1,1,0.0015073115937411785,0.9984927177429199
260,1,0,0.798527181148529,0.20147283375263214
261,1,1,0.42465370893478394,0.5753462910652161
262,1,1,0.023780526593327522,0.9762194752693176
263,1,1,0.021558264270424843,0.9784417748451233
264,1,1,0.008145404048264027,0.9918545484542847
265,1,1,0.032210566103458405,0.9677894115447998
266,1,1,0.07017387449741364,0.9298261404037476
267,1,1,0.43791690468788147,0.5620831251144409
268,1,1,0.0012668678537011147,0.9987331032752991
269,1,1,0.09539303928613663,0.9046069979667664
270,1,1,0.07689646631479263,0.9231035113334656
271,1,1,0.039285674691200256,0.9607143402099609
272,1,1,0.0018521036254242063,0.9981479644775391
273,1,1,0.018692081794142723,0.9813079237937927
274,1,1,0.0026323674246668816,0.9973676800727844
275,1,1,0.0013706639874726534,0.9986293315887451
276,1,1,0.0467434823513031,0.9532565474510193
277,1,1,0.023477623239159584,0.9765223264694214
278,1,1,0.07207515835762024,0.9279248714447021
279,1,1,0.04245685413479805,0.9575430750846863
280,1,1,0.0024532147217541933,0.9975467324256897
281,1,1,0.0433211550116539,0.9566788673400879
282,1,1,0.039734501391649246,0.9602655172348022
283,1,0,0.757364809513092,0.24263519048690796
284,1,0,0.7294103503227234,0.2705896496772766
285,1,1,0.01571531593799591,0.9842847585678101
286,1,1,0.03883364796638489,0.9611663222312927
287,1,1,9.671143743616994e-06,0.9999903440475464
288,1,1,0.051749348640441895,0.9482505917549133
289,1,1,0.020254790782928467,0.9797452092170715
290,1,1,0.16522091627120972,0.8347790837287903
291,1,1,0.0037356491666287184,0.9962643980979919
292,1,1,0.2873656451702118,0.7126343250274658
293,1,1,0.4270675778388977,0.5729324221611023
294,1,1,0.2568153440952301,0.7431846857070923
295,1,1,0.022961346432566643,0.9770386815071106
296,1,0,0.602770984172821,0.39722904562950134
297,1,1,0.22906740009784698,0.7709326148033142
298,1,1,0.0008340738713741302,0.9991658926010132
299,1,1,0.005564386025071144,0.9944355487823486
300,1,1,0.18392014503479004,0.81607985496521
301,1,1,0.18541808426380157,0.8145818710327148
302,1,1,0.07508368045091629,0.9249163269996643
303,1,1,0.00238652341067791,0.9976134300231934
304,1,1,0.0021834580693393946,0.9978165626525879
305,1,0,0.7064386010169983,0.2935613989830017
306,1,1,0.00017877737991511822,0.9998212456703186
307,1,1,0.009645168669521809,0.9903547763824463
308,1,1,0.16270747780799866,0.8372925519943237
309,1,1,0.3343872129917145,0.6656128168106079
310,1,0,0.5961053371429443,0.4038946330547333
311,1,1,0.32495445013046265,0.6750455498695374
312,1,1,0.16260011494159698,0.8373998999595642
313,1,1,0.0014254323905333877,0.9985746145248413
314,1,1,0.03782317042350769,0.9621768593788147
315,1,1,0.014424929395318031,0.9855750799179077
316,1,1,0.3089430034160614,0.6910569667816162
317,1,0,0.7600523829460144,0.23994757235050201
318,1,1,0.0017003727843984962,0.9982996582984924
319,1,1,0.03392169252038002,0.9660783410072327
320,1,1,0.09255843609571457,0.9074416160583496
321,1,1,0.0210806205868721,0.9789193868637085
322,1,1,0.003932546358555555,0.9960674047470093
323,1,1,0.00033610727405175567,0.9996639490127563
324,1,0,0.6126462817192078,0.3873537480831146
325,1,1,0.04192950576543808,0.9580704569816589
326,1,1,0.30440565943717957,0.6955943703651428
327,1,1,0.00020702305482700467,0.9997929930686951
328,1,1,0.10216820240020752,0.8978318572044373
329,1,1,0.0019829801749438047,0.9980170726776123
330,1,0,0.7337536811828613,0.26624634861946106
331,1,1,0.1117727980017662,0.8882272243499756
332,1,1,9.36014621402137e-05,0.9999064207077026
333,1,1,0.16862717270851135,0.8313727974891663
334,1,1,0.009542587213218212,0.9904574155807495
335,1,1,9.620091077522375e-06,0.9999903440475464
336,1,1,0.00010814666893566027,0.9998918771743774
337,1,0,0.8615016937255859,0.13849835097789764
338,1,1,0.009650519117712975,0.990349531173706
339,1,0,0.9201325178146362,0.07986750453710556
340,1,0,0.5731253623962402,0.426874577999115
341,1,0,0.5346345901489258,0.4653654396533966
342,1,1,0.0010018078610301018,0.99899822473526
343,1,1,0.0021478557027876377,0.9978522062301636
344,1,1,0.07265622168779373,0.9273437857627869
345,1,0,0.6872828006744385,0.3127172291278839
346,1,1,0.3892427980899811,0.6107572317123413
347,1,1,0.05483842268586159,0.9451616406440735
348,1,1,0.4320240616798401,0.5679759383201599
349,1,1,0.21936175227165222,0.7806382179260254
350,1,1,3.873428067890927e-05,0.999961256980896
351,1,1,0.049421969801187515,0.9505780339241028
352,1,0,0.5384253263473511,0.4615747332572937
353,1,1,0.06348131597042084,0.9365187287330627
354,1,1,0.09822501242160797,0.9017750024795532
355,1,1,0.10495462268590927,0.8950453996658325
356,1,1,0.0689912959933281,0.9310086965560913
357,1,1,0.05639546364545822,0.9436044692993164
358,1,1,0.008047102019190788,0.9919528365135193
359,1,0,0.557045042514801,0.4429549276828766
360,1,1,0.0013297151308506727,0.9986703395843506
361,1,1,0.0008018448133952916,0.9991981387138367
362,1,1,0.06755908578634262,0.9324409365653992
363,1,1,0.3499158024787903,0.6500841379165649
364,1,1,0.05577578395605087,0.9442242383956909
365,1,1,0.3350648880004883,0.6649350523948669
366,1,1,0.05823083221912384,0.9417691230773926
367,1,1,0.003323413198813796,0.9966765642166138
368,1,1,0.044633228331804276,0.955366849899292
369,1,1,0.002020332496613264,0.9979797005653381
370,1,1,0.0010206549195572734,0.9989792704582214
371,1,1,0.19048668444156647,0.8095133304595947
372,1,1,0.061877116560935974,0.9381228089332581
373,1,0,0.7014732956886292,0.29852670431137085
374,1,1,0.008804423734545708,0.991195559501648
375,1,1,0.0004858451138716191,0.999514102935791
376,1,1,0.003957628738135099,0.9960423707962036
377,1,0,0.6480693221092224,0.3519307076931
378,1,1,0.05690343677997589,0.9430965185165405
379,1,1,0.008205649442970753,0.9917944073677063
380,1,1,0.40127092599868774,0.598729133605957
381,1,1,0.005468388088047504,0.9945316314697266
382,1,1,0.10025283694267273,0.8997471332550049
383,1,1,0.22699494659900665,0.7730050086975098
384,1,1,0.057716961950063705,0.942283034324646
385,1,1,0.012732031755149364,0.9872680306434631
386,1,1,0.02833496779203415,0.97166508436203
387,1,1,0.27952954173088074,0.7204704284667969
388,1,1,0.2262323498725891,0.7737675905227661
389,1,1,0.01635877788066864,0.9836411476135254
390,1,1,0.021489638835191727,0.9785103797912598
391,1,1,0.20141805708408356,0.7985818982124329
392,1,1,0.06752906739711761,0.9324709177017212
393,1,1,0.035607628524303436,0.964392364025116
394,1,1,0.029164498671889305,0.9708355069160461
395,1,1,0.0002443099219817668,0.9997556805610657
396,1,1,0.2138042002916336,0.7861958146095276
397,1,1,0.11440722644329071,0.8855928182601929
398,1,1,0.0054101115092635155,0.9945899248123169
399,1,1,0.12661434710025787,0.8733856678009033
400,1,1,0.017836814746260643,0.9821632504463196
401,1,1,0.29182004928588867,0.7081799507141113
402,1,1,0.007937010377645493,0.9920629858970642
403,1,1,0.007197248283773661,0.9928026795387268
404,1,1,0.06277286261320114,0.9372270703315735
405,1,1,1.703493035165593e-05,0.9999829530715942
406,1,1,0.007307332009077072,0.9926925897598267
407,1,1,0.016353147104382515,0.983646810054779
408,1,1,0.03533824160695076,0.9646617770195007
409,1,1,0.033002302050590515,0.9669976830482483
410,1,1,0.01967068389058113,0.9803292751312256
411,1,0,0.8512515425682068,0.1487485021352768
412,1,1,0.00033102635643444955,0.9996689558029175
413,1,1,0.2009284645318985,0.7990714907646179
414,1,1,0.0028199676889926195,0.9971801042556763
415,1,1,0.055800776928663254,0.94419926404953
416,1,1,0.007795851211994886,0.9922041893005371
417,1,1,0.003049830673262477,0.9969502091407776
418,1,1,0.03770926222205162,0.9622907638549805
419,1,1,0.0035321973264217377,0.9964678287506104
420,1,1,0.41166430711746216,0.5883356928825378
421,1,1,0.05846184864640236,0.9415381550788879
422,1,1,0.056204844266176224,0.9437951445579529
423,1,1,0.008250299841165543,0.9917497038841248
424,1,1,0.0024153098929673433,0.9975847005844116
425,1,1,9.36014621402137e-05,0.9999064207077026
426,1,1,0.20009106397628784,0.7999089360237122
427,1,1,0.20444074273109436,0.795559287071228
428,1,1,0.00038394148577935994,0.9996160268783569
429,1,1,0.14979597926139832,0.8502040505409241
430,1,0,0.7208712100982666,0.2791288197040558
431,1,1,0.00041091005550697446,0.9995891451835632
432,1,1,0.0016515228198841214,0.9983484745025635
433,1,1,0.21058304607868195,0.7894169092178345
434,1,1,0.18517805635929108,0.8148218989372253
435,1,1,0.3651524782180786,0.6348475217819214
436,1,1,0.0011805609101429582,0.9988194108009338
437,1,1,0.12502403557300568,0.8749759793281555
438,1,1,0.017652085050940514,0.9823479652404785
439,1,0,0.5723958611488342,0.42760413885116577
440,1,1,0.007393468637019396,0.992606520652771
441,1,1,0.002619636245071888,0.9973803162574768
442,1,1,0.003836995456367731,0.996163010597229
443,1,1,0.00010160057718167081,0.9998984336853027
444,1,1,0.19309324026107788,0.8069067001342773
445,1,1,0.13950273394584656,0.8604972958564758
446,1,1,0.270129919052124,0.7298700213432312
447,1,1,0.003269812325015664,0.9967302083969116
448,1,1,0.033768150955438614,0.9662318229675293
449,1,0,0.507689893245697,0.492310106754303
450,1,1,0.03358830511569977,0.9664116501808167
451,1,1,0.008632025681436062,0.9913679957389832
452,1,1,0.0007688631885685027,0.9992311000823975
453,1,1,0.0008453879854641855,0.9991545677185059
454,1,1,0.0002920219558291137,0.9997079968452454
455,1,1,0.016424810513854027,0.9835752248764038
456,1,1,0.00026801045169122517,0.9997319579124451
457,1,1,0.24747438728809357,0.7525256276130676
458,1,1,0.09666279703378677,0.9033372402191162
459,1,1,0.0029870423022657633,0.9970129728317261
460,1,1,0.0031413440592586994,0.9968585968017578
461,1,1,0.03155176341533661,0.968448281288147
462,1,1,0.009012755006551743,0.990987241268158
463,1,1,0.054546184837818146,0.9454538226127625
464,1,1,0.36552488803863525,0.6344751715660095
465,1,1,0.002795229898765683,0.9972047209739685
466,1,1,0.006340853404253721,0.9936591982841492
467,1,1,0.023306244984269142,0.9766938090324402
