image_idx,true_label,predicted_label,prob_class_0,prob_class_1
82,0,0,0.5274866223335266,0.4725134074687958
83,0,1,0.4995037913322449,0.5004961490631104
84,0,0,0.5438908338546753,0.4561091959476471
85,0,1,0.47396156191825867,0.526038408279419
86,0,0,0.5286761522293091,0.4713238477706909
87,0,0,0.5367094874382019,0.4632904827594757
88,1,1,0.49574753642082214,0.5042524933815002
89,1,1,0.483979731798172,0.5160202383995056
90,1,1,0.48695608973503113,0.5130438804626465
91,1,1,0.47940436005592346,0.5205956697463989
92,1,1,0.49090448021888733,0.5090954899787903
93,1,0,0.50677889585495,0.49322110414505005
94,1,1,0.4941333532333374,0.5058665871620178
95,1,0,0.5328962206840515,0.46710383892059326
96,1,0,0.5182549953460693,0.48174503445625305
97,1,0,0.5120459794998169,0.4879540205001831
98,1,0,0.5003852248191833,0.49961480498313904
99,1,1,0.48436033725738525,0.51563960313797
100,1,0,0.5054333806037903,0.4945666491985321
101,1,1,0.4779264032840729,0.5220735669136047
102,1,0,0.5507607460021973,0.44923925399780273
103,1,0,0.5091684460639954,0.49083152413368225
104,1,0,0.5572980642318726,0.44270187616348267
105,1,0,0.510448157787323,0.4895518124103546
106,1,0,0.5027270913124084,0.49727287888526917
107,1,0,0.516494870185852,0.48350515961647034
108,1,1,0.49493834376335144,0.505061686038971
109,1,1,0.46473369002342224,0.5352663397789001
110,1,1,0.48792245984077454,0.5120775699615479
111,1,0,0.518899142742157,0.48110082745552063
112,1,0,0.518539547920227,0.48146042227745056
113,1,0,0.5009627342224121,0.4990372955799103
114,1,0,0.5097664594650269,0.49023357033729553
115,1,0,0.5035584568977356,0.496441513299942
116,1,0,0.5129005312919617,0.4870994985103607
117,1,0,0.5010928511619568,0.4989071786403656
118,1,0,0.5060768723487854,0.493923157453537
119,1,1,0.4816836714744568,0.5183163285255432
120,1,0,0.5051886439323425,0.49481138586997986
121,1,0,0.5021678805351257,0.49783214926719666
122,1,0,0.5004733204841614,0.499526709318161
123,1,0,0.5132858157157898,0.4867141842842102
124,1,1,0.4998493492603302,0.5001506805419922
125,1,0,0.5407751798629761,0.4592248201370239
126,1,1,0.47675734758377075,0.523242712020874
127,1,1,0.4663236737251282,0.5336763858795166
128,1,0,0.5157427191734314,0.4842572510242462
129,1,1,0.4977054297924042,0.5022946000099182
130,1,0,0.5123701095581055,0.48762989044189453
131,1,1,0.49078312516212463,0.509216845035553
132,1,0,0.503028929233551,0.49697110056877136
133,1,0,0.504580020904541,0.4954199492931366
134,1,0,0.5054146647453308,0.4945853352546692
135,1,1,0.48167067766189575,0.5183292627334595
136,1,1,0.4957074820995331,0.5042925477027893
137,1,0,0.50857013463974,0.4914298951625824
138,1,1,0.4831366539001465,0.5168633460998535
139,1,0,0.5019270181655884,0.498073011636734
140,1,1,0.4912514388561249,0.5087485909461975
141,1,0,0.5093935132026672,0.49060651659965515
142,1,1,0.4983852207660675,0.5016148090362549
143,1,1,0.4827343225479126,0.5172656774520874
144,1,0,0.5115711688995361,0.4884288012981415
145,1,1,0.4943312704563141,0.5056687593460083
146,1,0,0.5080655813217163,0.4919343888759613
147,1,0,0.5104318261146545,0.48956814408302307
148,1,1,0.47062748670578003,0.5293725728988647
149,1,1,0.4831427037715912,0.5168572664260864
150,1,1,0.488664835691452,0.5113351941108704
151,1,1,0.49592337012290955,0.5040766596794128
152,1,1,0.455598384141922,0.5444015860557556
153,1,1,0.47966304421424866,0.520336925983429
154,1,1,0.4844142198562622,0.5155858397483826
155,1,1,0.4821370244026184,0.5178629755973816
156,1,0,0.5145072340965271,0.4854928255081177
157,1,1,0.49241116642951965,0.5075888633728027
158,1,1,0.49636563658714294,0.5036343336105347
159,1,1,0.4841598868370056,0.5158401727676392
160,1,1,0.4874413013458252,0.5125586986541748
161,1,0,0.5564476251602173,0.4435524344444275
162,1,0,0.5088728666305542,0.4911271333694458
163,1,1,0.4871266186237335,0.5128734111785889
164,1,1,0.46996286511421204,0.5300371646881104
165,1,1,0.4944797158241272,0.5055202841758728
166,1,0,0.5245258808135986,0.47547414898872375
167,1,1,0.47402423620224,0.52597576379776
168,1,1,0.4900533854961395,0.5099465847015381
169,1,0,0.5263364911079407,0.47366347908973694
170,1,1,0.490856796503067,0.5091432332992554
171,1,1,0.4937141537666321,0.5062858462333679
172,1,1,0.4867843985557556,0.5132155418395996
173,1,1,0.4810940623283386,0.5189059376716614
174,1,0,0.5352804064750671,0.46471962332725525
175,1,0,0.5212040543556213,0.47879594564437866
