image_idx,true_label,predicted_label,prob_class_0,prob_class_1
49,0,1,0.49287909269332886,0.5071209669113159
50,0,0,0.5301449298858643,0.46985507011413574
51,0,1,0.49046579003334045,0.5095341801643372
52,0,0,0.6566789746284485,0.34332096576690674
53,0,0,0.674893856048584,0.325106143951416
54,0,0,0.6248058080673218,0.3751942217350006
55,0,0,0.5794847011566162,0.4205152988433838
56,0,0,0.5210456848144531,0.47895434498786926
57,0,0,0.6047655344009399,0.39523443579673767
58,0,0,0.5567291378974915,0.44327086210250854
59,0,0,0.5584841370582581,0.4415159225463867
60,0,1,0.45545467734336853,0.5445452928543091
61,0,0,0.6276909708976746,0.37230899930000305
62,0,0,0.6371698975563049,0.36283013224601746
63,0,1,0.4171406328678131,0.5828593373298645
64,0,1,0.4442201554775238,0.5557798743247986
65,0,0,0.661213219165802,0.3387867510318756
66,0,0,0.5010684728622437,0.49893155694007874
67,0,1,0.3911593556404114,0.6088406443595886
68,0,0,0.6321295499801636,0.36787042021751404
69,0,1,0.3911593556404114,0.6088406443595886
70,0,0,0.6718044877052307,0.3281954824924469
71,0,0,0.7154298424720764,0.28457021713256836
72,0,0,0.7341818809509277,0.26581811904907227
73,0,1,0.3911593556404114,0.6088406443595886
74,0,0,0.5085188150405884,0.49148115515708923
75,0,1,0.3911593556404114,0.6088406443595886
76,0,0,0.5903126001358032,0.4096873998641968
77,0,0,0.664996325969696,0.33500364422798157
78,0,0,0.6322124600410461,0.36778756976127625
79,0,0,0.6990882754325867,0.30091172456741333
80,0,1,0.4225974678993225,0.5774025321006775
81,0,1,0.4353810250759125,0.5646190047264099
82,0,0,0.575232982635498,0.4247669577598572
83,0,0,0.5178266763687134,0.4821733236312866
84,0,0,0.6014154553413391,0.3985845744609833
85,0,1,0.3911593556404114,0.6088406443595886
86,0,0,0.7172613739967346,0.282738596200943
87,0,0,0.6109210252761841,0.3890789747238159
88,1,1,0.3911593556404114,0.6088406443595886
89,1,1,0.39395180344581604,0.6060482263565063
90,1,1,0.3911593556404114,0.6088406443595886
91,1,1,0.398118793964386,0.6018811464309692
92,1,1,0.3911593556404114,0.6088406443595886
93,1,1,0.3911593556404114,0.6088406443595886
94,1,1,0.48694777488708496,0.513052225112915
95,1,1,0.40142157673835754,0.5985784530639648
96,1,1,0.4096764326095581,0.5903235673904419
97,1,1,0.4309388995170593,0.5690611004829407
98,1,1,0.4249168336391449,0.5750831365585327
99,1,1,0.3911593556404114,0.6088406443595886
100,1,1,0.3911593556404114,0.6088406443595886
101,1,1,0.3911593556404114,0.6088406443595886
102,1,0,0.6820260882377625,0.31797391176223755
103,1,1,0.3911593556404114,0.6088406443595886
104,1,0,0.6431670188903809,0.35683298110961914
105,1,1,0.39958444237709045,0.6004155278205872
106,1,1,0.44160956144332886,0.5583904385566711
107,1,1,0.41528522968292236,0.5847147703170776
108,1,1,0.4128214716911316,0.5871785879135132
109,1,1,0.41464918851852417,0.5853508114814758
110,1,1,0.4318466782569885,0.5681533217430115
111,1,0,0.6571254134178162,0.34287458658218384
112,1,1,0.3911593556404114,0.6088406443595886
113,1,1,0.4020264446735382,0.5979735255241394
114,1,1,0.43262994289398193,0.5673700571060181
115,1,1,0.3911593556404114,0.6088406443595886
116,1,1,0.45527052879333496,0.544729471206665
117,1,1,0.3911593556404114,0.6088406443595886
118,1,1,0.39870795607566833,0.601292073726654
119,1,1,0.41703879833221436,0.5829612016677856
120,1,1,0.4516909718513489,0.5483090281486511
121,1,1,0.4019726514816284,0.5980273485183716
122,1,1,0.4763195216655731,0.5236804485321045
123,1,1,0.4330299496650696,0.5669700503349304
124,1,1,0.4380176365375519,0.5619823336601257
125,1,0,0.5844699740409851,0.4155300259590149
126,1,1,0.3911593556404114,0.6088406443595886
127,1,1,0.3911593556404114,0.6088406443595886
128,1,1,0.4278354346752167,0.5721645951271057
129,1,1,0.3911593556404114,0.6088406443595886
130,1,1,0.4056810140609741,0.5943189859390259
131,1,1,0.4182324707508087,0.5817675590515137
132,1,1,0.3999849557876587,0.6000150442123413
133,1,1,0.3911593556404114,0.6088406443595886
134,1,1,0.3911593556404114,0.6088406443595886
135,1,1,0.3911593556404114,0.6088406443595886
136,1,1,0.3911593556404114,0.6088406443595886
137,1,1,0.49505266547203064,0.5049473643302917
138,1,1,0.3911593556404114,0.6088406443595886
139,1,1,0.3968920111656189,0.6031079888343811
140,1,1,0.4349023401737213,0.5650976300239563
141,1,1,0.4113849401473999,0.5886151194572449
142,1,1,0.3911593556404114,0.6088406443595886
143,1,1,0.3911593556404114,0.6088406443595886
144,1,1,0.3911593556404114,0.6088406443595886
145,1,1,0.3911593556404114,0.6088406443595886
146,1,1,0.3994072675704956,0.6005927324295044
147,1,1,0.39581334590911865,0.6041865944862366
148,1,1,0.3911593556404114,0.6088406443595886
149,1,1,0.3911593556404114,0.6088406443595886
150,1,1,0.3911593556404114,0.6088406443595886
151,1,1,0.3911593556404114,0.6088406443595886
152,1,1,0.3911593556404114,0.6088406443595886
153,1,1,0.41582491993904114,0.5841750502586365
154,1,1,0.3911593556404114,0.6088406443595886
155,1,1,0.3911593556404114,0.6088406443595886
156,1,1,0.4320928454399109,0.5679071545600891
157,1,1,0.3911593556404114,0.6088406443595886
158,1,1,0.3911593556404114,0.6088406443595886
159,1,1,0.4676055312156677,0.5323944091796875
160,1,1,0.4105498194694519,0.5894501805305481
161,1,0,0.6603406667709351,0.33965933322906494
162,1,1,0.3911593556404114,0.6088406443595886
163,1,1,0.3911593556404114,0.6088406443595886
164,1,1,0.3972293436527252,0.6027706861495972
165,1,1,0.39353013038635254,0.6064698696136475
166,1,0,0.5794028043746948,0.4205971360206604
167,1,1,0.3911593556404114,0.6088406443595886
168,1,1,0.3911593556404114,0.6088406443595886
169,1,0,0.5313944220542908,0.468605637550354
170,1,1,0.3911593556404114,0.6088406443595886
171,1,1,0.3911593556404114,0.6088406443595886
172,1,1,0.3911593556404114,0.6088406443595886
173,1,1,0.4115905463695526,0.5884094834327698
174,1,1,0.4802549183368683,0.5197450518608093
175,1,0,0.503320038318634,0.4966799318790436
