image_idx,true_label,predicted_label,prob_class_0,prob_class_1
99,0,0,0.9847661256790161,0.015233886428177357
100,0,0,0.9654709100723267,0.034529104828834534
101,0,0,0.9350264072418213,0.06497358530759811
102,0,0,0.9067027568817139,0.09329730272293091
103,0,0,0.9355068802833557,0.06449316442012787
104,0,0,0.9573357701301575,0.04266415908932686
105,0,0,0.9580817222595215,0.04191828519105911
106,0,0,0.8473449945449829,0.1526549607515335
107,0,0,0.9271180033683777,0.07288199663162231
108,0,1,0.21386127173900604,0.7861387133598328
109,0,0,0.881597101688385,0.11840292811393738
110,0,0,0.9086459875106812,0.09135398268699646
111,0,0,0.5727632641792297,0.42723673582077026
112,0,0,0.9360231757164001,0.06397677212953568
113,0,0,0.9286694526672363,0.07133052498102188
114,0,0,0.5206490755081177,0.4793509244918823
115,0,0,0.9299797415733337,0.07002019882202148
116,0,0,0.9672415256500244,0.0327584408223629
117,0,0,0.8196125030517578,0.18038752675056458
118,0,0,0.9607053399085999,0.03929461911320686
119,0,0,0.9887505173683167,0.011249465867877007
120,0,0,0.7116218209266663,0.28837817907333374
121,0,0,0.8879668116569519,0.11203327029943466
122,0,0,0.8623412251472473,0.13765877485275269
123,0,0,0.964415967464447,0.035583991557359695
124,0,0,0.9487805366516113,0.05121941864490509
125,0,0,0.9319502115249634,0.06804975867271423
126,0,0,0.8169912695884705,0.18300873041152954
127,0,0,0.8476337194442749,0.15236631035804749
128,0,0,0.784657895565033,0.21534208953380585
129,0,0,0.8693807721138,0.13061919808387756
130,0,0,0.9261042475700378,0.07389576733112335
131,0,0,0.9465499520301819,0.05345006659626961
132,0,0,0.9842031002044678,0.015796959400177002
133,0,0,0.9714257121086121,0.02857431024312973
134,0,1,0.3492206633090973,0.6507793068885803
135,0,0,0.9841391444206238,0.015860872343182564
136,0,0,0.9620029330253601,0.03799700364470482
137,0,0,0.9243317246437073,0.07566829025745392
138,0,0,0.809293270111084,0.19070668518543243
139,0,0,0.7922972440719604,0.20770272612571716
140,0,0,0.9150236248970032,0.08497634530067444
141,0,0,0.9910892248153687,0.008910820819437504
142,0,0,0.7160452008247375,0.28395479917526245
143,0,1,0.17438963055610657,0.8256103992462158
144,0,0,0.9026980996131897,0.09730195254087448
145,0,0,0.8266832828521729,0.17331671714782715
146,0,0,0.9765892624855042,0.02341071330010891
147,0,0,0.9575858116149902,0.042414188385009766
148,0,0,0.9708890914916992,0.029110848903656006
149,0,0,0.9485802054405212,0.05141981691122055
150,0,1,0.4614560306072235,0.5385439395904541
151,0,0,0.9698655009269714,0.030134495347738266
152,0,0,0.9694297909736633,0.0305701345205307
153,0,0,0.5814774036407471,0.41852256655693054
154,0,0,0.8218888640403748,0.17811115086078644
155,0,0,0.921561062335968,0.07843894511461258
156,0,0,0.9238446950912476,0.07615527510643005
157,0,0,0.8889064788818359,0.11109352111816406
158,0,0,0.8080921769142151,0.19190774857997894
159,0,0,0.9290148019790649,0.07098513096570969
160,0,1,0.12972120940685272,0.8702788352966309
161,0,0,0.933250904083252,0.06674902886152267
162,0,0,0.9571582078933716,0.042841844260692596
163,0,0,0.9454373121261597,0.05456265062093735
164,0,0,0.9286741614341736,0.07132583856582642
165,0,0,0.9155920147895813,0.08440797030925751
166,0,0,0.9533682465553284,0.04663178697228432
167,0,0,0.9437123537063599,0.05628767982125282
168,0,0,0.7790168523788452,0.22098314762115479
169,0,0,0.9521942138671875,0.0478057935833931
170,0,0,0.9552234411239624,0.044776514172554016
171,0,0,0.9005146026611328,0.09948541969060898
172,0,1,0.4236140251159668,0.576386034488678
173,0,0,0.9631276726722717,0.03687230497598648
174,0,0,0.9102709293365479,0.08972904831171036
175,0,0,0.9481212496757507,0.05187878757715225
176,0,0,0.6157811284065247,0.38421884179115295
177,0,0,0.8006542921066284,0.1993456929922104
178,0,0,0.9160066843032837,0.08399329334497452
179,0,1,0.38161084055900574,0.6183891296386719
180,0,0,0.9694915413856506,0.03050844743847847
181,0,0,0.8490757942199707,0.15092423558235168
182,0,1,0.47068721055984497,0.5293128490447998
183,0,0,0.967369556427002,0.03263045474886894
184,0,0,0.9322934746742249,0.06770650297403336
185,0,0,0.967857837677002,0.03214208036661148
186,0,0,0.8596025705337524,0.14039739966392517
187,0,0,0.8553286194801331,0.14467133581638336
188,0,0,0.8724119067192078,0.12758804857730865
189,0,0,0.9493851065635681,0.050614964216947556
190,0,0,0.9523818492889404,0.04761812463402748
191,0,0,0.9769769906997681,0.02302297204732895
192,0,0,0.8999730348587036,0.10002695024013519
193,0,0,0.9702455401420593,0.02975442074239254
194,0,1,0.036016881465911865,0.9639831185340881
195,0,0,0.9849587678909302,0.01504130195826292
196,0,0,0.5529241561889648,0.44707587361335754
197,0,0,0.9642251133918762,0.03577494993805885
198,0,1,0.37669986486434937,0.6233001947402954
199,0,0,0.9182965755462646,0.08170346170663834
200,0,0,0.9449183344841003,0.055081628262996674
201,0,0,0.7077898979187012,0.29221010208129883
202,0,0,0.8516578674316406,0.14834214746952057
203,0,0,0.9644272923469543,0.03557268902659416
204,0,0,0.8622421622276306,0.13775791227817535
205,0,0,0.9810799360275269,0.01892014406621456
206,0,0,0.9425569772720337,0.05744298920035362
207,0,0,0.944341242313385,0.05565875396132469
208,0,0,0.9591959714889526,0.040804021060466766
209,0,0,0.7868618369102478,0.21313822269439697
210,0,0,0.6736788749694824,0.32632115483283997
211,0,0,0.8627824187278748,0.13721764087677002
212,0,0,0.9662206768989563,0.03377928584814072
213,0,0,0.9503203630447388,0.04967967048287392
214,0,0,0.9666146039962769,0.03338545933365822
215,0,0,0.8206591010093689,0.17934097349643707
216,0,0,0.859967827796936,0.14003214240074158
217,0,0,0.9131479263305664,0.08685200661420822
218,0,0,0.8770773410797119,0.12292269617319107
219,0,0,0.9533513188362122,0.04664870724081993
220,0,0,0.9243444800376892,0.07565559446811676
221,0,0,0.8351190686225891,0.1648809313774109
222,0,0,0.9431865811347961,0.05681338906288147
223,0,1,0.062099095433950424,0.9379009008407593
224,0,0,0.9427553415298462,0.05724463239312172
225,0,1,0.05917011946439743,0.9408299326896667
226,0,0,0.8145685791969299,0.18543146550655365
227,0,0,0.7490521669387817,0.25094789266586304
228,0,0,0.5656690001487732,0.43433094024658203
229,0,0,0.8559851050376892,0.1440148502588272
230,0,0,0.8796535134315491,0.1203465536236763
231,0,0,0.6714373826980591,0.3285626173019409
232,0,0,0.7658439874649048,0.23415595293045044
233,0,0,0.8649386763572693,0.13506124913692474
234,1,1,0.3099721670150757,0.6900278329849243
235,1,0,0.7957965731620789,0.20420344173908234
236,1,1,0.04375844821333885,0.9562415480613708
237,1,1,0.0013343623140826821,0.9986656904220581
238,1,1,0.14552782475948334,0.8544721603393555
239,1,1,0.00645121606066823,0.9935488104820251
240,1,0,0.7588921189308167,0.24110792577266693
241,1,1,0.01990886777639389,0.9800911545753479
242,1,1,0.12703728675842285,0.8729627132415771
243,1,0,0.6380108594894409,0.36198917031288147
244,1,1,0.011756328865885735,0.9882436990737915
245,1,0,0.5556578636169434,0.44434216618537903
246,1,1,0.46087029576301575,0.5391296744346619
247,1,1,0.12029555439949036,0.8797044157981873
248,1,0,0.8517575263977051,0.1482425034046173
249,1,1,0.18216076493263245,0.8178392052650452
250,1,1,0.033859219402074814,0.9661407470703125
251,1,1,0.3079727590084076,0.6920272707939148
252,1,0,0.9455939531326294,0.054405998438596725
253,1,0,0.5724506974220276,0.4275493025779724
254,1,1,0.005555941257625818,0.9944440722465515
255,1,1,0.09710381180047989,0.9028961658477783
256,1,0,0.7730053663253784,0.2269945740699768
257,1,1,0.019233278930187225,0.980766773223877
258,1,1,0.06540083885192871,0.9345991611480713
259,1,1,0.017789721488952637,0.9822102785110474
260,1,0,0.9297851324081421,0.0702148899435997
261,1,1,0.4232010543346405,0.5767989158630371
262,1,1,0.04880588874220848,0.951194167137146
263,1,1,0.11003240942955017,0.8899675607681274
264,1,1,0.27771487832069397,0.7222851514816284
265,1,1,0.1414155215024948,0.858584463596344
266,1,1,0.1566757708787918,0.8433241844177246
267,1,0,0.6145212650299072,0.3854787349700928
268,1,1,0.013502564281225204,0.9864974617958069
269,1,1,0.3182840645313263,0.6817159056663513
270,1,1,0.25289732217788696,0.747102677822113
271,1,1,0.3302641808986664,0.669735848903656
272,1,1,0.004884990863502026,0.9951150417327881
273,1,1,0.017476171255111694,0.9825238585472107
274,1,1,0.05140325799584389,0.9485967755317688
275,1,1,0.02380654215812683,0.9761934280395508
276,1,1,0.42535102367401123,0.5746490359306335
277,1,1,0.11714587360620499,0.8828541040420532
278,1,1,0.25377365946769714,0.7462263703346252
279,1,1,0.11054985225200653,0.8894501328468323
280,1,1,0.01262683980166912,0.9873731732368469
281,1,1,0.35143715143203735,0.6485628485679626
282,1,1,0.09759872406721115,0.902401328086853
283,1,0,0.8376405835151672,0.16235937178134918
284,1,0,0.8903130888938904,0.10968691110610962
285,1,1,0.20863525569438934,0.7913647294044495
286,1,1,0.14639684557914734,0.8536031246185303
287,1,1,0.0029653499368578196,0.9970346689224243
288,1,1,0.2600950300693512,0.7399049401283264
289,1,1,0.19748900830745697,0.8025109767913818
290,1,1,0.4978339672088623,0.5021660327911377
291,1,1,0.045468155294656754,0.9545318484306335
292,1,0,0.5544532537460327,0.4455467164516449
293,1,0,0.7933274507522583,0.20667259395122528
294,1,1,0.41286560893058777,0.5871343612670898
295,1,1,0.11888614296913147,0.8811138272285461
296,1,0,0.9080604314804077,0.09193958342075348
297,1,0,0.5950059294700623,0.40499407052993774
298,1,1,0.014112532138824463,0.9858874678611755
299,1,1,0.1019863486289978,0.8980136513710022
300,1,1,0.09548328071832657,0.9045166969299316
301,1,0,0.6945675015449524,0.3054324686527252
302,1,1,0.18863709270954132,0.8113629221916199
303,1,1,0.011898349970579147,0.9881017208099365
304,1,1,0.021832842379808426,0.9781671762466431
305,1,0,0.8875381946563721,0.11246179789304733
306,1,1,0.005589134991168976,0.9944108128547668
307,1,1,0.24720348417758942,0.7527965307235718
308,1,0,0.5293716192245483,0.47062841057777405
309,1,1,0.4895293712615967,0.5104706287384033
310,1,0,0.6311244964599609,0.36887550354003906
311,1,0,0.7974522709846497,0.20254771411418915
312,1,1,0.1359463781118393,0.8640536665916443
313,1,1,0.033496368676424026,0.9665036797523499
314,1,1,0.19067241251468658,0.8093276023864746
315,1,1,0.11373978853225708,0.8862602114677429
316,1,0,0.7315775752067566,0.2684224247932434
317,1,0,0.8388915657997131,0.16110838949680328
318,1,1,0.029931239783763885,0.9700686931610107
319,1,1,0.15787090361118317,0.842129111289978
320,1,1,0.12092088162899017,0.8790791034698486
321,1,1,0.19257472455501556,0.807425320148468
322,1,1,0.006280139554291964,0.9937198162078857
323,1,1,0.011247058399021626,0.9887529611587524
324,1,0,0.532484769821167,0.467515230178833
325,1,1,0.26302570104599,0.7369742393493652
326,1,1,0.1258048415184021,0.8741951584815979
327,1,1,0.006088171619921923,0.993911862373352
328,1,1,0.4753756523132324,0.5246243476867676
329,1,1,0.007944571785628796,0.992055356502533
330,1,0,0.8581597805023193,0.14184024930000305
331,1,1,0.10237834602594376,0.8976216316223145
332,1,1,0.0069846827536821365,0.9930152893066406
333,1,0,0.7642222046852112,0.23577779531478882
334,1,1,0.014371748082339764,0.9856282472610474
335,1,1,0.00015617524331901222,0.9998438358306885
336,1,1,0.01114565972238779,0.9888544082641602
337,1,0,0.8252482414245605,0.17475174367427826
338,1,0,0.5248196125030518,0.47518038749694824
339,1,0,0.9304467439651489,0.06955325603485107
340,1,0,0.8596543073654175,0.1403457224369049
341,1,0,0.8571320176124573,0.14286793768405914
342,1,1,0.009242469444870949,0.9907575249671936
343,1,1,0.005596489179879427,0.9944034814834595
344,1,1,0.3672896921634674,0.632710337638855
345,1,0,0.9454805850982666,0.05451938509941101
346,1,0,0.7678917050361633,0.23210830986499786
347,1,1,0.24903343617916107,0.7509666085243225
348,1,0,0.6174091100692749,0.3825908899307251
349,1,0,0.736687421798706,0.26331257820129395
350,1,1,0.00034215429332107306,0.9996578693389893
351,1,1,0.3290027976036072,0.6709972023963928
352,1,0,0.6575197577476501,0.34248024225234985
353,1,0,0.5207561254501343,0.4792439341545105
354,1,1,0.18623729050159454,0.8137627243995667
355,1,1,0.29710349440574646,0.7028965353965759
356,1,1,0.3892626166343689,0.6107374429702759
357,1,1,0.2757916748523712,0.7242083549499512
358,1,1,0.03945343568921089,0.960546612739563
359,1,0,0.584841787815094,0.4151581823825836
360,1,1,0.01820763573050499,0.9817923903465271
361,1,1,0.007480335887521505,0.9925196170806885
362,1,1,0.17331023514270782,0.8266897797584534
363,1,0,0.7026189565658569,0.2973810136318207
364,1,1,0.24939778447151184,0.7506021857261658
365,1,0,0.5207533240318298,0.47924667596817017
366,1,1,0.05703337490558624,0.9429665803909302
367,1,1,0.01948068104684353,0.9805193543434143
368,1,1,0.21440303325653076,0.785597026348114
369,1,1,0.02040245197713375,0.9795975089073181
370,1,1,0.002182179829105735,0.997817873954773
371,1,1,0.2459322065114975,0.7540677785873413
372,1,1,0.11130177974700928,0.8886982202529907
373,1,0,0.7539501786231995,0.24604986608028412
374,1,1,0.11413326114416122,0.8858667612075806
375,1,1,0.060109835118055344,0.9398901462554932
376,1,1,0.028996910899877548,0.9710030555725098
377,1,0,0.7389535903930664,0.2610464096069336
378,1,1,0.12465924769639969,0.8753407001495361
379,1,1,0.07913721352815628,0.9208627939224243
380,1,0,0.83991539478302,0.16008464992046356
381,1,1,0.20582513511180878,0.7941749095916748
382,1,1,0.41934090852737427,0.5806590914726257
383,1,0,0.5116869211196899,0.48831307888031006
384,1,1,0.11979872733354568,0.8802012801170349
385,1,1,0.027956945821642876,0.9720430374145508
386,1,1,0.1541406810283661,0.8458592891693115
387,1,0,0.7382649779319763,0.26173505187034607
388,1,0,0.6329496502876282,0.3670503497123718
389,1,1,0.2796436846256256,0.720356285572052
390,1,1,0.06545177847146988,0.9345482587814331
391,1,1,0.45281273126602173,0.5471872091293335
392,1,1,0.1295638382434845,0.8704361319541931
393,1,1,0.37235596776008606,0.6276440024375916
394,1,1,0.09504803270101547,0.9049519896507263
395,1,1,0.005889063235372305,0.9941108822822571
396,1,0,0.7172831296920776,0.28271690011024475
397,1,0,0.534771203994751,0.4652288258075714
398,1,1,0.025197003036737442,0.9748030304908752
399,1,1,0.11116991937160492,0.8888301253318787
400,1,1,0.08746735006570816,0.9125326871871948
401,1,0,0.5916710495948792,0.40832898020744324
402,1,1,0.10460913926362991,0.8953908681869507
403,1,1,0.0902194082736969,0.9097805619239807
404,1,0,0.5167028307914734,0.483297199010849
405,1,1,0.002400017576292157,0.9976000189781189
406,1,1,0.06789743900299072,0.9321025609970093
407,1,1,0.06437885016202927,0.9356211423873901
408,1,1,0.4619682729244232,0.5380316972732544
409,1,1,0.06931721419095993,0.9306827783584595
410,1,1,0.07112348079681396,0.9288765788078308
411,1,0,0.9423392415046692,0.0576607882976532
412,1,1,0.0005433732876554132,0.9994565844535828
413,1,0,0.5166525840759277,0.4833473861217499
414,1,1,0.030312055721879005,0.9696878790855408
415,1,1,0.20269662141799927,0.7973033785820007
416,1,1,0.018946537747979164,0.9810535311698914
417,1,1,0.006452393252402544,0.9935476183891296
418,1,1,0.2583915889263153,0.7416083812713623
419,1,1,0.034889575093984604,0.9651104807853699
420,1,0,0.7226680517196655,0.2773319184780121
421,1,1,0.04934899881482124,0.9506509900093079
422,1,1,0.4288015365600586,0.5711984634399414
423,1,1,0.0023865257389843464,0.9976134300231934
424,1,1,0.008794482797384262,0.9912055134773254
425,1,1,0.0069846827536821365,0.9930152893066406
426,1,0,0.6114543080329895,0.3885456919670105
427,1,1,0.20328590273857117,0.7967140674591064
428,1,1,0.004404800478368998,0.9955951571464539
429,1,1,0.44332873821258545,0.5566712617874146
430,1,0,0.9017760157585144,0.09822402149438858
431,1,1,0.002827007556334138,0.9971729516983032
432,1,1,0.018899794667959213,0.9811002016067505
433,1,1,0.21387481689453125,0.7861251831054688
434,1,1,0.10715875029563904,0.8928412795066833
435,1,1,0.43887820839881897,0.5611217617988586
436,1,1,0.006074970122426748,0.9939250349998474
437,1,0,0.6602082252502441,0.33979183435440063
438,1,1,0.031832125037908554,0.9681678414344788
439,1,0,0.8174774646759033,0.18252252042293549
440,1,1,0.017633143812417984,0.9823668003082275
441,1,1,0.06502090394496918,0.9349790811538696
442,1,1,0.03715520352125168,0.9628447890281677
443,1,1,0.0013679985422641039,0.99863201379776
444,1,0,0.8259725570678711,0.17402741312980652
445,1,1,0.40156200528144836,0.5984379649162292
446,1,1,0.22524747252464294,0.7747524976730347
447,1,1,0.06598637998104095,0.9340136051177979
448,1,1,0.3235340118408203,0.6764659285545349
449,1,0,0.8442021608352661,0.1557978391647339
450,1,1,0.13027702271938324,0.8697230219841003
451,1,1,0.04840442165732384,0.9515955448150635
452,1,1,0.015095716342329979,0.9849042892456055
453,1,1,0.002551454585045576,0.9974485039710999
454,1,1,0.0031907367520034313,0.996809184551239
455,1,1,0.05110460892319679,0.9488953948020935
456,1,1,0.012084174901247025,0.9879158735275269
457,1,1,0.3838243782520294,0.6161755919456482
458,1,1,0.29280588030815125,0.7071941494941711
459,1,1,0.03485800325870514,0.965142011642456
460,1,1,0.052658356726169586,0.9473416209220886
461,1,1,0.3647753596305847,0.6352246403694153
462,1,1,0.027400076389312744,0.9725999236106873
463,1,1,0.15278267860412598,0.847217321395874
464,1,0,0.5592340230941772,0.44076597690582275
465,1,1,0.23205091059207916,0.7679490447044373
466,1,1,0.11839146167039871,0.8816084861755371
467,1,1,0.15248963236808777,0.8475103974342346
