image_idx,true_label,predicted_label,prob_class_0,prob_class_1
61,0,0,0.6486694812774658,0.3513305187225342
62,0,0,0.8489310145378113,0.15106897056102753
63,0,1,0.3298802971839905,0.6701197028160095
64,0,1,0.28879594802856445,0.7112039923667908
65,0,0,0.7243173718452454,0.27568259835243225
66,0,1,0.3745584487915039,0.6254414916038513
67,0,1,0.2658873498439789,0.7341126799583435
68,0,0,0.6368448138237,0.36315515637397766
69,0,1,0.27808117866516113,0.7219188213348389
70,0,0,0.8083261847496033,0.19167380034923553
71,0,0,0.8960673809051514,0.10393259674310684
72,0,0,0.8116464018821716,0.18835362792015076
73,0,1,0.22117599844932556,0.778823971748352
74,0,1,0.3912138044834137,0.6087861657142639
75,0,1,0.16965827345848083,0.8303417563438416
76,0,0,0.5940971374511719,0.4059028923511505
77,0,0,0.6692398190498352,0.3307601809501648
78,0,0,0.6533069610595703,0.3466930091381073
79,0,0,0.7626933455467224,0.23730668425559998
80,0,1,0.261930912733078,0.7380690574645996
81,0,1,0.26570025086402893,0.7342997193336487
82,0,0,0.6227529644966125,0.37724700570106506
83,0,1,0.4157162606716156,0.584283709526062
84,0,0,0.6115355491638184,0.38846448063850403
85,0,1,0.19165505468845367,0.8083449602127075
86,0,0,0.8791549205780029,0.1208450123667717
87,0,0,0.658135175704956,0.34186479449272156
88,1,1,0.16488125920295715,0.8351187109947205
89,1,1,0.1781080812215805,0.8218919634819031
90,1,1,0.107433021068573,0.892566978931427
91,1,1,0.13682107627391815,0.8631789684295654
92,1,1,0.16683751344680786,0.8331624865531921
93,1,1,0.17786310613155365,0.8221368789672852
94,1,1,0.38100695610046387,0.6189931035041809
95,1,1,0.23847293853759766,0.7615270614624023
96,1,1,0.23801599442958832,0.7619839906692505
97,1,1,0.27532458305358887,0.7246754169464111
98,1,1,0.2967964708805084,0.703203558921814
99,1,1,0.25484931468963623,0.745150625705719
100,1,1,0.12830859422683716,0.8716914057731628
101,1,1,0.15981243550777435,0.8401875495910645
102,1,0,0.6546877026557922,0.34531232714653015
103,1,1,0.1984272003173828,0.8015727400779724
104,1,0,0.7213559746742249,0.27864402532577515
105,1,1,0.22632886469364166,0.7736710906028748
106,1,1,0.2869718670845032,0.713028073310852
107,1,1,0.33714014291763306,0.6628598570823669
108,1,1,0.19083426892757416,0.8091657161712646
109,1,1,0.23738212883472443,0.7626179456710815
110,1,1,0.24667316675186157,0.7533268332481384
111,1,0,0.7373966574668884,0.26260337233543396
112,1,1,0.2184235006570816,0.7815764546394348
113,1,1,0.20314468443393707,0.7968552708625793
114,1,1,0.2228451371192932,0.7771548628807068
115,1,1,0.1534569263458252,0.8465430736541748
116,1,1,0.3220518231391907,0.6779481768608093
117,1,1,0.2605399191379547,0.7394600510597229
118,1,1,0.20725569128990173,0.7927443385124207
119,1,1,0.22883820533752441,0.7711617350578308
120,1,1,0.2926127016544342,0.7073872685432434
121,1,1,0.17611028254032135,0.8238897323608398
122,1,1,0.29436877369880676,0.7056312561035156
123,1,1,0.2228107750415802,0.7771892547607422
124,1,1,0.28802117705345154,0.7119787931442261
125,1,0,0.5416375398635864,0.4583624303340912
126,1,1,0.16327723860740662,0.836722731590271
127,1,1,0.10115288943052292,0.8988470435142517
128,1,1,0.2968319356441498,0.7031680941581726
129,1,1,0.27069228887557983,0.7293077111244202
130,1,1,0.302773118019104,0.697226881980896
131,1,1,0.23505276441574097,0.764947235584259
132,1,1,0.32885050773620605,0.6711495518684387
133,1,1,0.12828482687473297,0.8717151284217834
134,1,1,0.3161710798740387,0.6838288903236389
135,1,1,0.19822938740253448,0.8017705678939819
136,1,1,0.18492838740348816,0.8150716423988342
137,1,1,0.315263032913208,0.684736967086792
138,1,1,0.1845870316028595,0.8154129385948181
139,1,1,0.2713508605957031,0.7286491394042969
140,1,1,0.30526360869407654,0.6947363615036011
141,1,1,0.14051271975040436,0.8594872951507568
142,1,1,0.1558690369129181,0.8441309332847595
143,1,1,0.18654511868953705,0.8134548664093018
144,1,1,0.16640713810920715,0.8335928320884705
145,1,1,0.17800340056419373,0.8219966292381287
146,1,1,0.1951545625925064,0.8048454523086548
147,1,1,0.19392529129981995,0.8060746788978577
148,1,1,0.21568764746189117,0.78431236743927
149,1,1,0.2544899880886078,0.7455099821090698
150,1,1,0.1773858219385147,0.8226141929626465
151,1,1,0.204542338848114,0.7954576015472412
152,1,1,0.13823238015174866,0.861767590045929
153,1,1,0.19561277329921722,0.8043872714042664
154,1,1,0.21041372418403625,0.7895862460136414
155,1,1,0.1855500340461731,0.8144499659538269
156,1,1,0.24490833282470703,0.755091667175293
157,1,1,0.1671513468027115,0.8328486084938049
158,1,1,0.2677576243877411,0.7322423458099365
159,1,1,0.3106255531311035,0.6893745064735413
160,1,1,0.22666983306407928,0.7733302116394043
161,1,0,0.6917397975921631,0.3082602024078369
162,1,1,0.2054174244403839,0.7945826053619385
163,1,1,0.12918707728385925,0.8708129525184631
164,1,1,0.2720927596092224,0.7279072999954224
165,1,1,0.28169742226600647,0.7183026075363159
166,1,0,0.614836573600769,0.38516339659690857
167,1,1,0.1189025342464447,0.8810974359512329
168,1,1,0.20086844265460968,0.7991315722465515
169,1,1,0.424927681684494,0.5750722885131836
170,1,1,0.16446219384670258,0.8355377912521362
171,1,1,0.19222792983055115,0.8077720999717712
172,1,1,0.18444570899009705,0.8155543208122253
173,1,1,0.1754271239042282,0.8245728611946106
174,1,1,0.25704482197761536,0.7429551482200623
175,1,1,0.34709641337394714,0.6529035568237305
