image_idx,true_label,predicted_label,prob_class_0,prob_class_1
144,1,1,0.1085873693227768,0.891412615776062
145,1,1,0.10893254727125168,0.8910674452781677
146,1,1,0.173407644033432,0.8265923261642456
147,1,1,0.15215882658958435,0.8478411436080933
148,1,1,0.22456100583076477,0.7754390239715576
149,1,1,0.250311017036438,0.7496890425682068
150,1,1,0.09218458086252213,0.9078153967857361
151,1,1,0.09251312166452408,0.9074868559837341
152,1,1,0.08926613628864288,0.9107338190078735
153,1,1,0.3675658404827118,0.6324341893196106
154,1,1,0.11312876641750336,0.8868712186813354
155,1,1,0.17312711477279663,0.8268728852272034
156,1,1,0.30792734026908875,0.6920726895332336
157,1,1,0.19372516870498657,0.8062748908996582
158,1,1,0.3988504111766815,0.6011496186256409
159,1,0,0.5112776160240173,0.48872238397598267
160,1,1,0.27254924178123474,0.7274507880210876
161,1,0,0.9545369148254395,0.04546301066875458
162,1,1,0.227776437997818,0.7722235321998596
163,1,1,0.09923877567052841,0.9007611870765686
164,1,1,0.3489181697368622,0.6510818600654602
165,1,1,0.20345920324325562,0.7965407967567444
166,1,0,0.7808613181114197,0.21913868188858032
167,1,1,0.14302781224250793,0.8569722175598145
168,1,1,0.28189706802368164,0.7181028723716736
169,1,0,0.7689052820205688,0.23109471797943115
170,1,1,0.10881466418504715,0.8911853432655334
171,1,1,0.15939417481422424,0.8406057953834534
172,1,1,0.29568126797676086,0.7043187618255615
173,1,1,0.15310774743556976,0.846892237663269
174,1,1,0.2893913686275482,0.7106086015701294
175,1,1,0.4345213770866394,0.5654785633087158
