image_idx,true_label,predicted_label,prob_class_0,prob_class_1
106,0,0,0.5110248923301697,0.4889751076698303
107,0,1,0.4983683228492737,0.5016316771507263
108,0,0,0.5229159593582153,0.47708404064178467
109,0,0,0.5168254375457764,0.483174592256546
110,0,1,0.4896587133407593,0.5103412866592407
111,0,0,0.5018275380134583,0.4981725215911865
112,0,0,0.5314927101135254,0.468507319688797
113,0,0,0.5097505450248718,0.49024948477745056
114,0,1,0.49289700388908386,0.5071029663085938
115,0,0,0.5026969313621521,0.4973030686378479
116,0,0,0.5032095313072205,0.49679043889045715
117,0,0,0.5184084177017212,0.4815915822982788
118,0,0,0.5190764665603638,0.48092350363731384
119,0,0,0.5321413278579712,0.4678586721420288
120,0,1,0.4897267818450928,0.5102732181549072
121,0,0,0.5121170282363892,0.48788294196128845
122,0,1,0.4946867823600769,0.5053131580352783
123,0,0,0.505810022354126,0.494189977645874
124,0,0,0.5022705793380737,0.4977293908596039
125,0,0,0.5233408808708191,0.4766591489315033
126,0,1,0.4988025724887848,0.5011973977088928
127,0,0,0.5238869786262512,0.4761130213737488
128,0,0,0.502821147441864,0.4971788823604584
129,0,0,0.5058513879776001,0.4941486120223999
130,0,0,0.5250332355499268,0.47496676445007324
131,0,0,0.5140697360038757,0.48593029379844666
132,0,0,0.5076006650924683,0.49239930510520935
133,0,0,0.5359367728233337,0.46406322717666626
134,0,1,0.4857526421546936,0.5142473578453064
135,0,0,0.5123054385185242,0.48769456148147583
136,0,0,0.5295724868774414,0.4704274833202362
137,0,0,0.5377649068832397,0.46223509311676025
138,0,0,0.5082305073738098,0.4917695224285126
139,0,1,0.49367856979370117,0.5063214302062988
140,0,0,0.5071210861206055,0.4928789436817169
141,0,0,0.5395607352256775,0.4604392349720001
142,0,0,0.5236402750015259,0.4763597249984741
143,0,1,0.494208961725235,0.5057910084724426
144,0,0,0.5266087651252747,0.47339120507240295
145,0,1,0.4944745600223541,0.5055254697799683
146,0,0,0.5359997749328613,0.46400022506713867
147,0,0,0.5128108859062195,0.4871891140937805
148,0,0,0.5540140867233276,0.44598588347435
149,0,0,0.5408821702003479,0.4591178297996521
150,0,0,0.5081841349601746,0.49181583523750305
151,0,0,0.5124086737632751,0.4875912666320801
152,0,1,0.49189385771751404,0.5081061720848083
153,0,1,0.4853378236293793,0.5146622061729431
154,0,0,0.5040265321731567,0.49597352743148804
155,0,0,0.5224797129631042,0.4775203466415405
156,0,1,0.49483656883239746,0.5051633715629578
157,0,0,0.5158377885818481,0.48416221141815186
158,0,1,0.4889726936817169,0.5110272765159607
159,0,0,0.5281451940536499,0.4718548059463501
160,0,1,0.49894610047340393,0.5010538697242737
161,0,0,0.5196342468261719,0.4803658127784729
162,0,0,0.5207008719444275,0.47929906845092773
163,0,0,0.537010133266449,0.462989866733551
164,0,0,0.5191596746444702,0.4808402955532074
165,0,0,0.5061849355697632,0.49381503462791443
166,0,0,0.5295260548591614,0.4704739451408386
167,0,0,0.5007157325744629,0.4992842376232147
168,0,1,0.4939165413379669,0.5060834884643555
169,0,0,0.5072410702705383,0.4927588999271393
170,0,0,0.530324399471283,0.46967560052871704
171,0,1,0.4936991333961487,0.5063008666038513
172,0,0,0.508664608001709,0.4913354218006134
173,0,0,0.5120421051979065,0.4879578649997711
174,0,1,0.49944496154785156,0.5005549788475037
175,0,0,0.5188032984733582,0.4811967611312866
176,0,1,0.48868879675865173,0.5113112330436707
177,0,0,0.5055166482925415,0.4944833815097809
178,0,1,0.4948478043079376,0.5051522254943848
179,0,1,0.4946309030056,0.5053691267967224
180,0,0,0.5291815996170044,0.4708184003829956
181,0,1,0.48867517709732056,0.5113248229026794
182,0,1,0.49669769406318665,0.5033023357391357
183,0,0,0.5256408452987671,0.47435909509658813
184,0,0,0.5003438591957092,0.49965617060661316
185,0,0,0.503281831741333,0.4967181980609894
186,0,0,0.5336700677871704,0.4663299024105072
187,0,0,0.5140272974967957,0.48597270250320435
188,0,0,0.536324679851532,0.46367529034614563
189,0,0,0.5099026560783386,0.49009740352630615
190,0,0,0.5113436579704285,0.48865631222724915
191,0,1,0.49144867062568665,0.508551299571991
192,0,1,0.4853517711162567,0.5146482586860657
193,0,0,0.5100748538970947,0.48992517590522766
194,0,1,0.49277642369270325,0.5072236061096191
195,0,0,0.5254929065704346,0.4745071530342102
196,0,1,0.49419349431991577,0.5058065056800842
197,0,0,0.531535804271698,0.4684641659259796
198,0,0,0.5136795043945312,0.48632049560546875
199,0,0,0.5178576707839966,0.48214226961135864
200,0,1,0.4998185932636261,0.5001814365386963
201,0,0,0.5201353430747986,0.4798646569252014
202,0,1,0.49548017978668213,0.5045198202133179
203,0,0,0.5027828216552734,0.4972171485424042
204,0,1,0.49995532631874084,0.5000447034835815
205,0,0,0.5088149309158325,0.4911850392818451
206,0,1,0.4959058463573456,0.5040941834449768
207,0,0,0.5115943551063538,0.48840558528900146
208,0,1,0.4980870485305786,0.5019128918647766
209,0,0,0.5221673846244812,0.4778325855731964
210,0,1,0.49144336581230164,0.508556604385376
211,0,0,0.5195516347885132,0.4804483950138092
212,0,0,0.5484333634376526,0.4515666365623474
213,0,1,0.49968189001083374,0.5003180503845215
214,0,1,0.4880478084087372,0.5119522213935852
215,0,0,0.5070429444313049,0.4929569959640503
216,0,0,0.5195174217224121,0.48048263788223267
217,0,0,0.5043841004371643,0.4956158995628357
218,0,0,0.5229843258857727,0.4770157039165497
219,0,0,0.5102424025535583,0.4897575378417969
220,0,0,0.5329740047454834,0.467026025056839
221,0,0,0.5176462531089783,0.48235368728637695
222,0,0,0.5185695886611938,0.48143044114112854
223,0,1,0.4878765046596527,0.5121235251426697
224,0,0,0.5306565165519714,0.46934348344802856
225,0,0,0.5030766129493713,0.49692338705062866
226,0,1,0.4933788776397705,0.5066211223602295
227,0,0,0.5022735595703125,0.4977264702320099
228,0,1,0.4998338520526886,0.5001661777496338
229,0,1,0.4909699559211731,0.5090300440788269
230,0,0,0.5035423040390015,0.49645766615867615
231,0,1,0.48502662777900696,0.5149734020233154
232,0,0,0.5223363041877747,0.4776637554168701
233,0,0,0.5020074248313904,0.497992604970932
234,1,0,0.5169878005981445,0.48301222920417786
235,1,0,0.5031551122665405,0.4968448579311371
236,1,0,0.5133471488952637,0.48665285110473633
237,1,1,0.4808684289455414,0.5191315412521362
238,1,1,0.4876748025417328,0.5123252272605896
239,1,1,0.48846131563186646,0.5115387439727783
240,1,0,0.5044430494308472,0.4955569803714752
241,1,0,0.5117105841636658,0.48828935623168945
242,1,0,0.5030781626701355,0.4969218075275421
243,1,1,0.4965279698371887,0.503472089767456
244,1,1,0.48719027638435364,0.512809693813324
245,1,0,0.5086750388145447,0.4913249909877777
246,1,0,0.5004555583000183,0.4995444118976593
247,1,0,0.529254674911499,0.470745325088501
248,1,0,0.523945689201355,0.4760543406009674
249,1,0,0.5161062479019165,0.4838937819004059
250,1,1,0.4878840148448944,0.5121159553527832
251,1,0,0.5264967083930969,0.4735032916069031
252,1,1,0.4846588671207428,0.5153411030769348
253,1,0,0.5104972720146179,0.4895026981830597
254,1,1,0.47065961360931396,0.5293403267860413
255,1,0,0.502602219581604,0.4973977506160736
256,1,0,0.5209259986877441,0.47907397150993347
257,1,1,0.4857546091079712,0.5142453908920288
258,1,0,0.507390558719635,0.4926094710826874
259,1,1,0.49152764678001404,0.5084723234176636
260,1,0,0.5170159339904785,0.48298412561416626
261,1,1,0.48478496074676514,0.5152149796485901
262,1,1,0.47685009241104126,0.5231499671936035
263,1,1,0.49479568004608154,0.5052043199539185
264,1,1,0.49894624948501587,0.5010537505149841
265,1,0,0.5048454999923706,0.4951544404029846
266,1,0,0.5057262778282166,0.49427375197410583
267,1,0,0.5030372738838196,0.4969627857208252
268,1,1,0.49283567070961,0.5071643590927124
269,1,1,0.49512040615081787,0.5048795938491821
270,1,1,0.49465715885162354,0.5053429007530212
271,1,0,0.5088911652565002,0.49110883474349976
272,1,1,0.4899629056453705,0.5100370645523071
273,1,1,0.49512287974357605,0.5048770904541016
274,1,1,0.4937632381916046,0.5062367916107178
275,1,1,0.49558261036872864,0.5044174194335938
276,1,1,0.4897272288799286,0.5102728009223938
277,1,1,0.49352794885635376,0.506472110748291
278,1,0,0.5221149325370789,0.47788503766059875
279,1,1,0.47610709071159363,0.5238929390907288
280,1,1,0.4712146818637848,0.5287853479385376
281,1,1,0.49348047375679016,0.5065195560455322
282,1,0,0.5206647515296936,0.4793352782726288
283,1,0,0.515357255935669,0.48464271426200867
284,1,0,0.517792284488678,0.48220768570899963
285,1,1,0.49499988555908203,0.5050001740455627
286,1,1,0.4978733956813812,0.5021265745162964
287,1,1,0.4927274286746979,0.5072725415229797
288,1,0,0.5217970609664917,0.4782029390335083
289,1,0,0.5210886597633362,0.4789113998413086
290,1,1,0.49180740118026733,0.5081925988197327
291,1,1,0.48710283637046814,0.5128971934318542
292,1,1,0.48566561937332153,0.5143343210220337
293,1,0,0.5245410799980164,0.47545894980430603
294,1,1,0.4961114227771759,0.5038885474205017
295,1,1,0.48949578404426575,0.5105042457580566
296,1,0,0.536514401435852,0.4634855389595032
297,1,0,0.5136308073997498,0.48636916279792786
298,1,1,0.4840534031391144,0.5159465670585632
299,1,1,0.4994254410266876,0.5005745887756348
300,1,0,0.5274993777275085,0.47250062227249146
301,1,0,0.5231432318687439,0.4768567383289337
302,1,0,0.5080644488334656,0.4919355511665344
303,1,1,0.4963226020336151,0.5036773681640625
304,1,0,0.5135828852653503,0.48641714453697205
305,1,0,0.5054050087928772,0.4945949912071228
306,1,0,0.5012167096138,0.4987833499908447
307,1,0,0.517505407333374,0.482494592666626
308,1,0,0.5066598653793335,0.4933401942253113
309,1,1,0.4879918694496155,0.5120081305503845
310,1,1,0.49569153785705566,0.5043085217475891
311,1,0,0.5014770030975342,0.49852296710014343
312,1,0,0.5189797282218933,0.4810202419757843
313,1,1,0.48192715644836426,0.5180729031562805
314,1,0,0.5042072534561157,0.49579277634620667
315,1,1,0.4953935742378235,0.5046064257621765
316,1,0,0.5123505592346191,0.48764941096305847
317,1,0,0.5050054788589478,0.49499449133872986
318,1,1,0.4890127182006836,0.5109872817993164
319,1,1,0.4946216940879822,0.5053783059120178
320,1,1,0.49942317605018616,0.5005768537521362
321,1,0,0.5004420876502991,0.4995579421520233
322,1,1,0.49287301301956177,0.5071269869804382
323,1,1,0.49169787764549255,0.5083021521568298
324,1,1,0.479804128408432,0.5201959013938904
325,1,1,0.49433502554893494,0.5056649446487427
326,1,1,0.499735951423645,0.500264048576355
327,1,1,0.4644857347011566,0.535514235496521
328,1,0,0.5092824101448059,0.4907175898551941
329,1,0,0.5164458751678467,0.4835541248321533
330,1,0,0.5243784785270691,0.4756215214729309
331,1,0,0.5077641606330872,0.49223586916923523
332,1,1,0.48593994975090027,0.5140600204467773
333,1,1,0.49123385548591614,0.5087661147117615
334,1,1,0.47468411922454834,0.5253159403800964
335,1,1,0.4964779317378998,0.5035220384597778
336,1,0,0.5177105665206909,0.48228949308395386
337,1,0,0.5225359797477722,0.477463960647583
338,1,1,0.49697646498680115,0.5030235052108765
339,1,0,0.5102511048316956,0.48974883556365967
340,1,1,0.49074429273605347,0.5092557072639465
341,1,0,0.5005589723587036,0.499440997838974
342,1,0,0.5151136517524719,0.48488640785217285
343,1,1,0.48319053649902344,0.5168094635009766
344,1,0,0.5040947794914246,0.4959052503108978
345,1,0,0.5203570127487183,0.4796430170536041
346,1,0,0.5330366492271423,0.46696338057518005
347,1,0,0.5069173574447632,0.4930827021598816
348,1,0,0.5133156776428223,0.4866843521595001
349,1,1,0.4898845851421356,0.510115385055542
350,1,1,0.46702122688293457,0.5329787731170654
351,1,0,0.5246030688285828,0.47539690136909485
352,1,0,0.5053663849830627,0.49463364481925964
353,1,0,0.5091596841812134,0.4908403158187866
354,1,0,0.5032683610916138,0.49673160910606384
355,1,1,0.4944423735141754,0.5055575966835022
356,1,0,0.518845796585083,0.481154203414917
357,1,0,0.5069646239280701,0.4930354058742523
358,1,1,0.4891732633113861,0.5108267664909363
359,1,0,0.5092514157295227,0.4907486140727997
360,1,1,0.4893482029438019,0.5106518268585205
361,1,0,0.5010844469070435,0.49891549348831177
362,1,0,0.5265669226646423,0.4734330475330353
363,1,0,0.503554105758667,0.4964459240436554
364,1,0,0.5077689290046692,0.4922310709953308
365,1,1,0.4859752357006073,0.5140247941017151
366,1,1,0.4836122393608093,0.5163877010345459
367,1,1,0.49947303533554077,0.5005269050598145
368,1,1,0.4979199171066284,0.5020800828933716
369,1,1,0.49028119444847107,0.5097187757492065
370,1,1,0.48960790038108826,0.5103920698165894
371,1,1,0.49762967228889465,0.5023703575134277
372,1,0,0.5023974776268005,0.49760255217552185
373,1,0,0.5096156001091003,0.49038439989089966
374,1,0,0.5021831393241882,0.49781686067581177
375,1,1,0.49432042241096497,0.5056796073913574
376,1,1,0.49893850088119507,0.5010615587234497
377,1,1,0.49762699007987976,0.5023730397224426
378,1,1,0.4844066798686981,0.5155932903289795
379,1,0,0.5065910816192627,0.4934089183807373
380,1,0,0.5290101170539856,0.4709898829460144
381,1,0,0.5083891749382019,0.4916108548641205
382,1,0,0.5114573836326599,0.4885425865650177
383,1,0,0.5168042778968811,0.4831957519054413
384,1,0,0.5014532208442688,0.4985468089580536
385,1,0,0.5129178762435913,0.4870820939540863
386,1,0,0.5048179030418396,0.4951820969581604
387,1,1,0.49936625361442566,0.500633716583252
388,1,1,0.4913346469402313,0.5086653828620911
389,1,0,0.5271039605140686,0.4728959798812866
390,1,1,0.49305260181427,0.5069473385810852
391,1,0,0.50639808177948,0.4936019480228424
392,1,1,0.48834311962127686,0.5116568803787231
393,1,1,0.49653878808021545,0.5034612417221069
394,1,0,0.5090001821517944,0.4909997880458832
395,1,1,0.48590636253356934,0.5140936374664307
396,1,0,0.5164799094200134,0.48352012038230896
397,1,0,0.5134549736976624,0.48654499650001526
398,1,1,0.49046987295150757,0.5095301866531372
399,1,0,0.507869303226471,0.49213075637817383
400,1,1,0.47208184003829956,0.5279181599617004
401,1,1,0.4973776042461395,0.5026224255561829
402,1,0,0.5086047649383545,0.4913952052593231
403,1,0,0.5216962695121765,0.4783037304878235
404,1,0,0.5083889961242676,0.49161097407341003
405,1,1,0.483638197183609,0.5163617730140686
406,1,1,0.4680708050727844,0.5319292545318604
407,1,1,0.49912723898887634,0.500872790813446
408,1,0,0.5198516249656677,0.4801483750343323
409,1,0,0.5371517539024353,0.4628482460975647
410,1,1,0.49540090560913086,0.5045990347862244
411,1,0,0.5162323117256165,0.48376765847206116
412,1,1,0.4990624189376831,0.5009375214576721
413,1,0,0.5156694054603577,0.48433053493499756
414,1,0,0.5202234387397766,0.479776531457901
415,1,0,0.5049369931221008,0.4950629770755768
416,1,1,0.4928453862667084,0.5071545839309692
417,1,1,0.4777102470397949,0.5222896933555603
418,1,0,0.5068815350532532,0.49311840534210205
419,1,0,0.5145890712738037,0.4854109287261963
420,1,0,0.5254595875740051,0.4745403826236725
421,1,1,0.4939553439617157,0.5060446262359619
422,1,1,0.47446170449256897,0.5255383253097534
423,1,0,0.5131159424781799,0.48688408732414246
424,1,1,0.49135521054267883,0.5086447596549988
425,1,1,0.48593994975090027,0.5140600204467773
426,1,0,0.5093321800231934,0.4906678795814514
427,1,0,0.5100385546684265,0.4899614751338959
428,1,0,0.5079945921897888,0.49200543761253357
429,1,1,0.48289138078689575,0.5171086192131042
430,1,0,0.504866361618042,0.4951336085796356
431,1,0,0.5041951537132263,0.4958048462867737
432,1,1,0.4766066372394562,0.5233933329582214
433,1,0,0.5303521752357483,0.4696477949619293
434,1,0,0.532123327255249,0.46787670254707336
435,1,0,0.5087155699729919,0.49128443002700806
436,1,0,0.5116316676139832,0.4883683919906616
437,1,0,0.5099409818649292,0.4900589883327484
438,1,1,0.487967848777771,0.5120322108268738
439,1,0,0.5189694762229919,0.48103049397468567
440,1,1,0.4983234107494354,0.501676619052887
441,1,1,0.49805325269699097,0.501946747303009
442,1,0,0.5044119358062744,0.4955880641937256
443,1,1,0.47338539361953735,0.5266146659851074
444,1,0,0.5003270506858826,0.49967294931411743
445,1,0,0.5201928019523621,0.47980719804763794
446,1,1,0.4736495912075043,0.5263503789901733
447,1,0,0.5002806186676025,0.49971941113471985
448,1,1,0.48745426535606384,0.5125457644462585
449,1,1,0.4954741895198822,0.5045257806777954
450,1,0,0.5127354860305786,0.487264484167099
451,1,1,0.494968980550766,0.5050310492515564
452,1,0,0.5200936794281006,0.479906290769577
453,1,0,0.5032211542129517,0.49677881598472595
454,1,1,0.4590037167072296,0.540996253490448
455,1,0,0.5114355087280273,0.48856452107429504
456,1,1,0.4864737391471863,0.513526201248169
457,1,0,0.5167109370231628,0.48328906297683716
458,1,1,0.4895988404750824,0.5104011297225952
459,1,1,0.49974843859672546,0.5002515912055969
460,1,0,0.5098673701286316,0.490132600069046
461,1,1,0.4950507581233978,0.5049492120742798
462,1,0,0.5104140639305115,0.4895859360694885
463,1,1,0.49546632170677185,0.5045336484909058
464,1,0,0.5143636465072632,0.48563632369041443
465,1,0,0.5069972276687622,0.4930027425289154
466,1,0,0.5167801976203918,0.48321977257728577
467,1,0,0.5094636678695679,0.49053627252578735
