image_idx,true_label,predicted_label,prob_class_0,prob_class_1
101,0,0,0.5540676116943359,0.44593241810798645
102,0,0,0.5502724051475525,0.4497275650501251
103,0,0,0.537423312664032,0.4625767469406128
104,0,0,0.552691638469696,0.44730836153030396
105,0,0,0.5561144948005676,0.4438855051994324
106,0,0,0.5392346382141113,0.46076539158821106
107,0,0,0.5673001408576965,0.43269991874694824
108,0,0,0.5699343085289001,0.43006566166877747
109,0,0,0.5614568591117859,0.4385431408882141
110,0,0,0.5473441481590271,0.4526559114456177
111,0,0,0.5461484789848328,0.45385149121284485
112,0,0,0.5576890707015991,0.44231098890304565
113,0,0,0.5428612232208252,0.45713871717453003
114,0,0,0.5215110182762146,0.4784890115261078
115,0,0,0.5503401160240173,0.4496598541736603
116,0,0,0.548885703086853,0.4511142671108246
117,0,0,0.559295654296875,0.4407043159008026
118,0,0,0.5525213479995728,0.44747862219810486
119,0,0,0.5475552082061768,0.45244479179382324
120,0,0,0.5234234929084778,0.47657647728919983
121,0,0,0.5500850677490234,0.44991496205329895
122,0,0,0.5485404133796692,0.4514595568180084
123,0,0,0.5724758505821228,0.4275241494178772
124,0,0,0.558007538318634,0.4419924318790436
125,0,0,0.5552125573158264,0.4447874128818512
126,0,0,0.5314918160438538,0.46850818395614624
127,0,0,0.5555985569953918,0.44440141320228577
128,0,0,0.5509098768234253,0.4490901529788971
129,0,0,0.5332583785057068,0.4667415916919708
130,0,0,0.5568845868110657,0.44311538338661194
131,0,0,0.5467798709869385,0.4532201290130615
132,0,0,0.5507446527481079,0.4492553770542145
133,0,0,0.5660357475280762,0.43396425247192383
134,0,0,0.5396575927734375,0.4603424370288849
135,0,0,0.5832935571670532,0.41670647263526917
136,0,0,0.5598598122596741,0.4401402175426483
137,0,0,0.5623116493225098,0.43768835067749023
138,0,0,0.5484308004379272,0.45156922936439514
139,0,0,0.5243958830833435,0.4756041467189789
140,0,0,0.570029616355896,0.4299703538417816
141,0,0,0.5413151979446411,0.4586848318576813
142,0,0,0.5365763902664185,0.46342355012893677
143,0,0,0.525601327419281,0.4743986129760742
144,0,0,0.538540244102478,0.461459755897522
145,0,0,0.5433424115180969,0.4566575884819031
146,0,0,0.5520994067192078,0.447900652885437
147,0,0,0.5402134656906128,0.4597865045070648
148,0,0,0.5590592622756958,0.4409407377243042
149,0,0,0.5607419013977051,0.4392581284046173
150,0,0,0.5486153364181519,0.45138463377952576
151,0,0,0.5579397082328796,0.44206029176712036
152,0,0,0.5392636060714722,0.4607364237308502
153,0,0,0.5272243022918701,0.47277572751045227
154,0,0,0.544235110282898,0.45576491951942444
155,0,0,0.5556182861328125,0.4443817734718323
156,0,0,0.5339329838752747,0.4660670757293701
157,0,0,0.5643858313560486,0.43561410903930664
158,0,0,0.5435229539871216,0.4564771056175232
159,0,0,0.5638349652290344,0.43616506457328796
160,0,0,0.5198180079460144,0.4801819622516632
161,0,0,0.5708612203598022,0.42913874983787537
162,0,0,0.526642382144928,0.4733576476573944
163,0,0,0.529055655002594,0.4709443151950836
164,0,0,0.5436113476753235,0.4563886821269989
165,0,0,0.5450537800788879,0.4549461603164673
166,0,0,0.5539393424987793,0.4460606276988983
167,0,0,0.5596838593482971,0.4403160810470581
168,0,0,0.5417226552963257,0.4582773447036743
169,0,0,0.5710415244102478,0.4289585053920746
170,0,0,0.5543327927589417,0.44566720724105835
171,0,0,0.5347207188606262,0.465279221534729
172,0,0,0.5562930107116699,0.44370704889297485
173,0,0,0.5499621033668518,0.45003795623779297
174,0,0,0.5380626916885376,0.46193727850914
175,0,0,0.5766273140907288,0.42337271571159363
176,0,0,0.5493426322937012,0.4506573975086212
177,0,0,0.539393424987793,0.46060651540756226
178,0,0,0.546413004398346,0.45358702540397644
179,0,0,0.5327918529510498,0.4672081470489502
180,0,0,0.5564464330673218,0.4435535967350006
181,0,0,0.5555749535560608,0.4444250762462616
182,0,0,0.5135501027107239,0.4864499270915985
183,0,0,0.553962230682373,0.44603773951530457
184,0,0,0.5480136275291443,0.4519863426685333
185,0,0,0.5569146275520325,0.4430854022502899
186,0,0,0.5600113868713379,0.43998855352401733
187,0,0,0.5306792855262756,0.46932071447372437
188,0,0,0.5658482313156128,0.4341517984867096
189,0,0,0.5499736070632935,0.45002633333206177
190,0,0,0.5381373763084412,0.4618626534938812
191,0,0,0.5396015644073486,0.46039843559265137
192,0,0,0.555770218372345,0.4442298114299774
193,0,0,0.5557006597518921,0.4442993998527527
194,0,0,0.5432307720184326,0.4567692279815674
195,0,0,0.5744831562042236,0.42551684379577637
196,0,0,0.5444945096969604,0.45550549030303955
197,0,0,0.5751416087150574,0.42485836148262024
198,0,0,0.5365136861801147,0.46348634362220764
199,0,0,0.5453681349754333,0.45463189482688904
200,0,0,0.537076473236084,0.4629235565662384
201,0,0,0.5288107991218567,0.4711892306804657
202,0,0,0.5465494990348816,0.453450471162796
203,0,0,0.563650369644165,0.4363495707511902
204,0,0,0.5410423278808594,0.458957701921463
205,0,0,0.5708065032958984,0.4291934669017792
206,0,0,0.5491204857826233,0.4508795142173767
207,0,0,0.5424129366874695,0.4575870633125305
208,0,0,0.5477713942527771,0.4522286653518677
209,0,0,0.5433230400085449,0.45667698979377747
210,0,0,0.5339288115501404,0.466071218252182
211,0,0,0.5524943470954895,0.4475056827068329
212,0,0,0.5517815947532654,0.44821837544441223
213,0,0,0.5610343217849731,0.4389656186103821
214,0,0,0.538577675819397,0.46142229437828064
215,0,0,0.5746702551841736,0.42532971501350403
216,0,0,0.5333068370819092,0.46669313311576843
217,0,0,0.5461520552635193,0.4538479149341583
218,0,0,0.5488293170928955,0.4511706829071045
219,0,0,0.5511661171913147,0.4488338530063629
220,0,0,0.5657562613487244,0.434243768453598
221,0,0,0.557045578956604,0.44295448064804077
222,0,0,0.5479802489280701,0.4520197808742523
223,0,0,0.5346713662147522,0.4653286635875702
224,0,0,0.5521588325500488,0.4478411376476288
225,0,0,0.5225780010223389,0.47742196917533875
226,0,0,0.5497176647186279,0.4502823054790497
227,0,0,0.543339192867279,0.45666083693504333
228,0,0,0.5491244792938232,0.45087555050849915
229,0,0,0.5295886993408203,0.4704113006591797
230,0,0,0.5455467104911804,0.45445331931114197
231,0,0,0.5499845743179321,0.4500153958797455
232,0,0,0.5480035543441772,0.45199650526046753
233,0,0,0.5299067497253418,0.4700932800769806
234,1,0,0.5390177965164185,0.46098223328590393
235,1,0,0.5623918771743774,0.43760809302330017
236,1,0,0.5435472130775452,0.45645272731781006
237,1,0,0.5210334658622742,0.47896650433540344
238,1,0,0.5558487176895142,0.44415125250816345
239,1,0,0.5247555375099182,0.475244402885437
240,1,0,0.5635617971420288,0.43643826246261597
241,1,0,0.52923983335495,0.47076019644737244
242,1,0,0.516988217830658,0.48301178216934204
243,1,0,0.5315157771110535,0.46848422288894653
244,1,0,0.5017459392547607,0.49825406074523926
245,1,0,0.5475410223007202,0.4524589478969574
246,1,0,0.5527536273002625,0.44724634289741516
247,1,0,0.5373398065567017,0.46266019344329834
248,1,0,0.5467316508293152,0.45326828956604004
249,1,0,0.5592136383056641,0.44078633189201355
250,1,0,0.5464605093002319,0.45353952050209045
251,1,0,0.548375129699707,0.45162490010261536
252,1,0,0.5448181629180908,0.45518186688423157
253,1,0,0.5426180958747864,0.457381933927536
254,1,0,0.5303208231925964,0.46967917680740356
255,1,0,0.5612635612487793,0.4387364685535431
256,1,0,0.5541850328445435,0.44581499695777893
257,1,0,0.5278240442276001,0.4721759557723999
258,1,0,0.560089647769928,0.4399104118347168
259,1,0,0.5193163752555847,0.48068365454673767
260,1,0,0.5533313155174255,0.44666871428489685
261,1,0,0.5341041088104248,0.4658958613872528
262,1,0,0.5340551137924194,0.4659448266029358
263,1,0,0.5342817306518555,0.4657182991504669
264,1,0,0.5478320121765137,0.45216798782348633
265,1,0,0.5352720618247986,0.46472790837287903
266,1,0,0.5271996259689331,0.4728003740310669
267,1,0,0.5446860194206238,0.4553139805793762
268,1,0,0.5201945304870605,0.47980543971061707
269,1,0,0.5375846028327942,0.46241533756256104
270,1,0,0.515462338924408,0.48453769087791443
271,1,0,0.5578252077102661,0.4421747326850891
272,1,0,0.5385660529136658,0.4614339768886566
273,1,0,0.5059314966201782,0.4940685033798218
274,1,0,0.5531799793243408,0.4468200206756592
275,1,0,0.5352964401245117,0.46470358967781067
276,1,0,0.5630735158920288,0.4369264841079712
277,1,0,0.5401886701583862,0.45981138944625854
278,1,0,0.5289232730865479,0.47107669711112976
279,1,0,0.540790855884552,0.4592091143131256
280,1,0,0.5385380387306213,0.46146196126937866
281,1,0,0.5466228723526001,0.4533770978450775
282,1,0,0.538676381111145,0.4613235890865326
283,1,0,0.55980384349823,0.4401961863040924
284,1,0,0.5360080599784851,0.4639918804168701
285,1,0,0.5574198365211487,0.44258010387420654
286,1,0,0.5487655997276306,0.4512344002723694
287,1,0,0.5322336554527283,0.46776634454727173
288,1,0,0.5581552386283875,0.4418447017669678
289,1,0,0.5550603270530701,0.4449397027492523
290,1,0,0.5494542121887207,0.4505457580089569
291,1,0,0.5378254055976868,0.4621746242046356
292,1,0,0.5322375893592834,0.46776244044303894
293,1,0,0.527320384979248,0.47267961502075195
294,1,0,0.5422859191894531,0.4577140510082245
295,1,0,0.5419119000434875,0.45808807015419006
296,1,0,0.5622377395629883,0.4377622604370117
297,1,0,0.561751127243042,0.4382489323616028
298,1,0,0.5383859872817993,0.46161407232284546
299,1,0,0.5498486757278442,0.45015135407447815
300,1,0,0.5329799652099609,0.4670200049877167
301,1,0,0.557373583316803,0.4426264762878418
302,1,0,0.5289020538330078,0.4710978865623474
303,1,0,0.5242133140563965,0.4757867455482483
304,1,0,0.5363169312477112,0.46368303894996643
305,1,0,0.524795651435852,0.47520431876182556
306,1,0,0.517064094543457,0.48293593525886536
307,1,0,0.546884298324585,0.4531157314777374
308,1,0,0.5563952922821045,0.4436047673225403
309,1,0,0.5350602865219116,0.4649396538734436
310,1,0,0.5327907204627991,0.46720921993255615
311,1,0,0.5472144484519958,0.45278555154800415
312,1,0,0.5341411828994751,0.4658588171005249
313,1,0,0.5308004021644592,0.46919962763786316
314,1,0,0.5373709201812744,0.462629109621048
315,1,0,0.527371883392334,0.47262808680534363
316,1,0,0.554269015789032,0.44573092460632324
317,1,0,0.5519328117370605,0.44806724786758423
318,1,0,0.5224684476852417,0.4775315821170807
319,1,0,0.5374826192855835,0.4625174403190613
320,1,0,0.5402323603630066,0.4597676396369934
321,1,0,0.5282542705535889,0.47174569964408875
322,1,0,0.5301263928413391,0.4698735773563385
323,1,0,0.5639981031417847,0.43600186705589294
324,1,0,0.5467952489852905,0.45320478081703186
325,1,0,0.5349370837211609,0.4650629162788391
326,1,0,0.5392680764198303,0.46073195338249207
327,1,0,0.523511528968811,0.47648850083351135
328,1,0,0.5479004383087158,0.45209959149360657
329,1,0,0.5220785140991211,0.4779215157032013
330,1,0,0.5611820220947266,0.4388180077075958
331,1,0,0.5316107273101807,0.4683893024921417
332,1,0,0.5163088440895081,0.48369112610816956
333,1,0,0.5784017443656921,0.4215982258319855
334,1,0,0.5088099241256714,0.4911900460720062
335,1,0,0.5114055275917053,0.4885944724082947
336,1,0,0.5142960548400879,0.4857039749622345
337,1,0,0.5343393087387085,0.46566063165664673
338,1,0,0.5739677548408508,0.4260322153568268
339,1,0,0.552008867263794,0.44799119234085083
340,1,0,0.5457190275192261,0.4542809724807739
341,1,0,0.5484902262687683,0.4515098035335541
342,1,0,0.5237407088279724,0.47625932097435
343,1,0,0.542513370513916,0.457486629486084
344,1,0,0.5326381921768188,0.46736183762550354
345,1,0,0.5611736178398132,0.43882641196250916
346,1,0,0.5488030314445496,0.4511969983577728
347,1,0,0.5180826187133789,0.4819173812866211
348,1,0,0.5346271991729736,0.465372771024704
349,1,0,0.5367265939712524,0.46327346563339233
350,1,0,0.5310961604118347,0.4689038097858429
351,1,0,0.5283018350601196,0.47169819474220276
352,1,0,0.5516627430915833,0.44833722710609436
353,1,0,0.5370755195617676,0.4629245400428772
354,1,0,0.512353241443634,0.48764678835868835
355,1,0,0.5115770101547241,0.4884229302406311
356,1,0,0.5304645299911499,0.4695354998111725
357,1,0,0.5469587445259094,0.45304128527641296
358,1,0,0.5404771566390991,0.4595227837562561
359,1,0,0.5441434979438782,0.45585647225379944
360,1,0,0.5223506093025208,0.47764942049980164
361,1,0,0.5199404358863831,0.48005950450897217
362,1,0,0.5466429591178894,0.4533570110797882
363,1,0,0.5501554012298584,0.4498445987701416
364,1,0,0.5517203211784363,0.4482797086238861
365,1,0,0.5324174761772156,0.4675825536251068
366,1,0,0.5285720229148865,0.4714279770851135
367,1,0,0.5333067774772644,0.466693252325058
368,1,0,0.5613688230514526,0.43863123655319214
369,1,0,0.5179563164710999,0.48204371333122253
370,1,0,0.5251528024673462,0.4748472273349762
371,1,0,0.52564537525177,0.47435462474823
372,1,0,0.5339162945747375,0.46608367562294006
373,1,0,0.5824145078659058,0.41758549213409424
374,1,0,0.5484888553619385,0.4515111446380615
375,1,0,0.5386863350868225,0.4613136947154999
376,1,0,0.5383986830711365,0.4616013467311859
377,1,0,0.5650720000267029,0.43492797017097473
378,1,0,0.5357974171638489,0.4642026424407959
379,1,0,0.5525268316268921,0.4474731385707855
380,1,0,0.5605035424232483,0.4394964873790741
381,1,0,0.5528108477592468,0.44718921184539795
382,1,0,0.5182121992111206,0.4817877411842346
383,1,0,0.548423707485199,0.45157626271247864
384,1,0,0.5421357750892639,0.45786425471305847
385,1,0,0.5350826382637024,0.4649174213409424
386,1,0,0.533615231513977,0.4663847088813782
387,1,0,0.5492199063301086,0.45078012347221375
388,1,0,0.5514757037162781,0.4485242962837219
389,1,0,0.5494692325592041,0.4505308270454407
390,1,0,0.5030319094657898,0.4969680905342102
391,1,0,0.5541757941246033,0.4458242356777191
392,1,0,0.5384182333946228,0.4615817070007324
393,1,0,0.5436292290687561,0.4563707411289215
394,1,0,0.5376483798027039,0.46235164999961853
395,1,0,0.5288777947425842,0.47112223505973816
396,1,0,0.5267589688301086,0.47324100136756897
397,1,0,0.555404007434845,0.44459593296051025
398,1,0,0.513865053653717,0.48613494634628296
399,1,0,0.5345450043678284,0.465455025434494
400,1,0,0.5451726317405701,0.4548274278640747
401,1,0,0.5378751754760742,0.4621247947216034
402,1,0,0.5444210171699524,0.45557892322540283
403,1,0,0.5438122749328613,0.4561876654624939
404,1,0,0.5465381741523743,0.45346179604530334
405,1,0,0.5429667830467224,0.4570331573486328
406,1,0,0.5238475799560547,0.4761524498462677
407,1,0,0.5160073041915894,0.48399272561073303
408,1,0,0.5472133755683899,0.4527865946292877
409,1,0,0.538284957408905,0.46171507239341736
410,1,0,0.5238054990768433,0.4761945307254791
411,1,0,0.5615565180778503,0.43844345211982727
412,1,0,0.5256182551383972,0.4743817448616028
413,1,0,0.566049337387085,0.4339506924152374
414,1,0,0.5381941795349121,0.4618058204650879
415,1,0,0.5360545516014099,0.4639454782009125
416,1,0,0.5129135847091675,0.4870864152908325
417,1,0,0.5245670080184937,0.47543302178382874
418,1,0,0.5465994477272034,0.45340052247047424
419,1,0,0.52927565574646,0.4707243740558624
420,1,0,0.5550562143325806,0.44494375586509705
421,1,0,0.5277731418609619,0.4722268283367157
422,1,0,0.5580224990844727,0.44197753071784973
423,1,0,0.5311027765274048,0.4688972234725952
424,1,0,0.5281153917312622,0.4718845784664154
425,1,0,0.5163088440895081,0.48369112610816956
426,1,0,0.5360881090164185,0.46391192078590393
427,1,0,0.5659705996513367,0.43402940034866333
428,1,0,0.5260694026947021,0.47393062710762024
429,1,0,0.5405037999153137,0.4594962000846863
430,1,0,0.5642467737197876,0.4357532858848572
431,1,0,0.5184187293052673,0.48158127069473267
432,1,0,0.5142282247543335,0.4857717454433441
433,1,0,0.5403652787208557,0.4596347510814667
434,1,0,0.5300381183624268,0.46996191143989563
435,1,0,0.5073831677436829,0.49261683225631714
436,1,0,0.5563831925392151,0.4436167776584625
437,1,0,0.5408757925033569,0.4591241776943207
438,1,0,0.5442468523979187,0.4557531774044037
439,1,0,0.5762937068939209,0.4237063527107239
440,1,0,0.5370767116546631,0.46292322874069214
441,1,0,0.5394750237464905,0.46052494645118713
442,1,0,0.5432240962982178,0.4567759335041046
443,1,0,0.519501268863678,0.4804987609386444
444,1,0,0.5678278803825378,0.43217208981513977
445,1,0,0.5329663753509521,0.46703365445137024
446,1,0,0.5263166427612305,0.4736833870410919
447,1,0,0.5445278286933899,0.4554721713066101
448,1,0,0.5345356464385986,0.46546435356140137
449,1,0,0.539206326007843,0.460793673992157
450,1,0,0.5785461664199829,0.4214538037776947
451,1,0,0.5485575795173645,0.4514424204826355
452,1,0,0.5344995856285095,0.4655003547668457
453,1,0,0.5438319444656372,0.456167995929718
454,1,0,0.5298012495040894,0.47019878029823303
455,1,0,0.5158098936080933,0.48419010639190674
456,1,0,0.5147321820259094,0.48526784777641296
457,1,0,0.5364819169044495,0.4635181128978729
458,1,0,0.5447741746902466,0.4552258551120758
459,1,0,0.5403147339820862,0.4596852958202362
460,1,0,0.5205650925636292,0.47943487763404846
461,1,0,0.5380317568778992,0.46196821331977844
462,1,0,0.565265417098999,0.4347345232963562
463,1,0,0.5624780058860779,0.4375220239162445
464,1,0,0.5253898501396179,0.4746100902557373
465,1,0,0.5330426692962646,0.46695733070373535
466,1,0,0.5484209656715393,0.4515789747238159
467,1,0,0.5401703119277954,0.4598296880722046
