image_idx,true_label,predicted_label,prob_class_0,prob_class_1
103,1,1,0.3146364092826843,0.6853635311126709
104,1,0,0.8963426947593689,0.10365723073482513
105,1,1,0.36313146352767944,0.6368685364723206
106,1,1,0.4943920075893402,0.5056080222129822
107,1,1,0.4731481373310089,0.5268518328666687
108,1,1,0.3140430152416229,0.6859570145606995
109,1,1,0.29093289375305176,0.7090670466423035
110,1,1,0.3842370808124542,0.6157629489898682
111,1,0,0.8579350709915161,0.14206495881080627
112,1,1,0.28532466292381287,0.7146753668785095
113,1,1,0.40143507719039917,0.598564863204956
114,1,1,0.4057299792766571,0.5942699909210205
115,1,1,0.2531638443470001,0.7468361854553223
116,1,1,0.482281357049942,0.5177186131477356
117,1,1,0.35455435514450073,0.6454456448554993
118,1,1,0.3551480174064636,0.6448520421981812
119,1,1,0.447205513715744,0.5527945160865784
120,1,0,0.5838174819946289,0.41618257761001587
121,1,1,0.30823463201522827,0.6917653679847717
122,1,0,0.6546690464019775,0.34533098340034485
123,1,1,0.3349441885948181,0.6650558114051819
124,1,1,0.45633935928344727,0.5436606407165527
125,1,0,0.7936493754386902,0.20635062456130981
126,1,1,0.2398281842470169,0.7601717710494995
127,1,1,0.19317913055419922,0.8068208694458008
128,1,0,0.5434582829475403,0.4565417468547821
129,1,1,0.4089176654815674,0.5910823345184326
130,1,1,0.3865393102169037,0.6134606599807739
131,1,1,0.38972362875938416,0.6102764010429382
132,1,1,0.4693797528743744,0.5306202173233032
133,1,1,0.23814897239208221,0.7618510723114014
134,1,1,0.4423062205314636,0.5576937794685364
135,1,1,0.25504860281944275,0.7449514269828796
136,1,1,0.2599075436592102,0.7400924563407898
137,1,0,0.520044207572937,0.479955792427063
138,1,1,0.316225528717041,0.683774471282959
139,1,1,0.4236346185207367,0.5763654112815857
140,1,1,0.47325819730758667,0.5267418026924133
141,1,1,0.31660255789756775,0.6833974719047546
142,1,1,0.3191640079021454,0.680836021900177
143,1,1,0.2794993817806244,0.7205005884170532
144,1,1,0.3196215331554413,0.6803784966468811
145,1,1,0.31703832745552063,0.6829617023468018
146,1,1,0.36778029799461365,0.632219672203064
147,1,1,0.326730877161026,0.6732690930366516
148,1,1,0.26572296023368835,0.734277069568634
149,1,1,0.3536321222782135,0.6463679075241089
150,1,1,0.2577933967113495,0.7422066330909729
151,1,1,0.3236894905567169,0.6763105392456055
152,1,1,0.22793710231781006,0.7720628380775452
153,1,1,0.446784108877182,0.5532159209251404
154,1,1,0.28254616260528564,0.7174538373947144
155,1,1,0.321818083524704,0.6781819462776184
156,1,1,0.4422125816345215,0.5577873587608337
157,1,1,0.28491076827049255,0.7150892019271851
158,1,1,0.40119776129722595,0.5988022089004517
159,1,0,0.5047211050987244,0.49527886509895325
160,1,1,0.4121879041194916,0.5878121256828308
161,1,0,0.9138200879096985,0.08617988228797913
162,1,1,0.29823651909828186,0.7017634510993958
163,1,1,0.19167348742485046,0.8083264827728271
164,1,0,0.5029979348182678,0.4970020353794098
165,1,1,0.36671286821365356,0.6332871317863464
166,1,0,0.7225297093391418,0.27747032046318054
167,1,1,0.24033638834953308,0.7596635818481445
168,1,1,0.28650766611099243,0.7134923338890076
169,1,0,0.726425051689148,0.27357491850852966
170,1,1,0.23396898806095123,0.76603102684021
171,1,1,0.35655444860458374,0.6434455513954163
172,1,1,0.28069305419921875,0.7193069458007812
173,1,1,0.3041132688522339,0.6958867311477661
174,1,1,0.42297494411468506,0.5770250558853149
175,1,0,0.5953959822654724,0.40460404753685
