image_idx,true_label,predicted_label,prob_class_0,prob_class_1
43,0,0,0.8278692364692688,0.17213074862957
44,0,0,0.9635882377624512,0.03641176223754883
45,0,0,0.9564160108566284,0.04358406364917755
46,0,0,0.6999806761741638,0.30001938343048096
47,0,0,0.5675942897796631,0.4324056804180145
48,0,0,0.8582113981246948,0.1417885720729828
49,0,1,0.3307829201221466,0.6692171096801758
50,0,0,0.5189268589019775,0.48107320070266724
51,0,1,0.407321959733963,0.5926780700683594
52,0,0,0.8724872469902039,0.12751273810863495
53,0,0,0.8959203362464905,0.10407968610525131
54,0,0,0.9042748808860779,0.0957251563668251
55,0,0,0.5115904808044434,0.4884095788002014
56,0,1,0.38905733823776245,0.6109426617622375
57,0,0,0.5651704668998718,0.43482959270477295
58,0,1,0.325552761554718,0.6744472980499268
59,0,0,0.6907963156700134,0.3092036247253418
60,0,1,0.41228482127189636,0.5877151489257812
61,0,0,0.7920249700546265,0.20797505974769592
62,0,0,0.9317062497138977,0.06829370558261871
63,0,1,0.37598249316215515,0.6240175366401672
64,0,1,0.3375481963157654,0.6624518632888794
65,0,0,0.7321117520332336,0.26788821816444397
66,0,0,0.7505267262458801,0.24947328865528107
67,0,1,0.3367226719856262,0.6632773280143738
68,0,0,0.556109607219696,0.44389039278030396
69,0,1,0.3107200264930725,0.6892800331115723
70,0,0,0.949716329574585,0.050283677875995636
71,0,0,0.9263758063316345,0.07362420111894608
72,0,0,0.9225996136665344,0.07740041613578796
73,0,1,0.3766137957572937,0.6233862042427063
74,0,1,0.49852854013442993,0.5014714002609253
75,0,1,0.14396385848522186,0.8560361266136169
76,0,0,0.7923024296760559,0.20769760012626648
77,0,0,0.8321934938430786,0.1678064465522766
78,0,0,0.8345980644226074,0.165401890873909
79,0,0,0.942473828792572,0.057526178658008575
80,0,1,0.2695051431655884,0.7304947972297668
81,0,1,0.3125632107257843,0.6874367594718933
82,0,0,0.7119578123092651,0.2880421578884125
83,0,0,0.5014986395835876,0.49850133061408997
84,0,0,0.889760434627533,0.11023952811956406
85,0,1,0.21794496476650238,0.7820550799369812
86,0,0,0.9130247235298157,0.08697532117366791
87,0,0,0.5411370396614075,0.45886296033859253
88,1,1,0.14093655347824097,0.8590635061264038
89,1,1,0.22388389706611633,0.7761160731315613
90,1,1,0.11556331813335419,0.8844367265701294
91,1,1,0.17740702629089355,0.8225929737091064
92,1,1,0.14050506055355072,0.8594949245452881
93,1,1,0.14193357527256012,0.8580663800239563
94,1,0,0.7073571681976318,0.2926428020000458
95,1,1,0.3165322542190552,0.6834677457809448
96,1,1,0.3637745678424835,0.6362254023551941
97,1,1,0.3760579824447632,0.623941957950592
98,1,0,0.5120025873184204,0.4879974126815796
99,1,1,0.25396379828453064,0.7460362315177917
100,1,1,0.16220000386238098,0.8377999663352966
101,1,1,0.29205432534217834,0.707945704460144
102,1,0,0.8956547975540161,0.10434520989656448
103,1,1,0.1729816049337387,0.8270183801651001
104,1,0,0.8195145130157471,0.18048551678657532
105,1,1,0.17993520200252533,0.8200647234916687
106,1,0,0.5076094269752502,0.49239054322242737
107,1,1,0.4535605311393738,0.5464394688606262
108,1,1,0.3982700705528259,0.6017299890518188
109,1,1,0.15081948041915894,0.8491805791854858
110,1,1,0.19980382919311523,0.8001961708068848
111,1,0,0.8930337429046631,0.10696626454591751
112,1,1,0.2231350839138031,0.7768649458885193
113,1,1,0.4566285014152527,0.5433714985847473
114,1,1,0.19792895019054413,0.8020710945129395
115,1,1,0.21192000806331635,0.7880799770355225
116,1,1,0.22317369282245636,0.7768263220787048
117,1,1,0.26998966932296753,0.7300103306770325
118,1,1,0.2458118498325348,0.7541881203651428
119,1,1,0.4659007489681244,0.534099280834198
120,1,0,0.5701740384101868,0.42982593178749084
121,1,1,0.2813692092895508,0.7186307907104492
122,1,0,0.7247951030731201,0.27520492672920227
123,1,1,0.26155146956443787,0.7384485602378845
124,1,1,0.4127483069896698,0.5872517228126526
125,1,0,0.8215187788009644,0.17848119139671326
126,1,1,0.2160445600748062,0.7839553952217102
127,1,1,0.09110983461141586,0.9088901281356812
128,1,1,0.4343995451927185,0.5656004548072815
129,1,1,0.2926895320415497,0.7073104381561279
130,1,1,0.35232678055763245,0.6476732492446899
131,1,0,0.5137635469436646,0.48623645305633545
132,1,1,0.4979163110256195,0.5020836591720581
133,1,1,0.19836297631263733,0.8016370534896851
134,1,1,0.38654273748397827,0.6134572625160217
135,1,1,0.2270720899105072,0.7729278802871704
136,1,1,0.15699708461761475,0.8430029153823853
137,1,0,0.5338174700737,0.46618252992630005
138,1,1,0.3271157741546631,0.6728842258453369
139,1,0,0.5151190161705017,0.4848809838294983
140,1,1,0.24564166367053986,0.7543583512306213
141,1,1,0.21860750019550323,0.781392514705658
142,1,1,0.1601119041442871,0.8398880958557129
143,1,1,0.21242833137512207,0.7875716686248779
144,1,1,0.25341904163360596,0.7465810179710388
145,1,1,0.12429764866828918,0.8757023811340332
146,1,1,0.196294367313385,0.8037055730819702
147,1,1,0.2305493950843811,0.7694506645202637
148,1,1,0.15260760486125946,0.8473924398422241
149,1,1,0.23455700278282166,0.7654430270195007
150,1,1,0.15247292816638947,0.8475270867347717
151,1,1,0.16984188556671143,0.8301581144332886
152,1,1,0.20392876863479614,0.7960711717605591
153,1,1,0.4519715905189514,0.5480284094810486
154,1,1,0.17555712163448334,0.8244428634643555
155,1,1,0.1624024212360382,0.8375975489616394
156,1,1,0.3251023590564728,0.6748976707458496
157,1,1,0.23442967236042023,0.7655702829360962
158,1,1,0.4433496296405792,0.5566503405570984
159,1,0,0.6542555093765259,0.3457445204257965
160,1,1,0.33050626516342163,0.6694937348365784
161,1,0,0.8885031342506409,0.11149684339761734
162,1,1,0.24831707775592804,0.7516828775405884
163,1,1,0.12126846611499786,0.8787314891815186
164,1,1,0.4415375590324402,0.5584625005722046
165,1,1,0.23999112844467163,0.7600088119506836
166,1,0,0.8403538465499878,0.1596461534500122
167,1,1,0.1030593290925026,0.8969406485557556
168,1,1,0.1845434606075287,0.8154565691947937
169,1,0,0.557016909122467,0.44298312067985535
170,1,1,0.12179423868656158,0.8782057166099548
171,1,1,0.28358012437820435,0.7164198756217957
172,1,1,0.27573326230049133,0.7242667078971863
173,1,1,0.29474934935569763,0.70525062084198
174,1,1,0.31841713190078735,0.6815828084945679
175,1,1,0.43708178400993347,0.5629181861877441
