image_idx,true_label,predicted_label,prob_class_0,prob_class_1
62,0,0,0.9142540097236633,0.08574602007865906
63,0,0,0.8151973485946655,0.18480268120765686
64,0,0,0.8039106130599976,0.19608938694000244
65,0,0,0.9098948240280151,0.09010519087314606
66,0,0,0.9432023763656616,0.056797631084918976
67,0,0,0.8573624491691589,0.14263759553432465
68,0,0,0.6334440112113953,0.3665560185909271
69,0,0,0.9103402495384216,0.0896596908569336
70,0,1,0.38615432381629944,0.613845705986023
71,0,1,0.41992852091789246,0.5800715088844299
72,0,0,0.8291161060333252,0.170883908867836
73,0,0,0.876081109046936,0.12391883879899979
74,0,1,0.3337193429470062,0.6662806272506714
75,0,1,0.4664667546749115,0.5335332155227661
76,0,0,0.6877080202102661,0.3122919797897339
77,0,0,0.8912762999534607,0.1087237223982811
78,0,0,0.8249611258506775,0.1750389039516449
79,0,0,0.8402310609817505,0.1597689986228943
80,0,0,0.9435768723487854,0.05642315745353699
81,0,1,0.27208447456359863,0.7279155254364014
82,0,1,0.45072615146636963,0.5492738485336304
83,0,0,0.72941654920578,0.27058348059654236
84,0,0,0.9193324446678162,0.08066751062870026
85,0,0,0.5054347515106201,0.4945652484893799
86,0,0,0.6011767387390137,0.39882326126098633
87,0,1,0.37469688057899475,0.6253031492233276
88,0,0,0.7401082515716553,0.2598917484283447
89,0,0,0.8931650519371033,0.10683497786521912
90,0,0,0.8779096007347107,0.12209039181470871
91,0,0,0.7576976418495178,0.24230235815048218
92,0,0,0.7136733531951904,0.2863265872001648
93,0,1,0.14317861199378967,0.8568214178085327
94,0,1,0.44945257902145386,0.5505473613739014
95,0,0,0.8193970322608948,0.18060293793678284
96,0,1,0.10917508602142334,0.8908249139785767
97,0,0,0.867767333984375,0.1322326809167862
98,0,1,0.3977777361869812,0.6022222638130188
99,0,0,0.9725676774978638,0.027432383969426155
100,0,0,0.6655520796775818,0.33444786071777344
101,0,0,0.8457893133163452,0.15421068668365479
102,0,1,0.3013134300708771,0.6986865997314453
103,0,0,0.9089635014533997,0.09103645384311676
104,0,0,0.9508854746818542,0.04911452904343605
105,0,0,0.914425253868103,0.08557478338479996
106,0,1,0.37740635871887207,0.6225937008857727
107,0,0,0.9053493738174438,0.09465060383081436
108,0,1,0.07679339498281479,0.923206627368927
109,0,0,0.6540803909301758,0.3459196090698242
110,0,0,0.8555695414543152,0.14443044364452362
111,0,1,0.06879080086946487,0.9312092065811157
112,0,0,0.7901816368103027,0.20981834828853607
113,0,0,0.968855082988739,0.031144944950938225
114,0,1,0.12441515922546387,0.8755848407745361
115,0,0,0.8669546246528625,0.13304531574249268
116,0,0,0.9276885390281677,0.07231144607067108
117,0,1,0.1988862156867981,0.8011137843132019
118,0,0,0.9830005168914795,0.016999421641230583
119,0,0,0.992790937423706,0.007209088187664747
120,0,1,0.1778031289577484,0.8221968412399292
121,0,0,0.6497035026550293,0.3502965271472931
122,0,0,0.5392869114875793,0.46071311831474304
123,0,0,0.926957368850708,0.0730426236987114
124,0,0,0.9118473529815674,0.08815262466669083
125,0,0,0.9126425385475159,0.08735739439725876
126,0,1,0.20331335067749023,0.7966866493225098
127,0,1,0.4669329524040222,0.5330671072006226
128,0,1,0.4000740945339203,0.5999259352684021
129,0,0,0.6382004618644714,0.3617994785308838
130,0,0,0.7943525910377502,0.20564739406108856
131,0,0,0.9084288477897644,0.09157121926546097
132,0,0,0.9811651706695557,0.018834885209798813
133,0,0,0.9830947518348694,0.016905291005969048
134,0,1,0.0423579066991806,0.957642138004303
135,0,0,0.9178153276443481,0.08218467980623245
136,0,0,0.7953072190284729,0.20469272136688232
137,0,0,0.6597498059272766,0.340250164270401
138,0,1,0.30660802125930786,0.6933919787406921
139,0,1,0.2640163004398346,0.735983669757843
140,0,0,0.6856067776679993,0.31439319252967834
141,0,0,0.9899535775184631,0.010046438314020634
142,0,0,0.7365319132804871,0.26346802711486816
143,0,1,0.012665586546063423,0.9873343706130981
144,0,0,0.5725972056388855,0.4274027943611145
145,0,1,0.3484947085380554,0.6515053510665894
146,0,0,0.9200984239578247,0.07990160584449768
147,0,0,0.9442105293273926,0.05578949674963951
148,0,0,0.9470379948616028,0.05296202003955841
149,0,1,0.4825647175312042,0.5174352526664734
150,0,1,0.14804233610630035,0.8519576787948608
151,0,0,0.8000849485397339,0.1999151110649109
152,0,0,0.8699736595153809,0.13002632558345795
153,0,1,0.08563779294490814,0.9143622517585754
154,0,0,0.6180281043052673,0.38197192549705505
155,0,0,0.7133575081825256,0.286642462015152
156,0,0,0.9301235675811768,0.06987638771533966
157,0,0,0.7888922691345215,0.2111077457666397
158,0,1,0.3022467792034149,0.6977532505989075
159,0,0,0.6873194575309753,0.31268054246902466
160,0,1,0.006944051943719387,0.9930559992790222
161,0,0,0.7873474955558777,0.2126525640487671
162,0,0,0.7925463914871216,0.20745360851287842
163,0,0,0.7553465366363525,0.24465347826480865
164,0,0,0.9118027687072754,0.08819722384214401
165,0,0,0.9363186359405518,0.06368130445480347
166,0,0,0.9715566039085388,0.028443390503525734
167,0,0,0.6875078678131104,0.31249213218688965
168,0,1,0.3033387064933777,0.6966612935066223
169,0,0,0.8451728820800781,0.15482713282108307
170,0,0,0.918199360370636,0.08180064707994461
171,0,0,0.5599293112754822,0.4400706887245178
172,0,1,0.033035021275281906,0.9669650197029114
173,0,0,0.9244385957717896,0.07556147128343582
174,0,1,0.4897061884403229,0.5102938413619995
175,0,0,0.5252765417098999,0.4747234284877777
176,0,0,0.6594966053962708,0.34050342440605164
177,0,0,0.6415874361991882,0.35841256380081177
178,0,0,0.893501341342926,0.10649864375591278
179,0,1,0.12601210176944733,0.8739879727363586
180,0,0,0.9380979537963867,0.061902038753032684
181,0,1,0.47652527689933777,0.5234746932983398
182,0,1,0.03967854008078575,0.9603214859962463
183,0,0,0.9669017791748047,0.03309823200106621
184,0,0,0.9351035356521606,0.06489641964435577
185,0,0,0.8669823408126831,0.13301768898963928
186,0,1,0.22951841354370117,0.7704816460609436
187,0,0,0.6948036551475525,0.30519628524780273
188,0,0,0.546389639377594,0.453610360622406
189,0,0,0.980370044708252,0.01962992735207081
190,0,0,0.9542529582977295,0.045746978372335434
191,0,0,0.9755658507347107,0.024434112012386322
192,0,0,0.718128502368927,0.281871497631073
193,0,0,0.9321411848068237,0.06785882264375687
194,0,1,0.004139230120927095,0.995860755443573
195,0,0,0.9744856357574463,0.025514425709843636
196,0,1,0.05112330988049507,0.948876678943634
197,0,0,0.9532638192176819,0.0467362180352211
198,0,1,0.04117856174707413,0.9588214159011841
199,0,0,0.7249699234962463,0.27503007650375366
200,0,0,0.8832473158836365,0.11675269156694412
201,0,1,0.38234812021255493,0.6176518797874451
202,0,1,0.2818630337715149,0.7181369662284851
203,0,0,0.9780976176261902,0.021902432665228844
204,0,1,0.358478844165802,0.641521155834198
205,0,0,0.9634789228439331,0.0365210622549057
206,0,0,0.7835877537727356,0.2164122313261032
207,0,0,0.905214250087738,0.09478569775819778
208,0,0,0.689894437789917,0.3101055324077606
209,0,1,0.2631198763847351,0.7368801236152649
210,0,1,0.33500468730926514,0.6649953126907349
211,0,1,0.2482527196407318,0.7517472505569458
212,0,0,0.8946661353111267,0.10533391684293747
213,0,0,0.9182571768760681,0.08174282312393188
214,0,0,0.9346464276313782,0.06535357981920242
215,0,1,0.28465867042541504,0.7153413891792297
216,0,1,0.4655195474624634,0.5344804525375366
217,0,1,0.49087369441986084,0.5091263055801392
218,0,0,0.7737993597984314,0.2262006551027298
219,0,0,0.9277823567390442,0.0722176805138588
220,0,0,0.8377949595451355,0.1622050702571869
221,0,1,0.337886244058609,0.6621137857437134
222,0,0,0.9003714919090271,0.09962847828865051
223,0,1,0.005471080541610718,0.9945289492607117
224,0,0,0.8967884182929993,0.10321158915758133
225,0,1,0.0010339312721043825,0.9989660978317261
226,0,0,0.5960049033164978,0.4039951264858246
227,0,1,0.25318190455436707,0.7468180656433105
228,0,1,0.2802182734012604,0.719781756401062
229,0,0,0.9426664710044861,0.05733354762196541
230,0,0,0.5383089184761047,0.46169111132621765
231,0,1,0.400398313999176,0.599601686000824
232,0,1,0.31917014718055725,0.6808298230171204
233,0,0,0.8730412125587463,0.12695874273777008
234,1,1,0.05094665661454201,0.9490534067153931
235,1,1,0.18965117633342743,0.8103488087654114
236,1,1,0.0027461813297122717,0.9972538352012634
237,1,1,5.692489867215045e-05,0.9999430179595947
238,1,1,0.009839216247200966,0.9901607036590576
239,1,1,0.00034660878009162843,0.9996533393859863
240,1,0,0.5118433237075806,0.48815667629241943
241,1,1,0.0009745265124365687,0.9990254640579224
242,1,1,0.014364597387611866,0.9856353998184204
243,1,1,0.06512467563152313,0.9348753094673157
244,1,1,0.0010807393118739128,0.9989192485809326
245,1,1,0.10647650808095932,0.8935235142707825
246,1,1,0.09108006209135056,0.9089198708534241
247,1,1,0.0094462214037776,0.9905537962913513
248,1,0,0.5411020517349243,0.4588978886604309
249,1,1,0.04830331727862358,0.9516966938972473
250,1,1,0.003093913197517395,0.9969061017036438
251,1,1,0.046222321689128876,0.9537776708602905
252,1,0,0.907220184803009,0.09277980774641037
253,1,1,0.20449098944664001,0.7955090403556824
254,1,1,0.00031238404335454106,0.999687671661377
255,1,1,0.012506289407610893,0.9874936938285828
256,1,1,0.20420831441879272,0.7957916855812073
257,1,1,0.003914202563464642,0.9960857629776001
258,1,1,0.0034811042714864016,0.9965188503265381
259,1,1,0.0004290145880077034,0.9995710253715515
260,1,0,0.6022530198097229,0.3977469801902771
261,1,1,0.1100953072309494,0.8899046778678894
262,1,1,0.008198193274438381,0.9918017983436584
263,1,1,0.01697847992181778,0.9830214977264404
264,1,1,0.02465234324336052,0.975347638130188
265,1,1,0.018266603350639343,0.9817334413528442
266,1,1,0.014934418722987175,0.9850656390190125
267,1,1,0.4194467067718506,0.5805532336235046
268,1,1,0.0007459835615009069,0.999254047870636
269,1,1,0.011714757420122623,0.9882853031158447
270,1,1,0.01922021433711052,0.9807798266410828
271,1,1,0.05605423077940941,0.9439457654953003
272,1,1,0.0005132716032676399,0.9994866847991943
273,1,1,0.0024367431178689003,0.9975632429122925
274,1,1,0.006086025387048721,0.9939139485359192
275,1,1,0.00031925534131005406,0.999680757522583
276,1,1,0.10987915098667145,0.8901209235191345
277,1,1,0.009693839587271214,0.9903061389923096
278,1,1,0.04438943788409233,0.9556105136871338
279,1,1,0.01613154634833336,0.983868420124054
280,1,1,0.0009220659267157316,0.9990779161453247
281,1,1,0.0411221906542778,0.9588778018951416
282,1,1,0.010679560713469982,0.9893203973770142
283,1,0,0.6608548164367676,0.3391452431678772
284,1,0,0.5528315305709839,0.4471684992313385
285,1,1,0.02537240833044052,0.9746276140213013
286,1,1,0.024362631142139435,0.9756373763084412
287,1,1,8.453329064650461e-05,0.9999154806137085
288,1,1,0.013508738949894905,0.986491322517395
289,1,1,0.012406714260578156,0.9875932335853577
290,1,1,0.04922329634428024,0.9507767558097839
291,1,1,0.0018438207916915417,0.9981561303138733
292,1,1,0.17075875401496887,0.8292412757873535
293,1,1,0.35686278343200684,0.6431371569633484
294,1,1,0.053539372980594635,0.9464606046676636
295,1,1,0.015896055847406387,0.9841039180755615
296,1,0,0.6836217641830444,0.3163781762123108
297,1,1,0.16381041705608368,0.8361895680427551
298,1,1,0.0009396820096299052,0.999060332775116
299,1,1,0.0055737802758812904,0.9944262504577637
300,1,1,0.015086431056261063,0.9849135279655457
301,1,1,0.18252518773078918,0.8174748420715332
302,1,1,0.03887562081217766,0.9611243605613708
303,1,1,0.0007442310452461243,0.9992557168006897
304,1,1,0.002315093297511339,0.9976849555969238
305,1,0,0.8353047966957092,0.16469517350196838
306,1,1,0.0003590162959881127,0.999640941619873
307,1,1,0.021279728040099144,0.9787203073501587
308,1,1,0.08770446479320526,0.9122955799102783
309,1,1,0.1469573974609375,0.8530426621437073
310,1,1,0.10955677181482315,0.8904432058334351
311,1,1,0.20157597959041595,0.7984240055084229
312,1,1,0.04276200756430626,0.9572380185127258
313,1,1,0.002445007674396038,0.9975550770759583
314,1,1,0.034975748509168625,0.9650242328643799
315,1,1,0.0061216638423502445,0.9938783049583435
316,1,1,0.12487351894378662,0.8751264810562134
317,1,0,0.8009346723556519,0.19906526803970337
318,1,1,0.0014150955248624086,0.9985848665237427
319,1,1,0.008021648041903973,0.9919782876968384
320,1,1,0.03199196606874466,0.9680081009864807
321,1,1,0.02170804888010025,0.9782919883728027
322,1,1,0.000510298297740519,0.9994896650314331
323,1,1,0.00015631648420821875,0.9998437166213989
324,1,1,0.05439678952097893,0.9456032514572144
325,1,1,0.05932671204209328,0.9406732320785522
326,1,1,0.02258293889462948,0.9774171113967896
327,1,1,0.00032945311977528036,0.9996705055236816
328,1,1,0.07248998433351517,0.9275099635124207
329,1,1,0.0008268365054391325,0.999173104763031
330,1,1,0.3138524889945984,0.6861475110054016
331,1,1,0.01015452016144991,0.9898455142974854
332,1,1,0.0004964275867678225,0.9995036125183105
333,1,1,0.29279589653015137,0.7072041034698486
334,1,1,0.0017248868243768811,0.9982751607894897
335,1,1,2.7478556148707867e-05,0.9999724626541138
336,1,1,0.0012445765314623713,0.9987554550170898
337,1,0,0.640653669834137,0.35934633016586304
338,1,1,0.021868320181965828,0.9781317114830017
339,1,0,0.780543863773346,0.21945607662200928
340,1,1,0.2390969693660736,0.7609030604362488
341,1,0,0.5249689221382141,0.4750310182571411
342,1,1,0.00045633764239028096,0.9995436072349548
343,1,1,0.00041525575215928257,0.9995847344398499
344,1,1,0.06584621965885162,0.9341537356376648
345,1,0,0.8522782921791077,0.14772169291973114
346,1,1,0.20305025577545166,0.7969496846199036
347,1,1,0.04865879565477371,0.9513412117958069
348,1,1,0.1613975465297699,0.8386024832725525
349,1,1,0.1939121037721634,0.8060879111289978
350,1,1,4.812824772670865e-05,0.9999518394470215
351,1,1,0.044294390827417374,0.9557056427001953
352,1,1,0.2397216260433197,0.7602783441543579
353,1,1,0.045968782156705856,0.9540312886238098
354,1,1,0.028557179495692253,0.9714428186416626
355,1,1,0.04092908278107643,0.9590709209442139
356,1,1,0.07506456226110458,0.9249354600906372
357,1,1,0.07477310299873352,0.9252268671989441
358,1,1,0.002772620879113674,0.9972273707389832
359,1,1,0.1336517333984375,0.8663483262062073
360,1,1,0.0009418678237125278,0.999058187007904
361,1,1,0.0007986116106621921,0.9992013573646545
362,1,1,0.009260398335754871,0.9907395839691162
363,1,1,0.146331325173378,0.8536686897277832
364,1,1,0.02875499427318573,0.9712449908256531
365,1,1,0.049748241901397705,0.9502517580986023
366,1,1,0.0053271823562681675,0.9946728348731995
367,1,1,0.0014636205742135644,0.9985363483428955
368,1,1,0.01092520635575056,0.9890747666358948
369,1,1,0.0013554267352446914,0.9986445307731628
370,1,1,0.0004840218462049961,0.9995160102844238
371,1,1,0.03275453299283981,0.9672453999519348
372,1,1,0.020964719355106354,0.9790352582931519
373,1,1,0.2978734076023102,0.7021265625953674
374,1,1,0.003920663148164749,0.9960793852806091
375,1,1,0.001364380121231079,0.9986355900764465
376,1,1,0.0021118009462952614,0.9978881478309631
377,1,1,0.37739139795303345,0.6226086020469666
378,1,1,0.01701425015926361,0.98298579454422
379,1,1,0.0027172742411494255,0.9972827434539795
380,1,1,0.3545375168323517,0.6454625129699707
381,1,1,0.01956990174949169,0.9804301261901855
382,1,1,0.04806457832455635,0.9519354104995728
383,1,1,0.07204452902078629,0.9279554486274719
384,1,1,0.012886741198599339,0.9871132969856262
385,1,1,0.0018080197041854262,0.9981920123100281
386,1,1,0.02346581593155861,0.9765341281890869
387,1,1,0.08471380919218063,0.9152861833572388
388,1,1,0.04107263684272766,0.95892733335495
389,1,1,0.011915910057723522,0.9880841374397278
390,1,1,0.00842431839555502,0.9915756583213806
391,1,1,0.06807731837034225,0.9319226741790771
392,1,1,0.01721525378525257,0.9827846884727478
393,1,1,0.034887611865997314,0.9651123881340027
394,1,1,0.004872099496424198,0.9951279163360596
395,1,1,0.0004998391959816217,0.9995001554489136
396,1,1,0.25808051228523254,0.7419195175170898
397,1,1,0.03681304305791855,0.9631869196891785
398,1,1,0.0017909790622070432,0.9982089996337891
399,1,1,0.0059657045640051365,0.9940343499183655
400,1,1,0.011470234021544456,0.9885297417640686
401,1,1,0.10542764514684677,0.894572377204895
402,1,1,0.011456471867859364,0.9885435104370117
403,1,1,0.008753953501582146,0.9912460446357727
404,1,1,0.050449177622795105,0.9495508074760437
405,1,1,6.732553447363898e-05,0.9999326467514038
406,1,1,0.003785225562751293,0.9962148070335388
407,1,1,0.0054706186056137085,0.9945294260978699
408,1,1,0.06153464689850807,0.938465416431427
409,1,1,0.0047898790799081326,0.9952101111412048
410,1,1,0.00542194489389658,0.9945780038833618
411,1,0,0.6089873909950256,0.3910125494003296
412,1,1,0.0001551553577883169,0.9998447895050049
413,1,1,0.06805160641670227,0.9319483637809753
414,1,1,0.000976647948846221,0.9990233182907104
415,1,1,0.011232002638280392,0.9887680411338806
416,1,1,0.0007976570632308722,0.999202311038971
417,1,1,0.0010936823673546314,0.9989062547683716
418,1,1,0.057542793452739716,0.9424571990966797
419,1,1,0.0012729056179523468,0.998727023601532
420,1,1,0.2675343155860901,0.7324656248092651
421,1,1,0.006206210236996412,0.9937937259674072
422,1,1,0.0485612191259861,0.9514387249946594
423,1,1,0.0005941298441030085,0.9994058609008789
424,1,1,0.00044573182822205126,0.9995542168617249
425,1,1,0.0004964275867678225,0.9995036125183105
426,1,1,0.06406663358211517,0.9359333515167236
427,1,1,0.027166560292243958,0.9728333950042725
428,1,1,0.0003234765899833292,0.9996765851974487
429,1,1,0.09482935816049576,0.9051706194877625
430,1,1,0.3829731345176697,0.6170269250869751
431,1,1,0.00025217660004273057,0.9997478127479553
432,1,1,0.0005124828312546015,0.9994875192642212
433,1,1,0.06325510144233704,0.9367449283599854
434,1,1,0.00741959922015667,0.9925804138183594
435,1,1,0.047688331454992294,0.9523116946220398
436,1,1,0.0005136871477589011,0.9994863271713257
437,1,1,0.024072915315628052,0.9759271144866943
438,1,1,0.005114190746098757,0.9948858618736267
439,1,1,0.31296172738075256,0.687038242816925
440,1,1,0.0013326577609404922,0.9986673593521118
441,1,1,0.0016381985042244196,0.9983617663383484
442,1,1,0.004036808852106333,0.9959632158279419
443,1,1,0.00030013127252459526,0.9996999502182007
444,1,1,0.11943976581096649,0.8805602788925171
445,1,1,0.06449431926012039,0.9355056285858154
446,1,1,0.033645275980234146,0.9663546681404114
447,1,1,0.0034996469039469957,0.9965003728866577
448,1,1,0.025351958349347115,0.974648118019104
449,1,1,0.2563420534133911,0.7436580061912537
450,1,1,0.008636469952762127,0.991363525390625
451,1,1,0.007322109770029783,0.9926779270172119
452,1,1,0.001752203213982284,0.9982478618621826
453,1,1,0.00018075297703035176,0.9998192191123962
454,1,1,0.00045088172191753983,0.9995490908622742
455,1,1,0.006497792433947325,0.9935021996498108
456,1,1,0.0009078787406906486,0.9990921020507812
457,1,1,0.061874836683273315,0.9381251335144043
458,1,1,0.04002474248409271,0.9599751830101013
459,1,1,0.0035153981298208237,0.996484637260437
460,1,1,0.0010053996229544282,0.9989946484565735
461,1,1,0.0374007374048233,0.9625992774963379
462,1,1,0.004050173331052065,0.9959498643875122
463,1,1,0.008220711722970009,0.9917792677879333
464,1,1,0.07040423899888992,0.9295957684516907
465,1,1,0.006148517597466707,0.9938514232635498
466,1,1,0.005428312346339226,0.9945716261863708
467,1,1,0.00973510555922985,0.990264892578125
