image_idx,true_label,predicted_label,prob_class_0,prob_class_1
114,0,0,0.6371709704399109,0.3628290891647339
115,0,0,0.7421627044677734,0.25783729553222656
116,0,0,0.9328442811965942,0.06715569645166397
117,0,0,0.712992250919342,0.2870076894760132
118,0,0,0.920451283454895,0.07954875379800797
119,0,0,0.985731303691864,0.014268647879362106
120,0,0,0.5720412135124207,0.42795881628990173
121,0,0,0.8983861804008484,0.10161386430263519
122,0,0,0.8120978474617004,0.18790213763713837
123,0,0,0.9875127673149109,0.012487183324992657
124,0,0,0.8963437080383301,0.1036563515663147
125,0,0,0.9516991972923279,0.04830076918005943
126,0,0,0.7391828298568726,0.26081719994544983
127,0,0,0.6604414582252502,0.339558482170105
128,0,0,0.775809109210968,0.22419090569019318
129,0,0,0.8106272220611572,0.18937277793884277
130,0,0,0.946632981300354,0.053367070853710175
131,0,0,0.9148026704788208,0.085197314620018
132,0,0,0.9753230214118958,0.024676984176039696
133,0,0,0.987206757068634,0.012793242000043392
134,0,1,0.3121568262577057,0.6878432035446167
135,0,0,0.9604281187057495,0.03957187756896019
136,0,0,0.9271031022071838,0.07289686799049377
137,0,0,0.9349668025970459,0.06503321975469589
138,0,0,0.7603123188018799,0.23968763649463654
139,0,0,0.5118675827980042,0.48813244700431824
140,0,0,0.9254202842712402,0.07457969337701797
141,0,0,0.9883345365524292,0.011665434576570988
142,0,0,0.7785905599594116,0.22140945494174957
143,0,1,0.34037983417510986,0.6596201062202454
144,0,0,0.7502973675727844,0.24970263242721558
145,0,1,0.35293111205101013,0.6470689177513123
146,0,0,0.9724324941635132,0.02756754867732525
147,0,0,0.911060631275177,0.0889393761754036
148,0,0,0.9811543822288513,0.018845636397600174
149,0,0,0.8547746539115906,0.14522531628608704
150,0,1,0.46013134717941284,0.5398685932159424
151,0,0,0.9717519879341125,0.02824803814291954
152,0,0,0.9518830180168152,0.048117026686668396
153,0,0,0.6455762982368469,0.3544237017631531
154,0,0,0.7795248627662659,0.22047515213489532
155,0,0,0.8812115788459778,0.1187884658575058
156,0,0,0.9209355711936951,0.07906439155340195
157,0,0,0.9255406260490417,0.07445933669805527
158,0,0,0.7470130324363708,0.2529870271682739
159,0,0,0.8727363348007202,0.12726370990276337
160,0,1,0.23603147268295288,0.7639685273170471
161,0,0,0.9357293844223022,0.06427066028118134
162,0,0,0.9603851437568665,0.03961479291319847
163,0,0,0.8781093955039978,0.12189056724309921
164,0,0,0.9357970952987671,0.06420283019542694
165,0,0,0.9428485035896301,0.05715151131153107
166,0,0,0.9500043988227844,0.04999566450715065
167,0,0,0.9292269945144653,0.07077304273843765
168,0,0,0.7240362167358398,0.27596375346183777
169,0,0,0.9521507620811462,0.047849252820014954
170,0,0,0.9550506472587585,0.04494936764240265
171,0,0,0.7957282662391663,0.20427170395851135
172,0,1,0.34033018350601196,0.659669816493988
173,0,0,0.943331778049469,0.056668199598789215
174,0,0,0.8416593074798584,0.1583406776189804
175,0,0,0.9463159441947937,0.053684085607528687
176,0,0,0.6854181289672852,0.31458181142807007
177,0,0,0.7351526618003845,0.2648472785949707
178,0,0,0.8991909623146057,0.10080905258655548
179,0,0,0.5531132221221924,0.44688680768013
180,0,0,0.9673303961753845,0.0326695591211319
181,0,0,0.8309006094932556,0.1690993756055832
182,0,0,0.5996545553207397,0.40034547448158264
183,0,0,0.9434932470321655,0.05650670826435089
184,0,0,0.8763916492462158,0.12360829859972
185,0,0,0.9290098547935486,0.07099007070064545
186,0,0,0.7996906042098999,0.2003093808889389
187,0,0,0.825014591217041,0.17498542368412018
188,0,0,0.8716602325439453,0.1283397227525711
189,0,0,0.9610635638237,0.03893638774752617
190,0,0,0.868776798248291,0.13122321665287018
191,0,0,0.9314512610435486,0.06854872405529022
192,0,0,0.8000978231430054,0.19990213215351105
193,0,0,0.9314497709274292,0.0685502141714096
194,0,1,0.14768719673156738,0.8523128628730774
195,0,0,0.9888155460357666,0.011184453032910824
196,0,0,0.5589402914047241,0.4410596787929535
197,0,0,0.907454252243042,0.09254571795463562
198,0,1,0.46127215027809143,0.538727879524231
199,0,0,0.9074572324752808,0.09254277497529984
200,0,0,0.8474375605583191,0.1525624543428421
201,0,0,0.5924017429351807,0.4075982868671417
202,0,0,0.7211604714393616,0.2788395285606384
203,0,0,0.9659690856933594,0.03403085470199585
204,0,0,0.7880548238754272,0.21194514632225037
205,0,0,0.9780098795890808,0.021990060806274414
206,0,0,0.9118910431861877,0.08810892701148987
207,0,0,0.9531989097595215,0.04680107161402702
208,0,0,0.9308108687400818,0.06918919086456299
209,0,0,0.6834115386009216,0.31658846139907837
210,0,1,0.4265165627002716,0.573483407497406
211,0,0,0.8432638049125671,0.15673613548278809
212,0,0,0.9699798822402954,0.030020158737897873
213,0,0,0.9659401774406433,0.0340597964823246
214,0,0,0.9450724720954895,0.05492753908038139
215,0,0,0.8010828495025635,0.19891715049743652
216,0,0,0.8102644085884094,0.18973565101623535
217,0,0,0.8521284461021423,0.14787152409553528
218,0,0,0.8153647780418396,0.1846352368593216
219,0,0,0.9573013782501221,0.04269865155220032
220,0,0,0.9075748324394226,0.09242521226406097
221,0,0,0.804833173751831,0.19516684114933014
222,0,0,0.9474546313285828,0.05254540964961052
223,0,1,0.47490113973617554,0.5250988602638245
224,0,0,0.9201789498329163,0.07982107251882553
225,0,1,0.17014555633068085,0.8298544883728027
226,0,0,0.718657374382019,0.28134265542030334
227,0,0,0.6424137353897095,0.3575862944126129
228,0,0,0.717159628868103,0.28284043073654175
229,0,0,0.8726648688316345,0.1273351013660431
230,0,0,0.7024438977241516,0.2975561320781708
231,0,0,0.6647629737854004,0.3352370858192444
232,0,0,0.7199233770370483,0.28007662296295166
233,0,0,0.8434562087059021,0.1565437912940979
234,1,1,0.23304080963134766,0.7669591903686523
235,1,0,0.7702088356018066,0.22979114949703217
236,1,1,0.1940971314907074,0.8059028387069702
237,1,1,0.0729803666472435,0.9270195960998535
238,1,1,0.2884806990623474,0.7115193605422974
239,1,1,0.089788056910038,0.910211980342865
240,1,0,0.7708525061607361,0.22914746403694153
241,1,1,0.15920846164226532,0.8407915234565735
242,1,1,0.2544170618057251,0.7455829381942749
243,1,1,0.48249146342277527,0.5175085067749023
244,1,1,0.0905839204788208,0.9094160199165344
245,1,0,0.7137829065322876,0.2862171232700348
246,1,1,0.22557730972766876,0.7744227051734924
247,1,1,0.237897589802742,0.7621023654937744
248,1,0,0.6381121277809143,0.3618878722190857
249,1,0,0.5413650870323181,0.4586349427700043
250,1,1,0.11802837997674942,0.8819715976715088
251,1,1,0.1991344839334488,0.8008654713630676
252,1,0,0.8253325819969177,0.1746673732995987
253,1,1,0.4782577455043793,0.5217422842979431
254,1,1,0.09643438458442688,0.9035655856132507
255,1,1,0.3210804760456085,0.6789194941520691
256,1,0,0.87775719165802,0.12224277853965759
257,1,1,0.10220972448587418,0.8977903127670288
258,1,1,0.1272933930158615,0.8727066516876221
259,1,1,0.09113895893096924,0.908860981464386
260,1,0,0.9334709644317627,0.06652899086475372
261,1,1,0.3606950342655182,0.6393049359321594
262,1,1,0.09344527125358582,0.9065546989440918
263,1,1,0.1177741289138794,0.8822259306907654
264,1,1,0.19318705797195435,0.8068128824234009
265,1,1,0.16160807013511658,0.838391900062561
266,1,0,0.5500006079673767,0.4499993622303009
267,1,0,0.6507683992385864,0.34923163056373596
268,1,1,0.12362394481897354,0.8763759732246399
269,1,1,0.3638562262058258,0.6361438035964966
270,1,1,0.16745120286941528,0.8325488567352295
271,1,1,0.4606080949306488,0.5393919348716736
272,1,1,0.13766270875930786,0.8623373508453369
273,1,1,0.10164198279380798,0.8983579874038696
274,1,1,0.09266175329685211,0.9073382616043091
275,1,1,0.10239406675100327,0.8976059556007385
276,1,0,0.5262162089347839,0.47378382086753845
277,1,1,0.17026151716709137,0.8297384977340698
278,1,0,0.5868579745292664,0.41314199566841125
279,1,1,0.09640306234359741,0.9035969376564026
280,1,1,0.0864863246679306,0.9135136604309082
281,1,1,0.3542311489582062,0.6457688212394714
282,1,1,0.22426755726337433,0.7757324576377869
283,1,0,0.7196860909461975,0.2803138792514801
284,1,0,0.8690788745880127,0.13092119991779327
285,1,1,0.2959212362766266,0.704078733921051
286,1,1,0.14075298607349396,0.8592470288276672
287,1,1,0.08639325946569443,0.9136067032814026
288,1,1,0.42944738268852234,0.5705525875091553
289,1,1,0.1390811651945114,0.8609188199043274
290,1,0,0.5283961892127991,0.4716038107872009
291,1,1,0.29338735342025757,0.7066126465797424
292,1,0,0.6337097883224487,0.36629021167755127
293,1,0,0.874411404132843,0.12558859586715698
294,1,1,0.4183421730995178,0.5816577672958374
295,1,1,0.14513035118579865,0.8548696637153625
296,1,0,0.8368709683418274,0.1631290167570114
297,1,1,0.45569169521331787,0.5443083643913269
298,1,1,0.09019897878170013,0.9098010063171387
299,1,1,0.32980942726135254,0.6701905727386475
300,1,1,0.2451900988817215,0.7548099160194397
301,1,0,0.663116455078125,0.336883544921875
302,1,1,0.22402967512607574,0.7759703397750854
303,1,1,0.10364315658807755,0.8963568806648254
304,1,1,0.11560886353254318,0.8843911290168762
305,1,0,0.852205753326416,0.14779426157474518
306,1,1,0.09247677773237228,0.9075232148170471
307,1,1,0.24340346455574036,0.7565965056419373
308,1,1,0.43459051847457886,0.5654094815254211
309,1,0,0.6280087232589722,0.37199121713638306
310,1,0,0.5581774115562439,0.4418225586414337
311,1,0,0.6595273613929749,0.34047266840934753
312,1,1,0.18224570155143738,0.817754328250885
313,1,1,0.13067622482776642,0.86932373046875
314,1,1,0.24748630821704865,0.7525137066841125
315,1,1,0.18641045689582825,0.8135895729064941
316,1,0,0.7787277698516846,0.22127221524715424
317,1,0,0.7563022971153259,0.24369767308235168
318,1,1,0.0960032194852829,0.9039967656135559
319,1,1,0.4002005457878113,0.5997994542121887
320,1,1,0.11624465882778168,0.8837553262710571
321,1,1,0.23189841210842133,0.7681015729904175
322,1,1,0.10068778693675995,0.8993121981620789
323,1,1,0.11013824492692947,0.8898617029190063
324,1,0,0.5242250561714172,0.47577497363090515
325,1,1,0.4988696873188019,0.5011302828788757
326,1,1,0.18981638550758362,0.8101836442947388
327,1,1,0.0838296040892601,0.9161703586578369
328,1,1,0.38780495524406433,0.6121950745582581
329,1,1,0.09793909639120102,0.9020609259605408
330,1,0,0.8021019101142883,0.1978980451822281
331,1,1,0.4810296595096588,0.5189703106880188
332,1,1,0.1389065980911255,0.8610933423042297
333,1,1,0.48135364055633545,0.5186463594436646
334,1,1,0.09454119950532913,0.9054588079452515
335,1,1,0.08803572505712509,0.9119642972946167
336,1,1,0.17640504240989685,0.8235949873924255
337,1,0,0.8165833950042725,0.18341656029224396
338,1,1,0.33908379077911377,0.660916268825531
339,1,0,0.9286027550697327,0.07139722257852554
340,1,0,0.6892406940460205,0.3107593357563019
341,1,0,0.669221043586731,0.3307790160179138
342,1,1,0.1061420738697052,0.8938578963279724
343,1,1,0.09875480085611343,0.9012451767921448
344,1,1,0.3545689880847931,0.6454309821128845
345,1,0,0.9009994864463806,0.09900055080652237
346,1,0,0.5274494290351868,0.47255057096481323
347,1,1,0.33735522627830505,0.6626447439193726
348,1,0,0.5003554821014404,0.49964454770088196
349,1,0,0.6425071358680725,0.3574928045272827
350,1,1,0.09030618518590927,0.9096938371658325
351,1,1,0.3207886815071106,0.6792113780975342
352,1,0,0.5853999257087708,0.4146000146865845
353,1,1,0.4523735046386719,0.5476264953613281
354,1,1,0.14982572197914124,0.8501742482185364
355,1,1,0.32502037286758423,0.6749796271324158
356,1,0,0.5422365665435791,0.4577634632587433
357,1,1,0.3424794673919678,0.657520592212677
358,1,1,0.23475141823291779,0.7652485370635986
359,1,1,0.41442522406578064,0.585574746131897
360,1,1,0.08965012431144714,0.9103498458862305
361,1,1,0.08502979576587677,0.9149702191352844
362,1,1,0.44987910985946655,0.5501208305358887
363,1,0,0.6597259044647217,0.3402740955352783
364,1,1,0.3263969421386719,0.6736030578613281
365,1,1,0.350534051656723,0.6494659781455994
366,1,1,0.1987895667552948,0.8012104034423828
367,1,1,0.09543763101100922,0.9045624136924744
368,1,1,0.49803853034973145,0.5019614696502686
369,1,1,0.09332798421382904,0.9066720008850098
370,1,1,0.07625968754291534,0.9237403273582458
371,1,1,0.3551357090473175,0.6448642611503601
372,1,1,0.16162791848182678,0.8383720517158508
373,1,0,0.8135130405426025,0.18648692965507507
374,1,1,0.2687366306781769,0.7312633395195007
375,1,1,0.09126652032136917,0.9087334871292114
376,1,1,0.24912016093730927,0.7508798241615295
377,1,0,0.8078242540359497,0.1921757608652115
378,1,1,0.21203841269016266,0.7879615426063538
379,1,1,0.25415360927581787,0.7458463907241821
380,1,0,0.8643500804901123,0.13564999401569366
381,1,1,0.3369964361190796,0.6630036234855652
382,1,1,0.4487917423248291,0.5512082576751709
383,1,1,0.2927643358707428,0.7072356343269348
384,1,1,0.30495622754096985,0.6950437426567078
385,1,1,0.1963263899087906,0.8036736249923706
386,1,1,0.34315723180770874,0.6568427085876465
387,1,0,0.6827622652053833,0.3172377347946167
388,1,0,0.7160935401916504,0.2839065194129944
389,1,1,0.4177286624908447,0.5822712779045105
390,1,1,0.11056457459926605,0.8894354104995728
391,1,0,0.5114411115646362,0.48855888843536377
392,1,1,0.2082456797361374,0.7917543649673462
393,1,1,0.37264254689216614,0.6273574233055115
394,1,0,0.543005108833313,0.4569949209690094
395,1,1,0.08274484425783157,0.9172551035881042
396,1,0,0.6635274291038513,0.33647260069847107
397,1,0,0.6322748064994812,0.3677251935005188
398,1,1,0.09370727092027664,0.9062926769256592
399,1,1,0.31328141689300537,0.6867185831069946
400,1,1,0.10030657052993774,0.8996933698654175
401,1,0,0.6037532687187195,0.39624670147895813
402,1,1,0.15280069410800934,0.8471992611885071
403,1,1,0.2203022986650467,0.7796977162361145
404,1,0,0.505072832107544,0.49492716789245605
405,1,1,0.1001688688993454,0.8998311161994934
406,1,1,0.19182439148426056,0.8081755638122559
407,1,1,0.14929495751857758,0.850705087184906
408,1,1,0.4513087570667267,0.5486912727355957
409,1,1,0.28083914518356323,0.719160795211792
410,1,1,0.18165355920791626,0.818346381187439
411,1,0,0.9227847456932068,0.07721525430679321
412,1,1,0.09578616172075272,0.9042138457298279
413,1,0,0.7075379490852356,0.292462021112442
414,1,1,0.08596382290124893,0.9140361547470093
415,1,1,0.23325665295124054,0.7667433619499207
416,1,1,0.22300821542739868,0.7769917249679565
417,1,1,0.10007321089506149,0.8999267816543579
418,1,1,0.341037392616272,0.6589625477790833
419,1,1,0.12338109314441681,0.8766188621520996
420,1,0,0.7741281390190125,0.22587187588214874
421,1,1,0.10709041357040405,0.892909586429596
422,1,1,0.4840351641178131,0.5159648656845093
423,1,1,0.1569017767906189,0.8430982232093811
424,1,1,0.07178575545549393,0.9282142519950867
425,1,1,0.1389065980911255,0.8610933423042297
426,1,1,0.42224153876304626,0.5777584910392761
427,1,1,0.30398231744766235,0.6960176825523376
428,1,1,0.08349793404340744,0.9165021181106567
429,1,1,0.3964077830314636,0.6035922169685364
430,1,0,0.8383433818817139,0.16165660321712494
431,1,1,0.10252927988767624,0.8974707722663879
432,1,1,0.08785466104745865,0.9121453762054443
433,1,1,0.39308643341064453,0.6069135665893555
434,1,1,0.2989857494831085,0.7010142803192139
435,1,1,0.18795019388198853,0.8120498657226562
436,1,1,0.10722270607948303,0.8927773237228394
437,1,0,0.5052940845489502,0.4947059154510498
438,1,1,0.15710166096687317,0.8428983092308044
439,1,0,0.7704560160636902,0.22954398393630981
440,1,1,0.10297830402851105,0.8970217108726501
441,1,1,0.2327810823917389,0.7672188878059387
442,1,1,0.2043789029121399,0.7956210970878601
443,1,1,0.07410773634910583,0.9258922934532166
444,1,0,0.684119462966919,0.31588053703308105
445,1,1,0.39636173844337463,0.603638231754303
446,1,1,0.1586894690990448,0.8413105010986328
447,1,1,0.26663869619369507,0.7333613634109497
448,1,1,0.19126057624816895,0.8087394833564758
449,1,0,0.6322207450866699,0.36777928471565247
450,1,1,0.3334212303161621,0.6665787100791931
451,1,1,0.17647801339626312,0.8235220313072205
452,1,1,0.09460492432117462,0.9053950309753418
453,1,1,0.08422039449214935,0.9157795906066895
454,1,1,0.08823161572217941,0.91176837682724
455,1,1,0.23813791573047638,0.76186203956604
456,1,1,0.136361762881279,0.8636382222175598
457,1,1,0.3656451106071472,0.6343549489974976
458,1,1,0.32700493931770325,0.6729950308799744
459,1,1,0.12079206854104996,0.8792079091072083
460,1,1,0.12105576694011688,0.8789442777633667
461,1,1,0.3345634937286377,0.6654364466667175
462,1,1,0.10355325043201447,0.8964467644691467
463,1,0,0.5818407535552979,0.4181591868400574
464,1,1,0.4603836238384247,0.5396163463592529
465,1,1,0.3521829843521118,0.6478169560432434
466,1,1,0.21199196577072144,0.7880080342292786
467,1,1,0.2351946234703064,0.7648053765296936
