image_idx,true_label,predicted_label,prob_class_0,prob_class_1
40,0,0,0.9364709258079529,0.0635291039943695
41,0,0,0.954761803150177,0.045238200575113297
42,0,0,0.8804965615272522,0.11950340867042542
43,0,1,0.2669132351875305,0.7330867648124695
44,0,0,0.9080405235290527,0.09195951372385025
45,0,0,0.8697380423545837,0.13026194274425507
46,0,0,0.5463748574256897,0.4536251127719879
47,0,0,0.7533760070800781,0.24662406742572784
48,0,0,0.8391351699829102,0.16086484491825104
49,0,0,0.8405123949050903,0.15948764979839325
50,0,0,0.8203009366989136,0.17969906330108643
51,0,0,0.6167678833007812,0.38323208689689636
52,0,0,0.9747254252433777,0.02527453564107418
53,0,0,0.9116125702857971,0.08838740736246109
54,0,0,0.9545809030532837,0.04541906341910362
55,0,0,0.8532124161720276,0.1467876136302948
56,0,0,0.6539734601974487,0.34602653980255127
57,0,0,0.8771862983703613,0.12281375378370285
58,0,0,0.641501784324646,0.3584982752799988
59,0,0,0.8462350368499756,0.15376490354537964
60,0,0,0.9489787817001343,0.05102121829986572
61,0,0,0.8757830858230591,0.12421686947345734
62,0,0,0.8686602711677551,0.1313396841287613
63,0,0,0.9368705749511719,0.06312945485115051
64,0,0,0.8271685838699341,0.17283138632774353
65,0,0,0.9148557782173157,0.0851442739367485
66,0,0,0.9478603601455688,0.05213957652449608
67,0,0,0.7692100405693054,0.2307899445295334
68,0,0,0.8902348279953003,0.10976521670818329
69,0,0,0.8917943239212036,0.10820569843053818
70,0,0,0.5101763606071472,0.4898236393928528
71,0,0,0.6001756191253662,0.3998243808746338
72,0,0,0.829551100730896,0.170448899269104
73,0,0,0.9199270606040955,0.08007287979125977
74,0,1,0.41604936122894287,0.5839505791664124
75,0,0,0.9394046068191528,0.06059534102678299
76,0,0,0.8204851150512695,0.17951488494873047
77,0,0,0.9460580945014954,0.053941886872053146
78,0,0,0.9289186000823975,0.07108138501644135
79,0,0,0.9211848974227905,0.07881509512662888
80,0,0,0.9210766553878784,0.07892337441444397
81,0,0,0.6659268736839294,0.33407315611839294
82,0,0,0.7481476068496704,0.25185245275497437
83,0,0,0.7154383659362793,0.2845615744590759
84,0,0,0.77232825756073,0.22767168283462524
85,0,0,0.8321141600608826,0.16788581013679504
86,0,0,0.6268458366394043,0.3731541931629181
87,0,0,0.9464249014854431,0.0535750687122345
88,0,0,0.8621857762336731,0.1378142237663269
89,0,0,0.902396559715271,0.0976034626364708
90,0,0,0.8378885388374329,0.16211143136024475
91,0,0,0.9243661761283875,0.07563384622335434
92,0,0,0.7687792181968689,0.23122082650661469
93,0,1,0.46817630529403687,0.5318236947059631
94,0,0,0.8538722395896912,0.1461278200149536
95,0,0,0.82380211353302,0.17619788646697998
96,0,0,0.697381317615509,0.30261868238449097
97,0,0,0.9078198671340942,0.09218016266822815
98,0,0,0.8500727415084839,0.1499272882938385
99,0,0,0.9562654495239258,0.0437345877289772
100,0,0,0.9708731174468994,0.029126903042197227
101,0,0,0.9249219298362732,0.07507806271314621
102,0,0,0.7763408422470093,0.22365917265415192
103,0,0,0.8983678817749023,0.10163212567567825
104,0,0,0.86468505859375,0.13531498610973358
105,0,0,0.883814811706543,0.11618521064519882
106,0,0,0.9740676283836365,0.02593233808875084
107,0,0,0.9251020550727844,0.07489792257547379
108,0,1,0.20663458108901978,0.7933654189109802
109,0,0,0.6023874878883362,0.3976125121116638
110,0,0,0.5299882888793945,0.4700116813182831
111,0,0,0.6008694171905518,0.39913058280944824
112,0,0,0.8772836923599243,0.12271629273891449
113,0,0,0.9387794137001038,0.06122056767344475
114,0,1,0.4455128610134125,0.5544871091842651
115,0,0,0.9573365449905396,0.042663466185331345
116,0,0,0.9652218818664551,0.03477811440825462
117,0,0,0.6014564633369446,0.3985435366630554
118,0,0,0.9727529287338257,0.02724703960120678
119,0,0,0.9897537231445312,0.01024624053388834
120,0,1,0.43428462743759155,0.5657153129577637
121,0,0,0.6475529670715332,0.3524470031261444
122,0,0,0.7862696051597595,0.2137303650379181
123,0,0,0.9367895722389221,0.06321044266223907
124,0,0,0.7978835105895996,0.2021164745092392
125,0,0,0.8691878318786621,0.1308121681213379
126,0,0,0.5694126486778259,0.4305873215198517
127,0,0,0.7236009240150452,0.27639904618263245
128,0,0,0.7404324412345886,0.25956758856773376
129,0,0,0.895342230796814,0.10465779155492783
130,0,0,0.8815242052078247,0.1184757724404335
131,0,0,0.9307824373245239,0.06921758502721786
132,0,0,0.9441838264465332,0.055816128849983215
133,0,0,0.9456401467323303,0.05435989052057266
134,0,1,0.3078736364841461,0.6921263933181763
135,0,0,0.8890988826751709,0.11090114712715149
136,0,0,0.8976802229881287,0.10231977701187134
137,0,0,0.8079457879066467,0.19205419719219208
138,0,0,0.8810833096504211,0.11891675740480423
139,0,1,0.2403121441602707,0.7596877813339233
140,0,0,0.7446397542953491,0.25536030530929565
141,0,0,0.9865365624427795,0.013463436625897884
142,0,0,0.7919920682907104,0.20800794661045074
143,0,0,0.5080165863037109,0.4919833838939667
144,0,0,0.7894065976142883,0.21059338748455048
145,0,0,0.5401152968406677,0.4598847031593323
146,0,0,0.9529457688331604,0.0470542348921299
147,0,0,0.9320913553237915,0.06790861487388611
148,0,0,0.9836329817771912,0.0163669902831316
149,0,0,0.7647498250007629,0.23525016009807587
150,0,0,0.5955394506454468,0.4044605791568756
151,0,0,0.8979379534721375,0.10206204652786255
152,0,0,0.8272178769111633,0.17278210818767548
153,0,1,0.24667656421661377,0.753323495388031
154,0,0,0.9424993395805359,0.057500600814819336
155,0,0,0.9075235724449158,0.09247646480798721
156,0,0,0.8344705104827881,0.16552948951721191
157,0,0,0.7681117653846741,0.23188823461532593
158,0,0,0.826718270778656,0.1732817143201828
159,0,0,0.9439477920532227,0.05605221167206764
160,0,1,0.07127148658037186,0.928728461265564
161,0,0,0.9272089600563049,0.07279098778963089
162,0,0,0.9573192000389099,0.04268082603812218
163,0,0,0.6870077252388,0.31299230456352234
164,0,0,0.9547808170318604,0.045219216495752335
165,0,0,0.8483128547668457,0.15168707072734833
166,0,0,0.9434989094734192,0.056501131504774094
167,0,0,0.8356845378875732,0.16431549191474915
168,0,0,0.5993087887763977,0.4006912410259247
169,0,0,0.8071209788322449,0.19287896156311035
170,0,0,0.9839357137680054,0.016064215451478958
171,0,0,0.5561855435371399,0.4438145160675049
172,0,1,0.17719967663288116,0.82280033826828
173,0,0,0.7614246606826782,0.23857536911964417
174,0,0,0.5503137111663818,0.4496862590312958
175,0,0,0.8784555792808533,0.12154433876276016
176,0,1,0.4770337641239166,0.522966206073761
177,0,0,0.7875962853431702,0.21240372955799103
178,0,0,0.9250354170799255,0.07496460527181625
179,0,1,0.45929235219955444,0.5407076478004456
180,0,0,0.9470851421356201,0.05291488766670227
181,0,0,0.7144527435302734,0.28554731607437134
182,0,1,0.33577796816825867,0.664222002029419
183,0,0,0.9668030738830566,0.03319695591926575
184,0,0,0.9106795191764832,0.08932042121887207
185,0,0,0.8586591482162476,0.14134088158607483
186,0,0,0.8052127957344055,0.1947871595621109
187,0,0,0.7757309079170227,0.2242691069841385
188,0,0,0.8457910418510437,0.1542089432477951
189,0,0,0.9556769132614136,0.044323135167360306
190,0,0,0.9472100734710693,0.05278991162776947
191,0,0,0.9705031514167786,0.029496856033802032
192,0,0,0.9103369116783142,0.08966311812400818
193,0,0,0.874843180179596,0.12515681982040405
194,0,1,0.02153734862804413,0.9784626960754395
195,0,0,0.9893916845321655,0.010608271695673466
196,0,1,0.20756378769874573,0.7924362421035767
197,0,0,0.9827473163604736,0.01725275255739689
198,0,1,0.21774286031723022,0.7822571396827698
199,0,0,0.7491864562034607,0.2508135139942169
200,0,0,0.87807297706604,0.12192697823047638
201,0,0,0.7594444751739502,0.24055548012256622
202,0,0,0.5708349347114563,0.4291650950908661
203,0,0,0.9436278343200684,0.056372176855802536
204,0,0,0.942299485206604,0.05770053341984749
205,0,0,0.9357962608337402,0.06420372426509857
206,0,0,0.779513418674469,0.2204865962266922
207,0,0,0.9429039359092712,0.05709610506892204
208,0,0,0.8679460883140564,0.13205385208129883
209,0,0,0.5720081925392151,0.4279917776584625
210,0,0,0.6420032382011414,0.3579968214035034
211,0,0,0.7591102123260498,0.240889772772789
212,0,0,0.8943742513656616,0.10562577098608017
213,0,0,0.9316551685333252,0.06834491342306137
214,0,0,0.9290066957473755,0.0709933266043663
215,0,0,0.6549776792526245,0.3450223505496979
216,0,0,0.8129080533981323,0.1870919167995453
217,0,0,0.8946594595909119,0.10534052550792694
218,0,0,0.8097476363182068,0.1902523785829544
219,0,0,0.8983835577964783,0.10161647945642471
220,0,0,0.9518082737922668,0.048191770911216736
221,0,1,0.3944344222545624,0.6055655479431152
222,0,0,0.9066294431686401,0.09337052702903748
223,0,1,0.027113139629364014,0.972886860370636
224,0,0,0.7380669713020325,0.26193296909332275
225,0,1,0.009598910808563232,0.9904010891914368
226,0,0,0.6449390649795532,0.3550609052181244
227,0,0,0.7397047281265259,0.26029524207115173
228,0,0,0.7917686104774475,0.20823140442371368
229,0,0,0.7760008573532104,0.22399917244911194
230,0,0,0.783042848110199,0.2169571965932846
231,0,1,0.38786134123802185,0.6121386885643005
232,0,0,0.6502565741539001,0.34974339604377747
233,0,0,0.8863202333450317,0.11367972195148468
234,1,1,0.39048224687576294,0.6095177531242371
235,1,0,0.9127150774002075,0.08728498965501785
236,1,1,0.050708211958408356,0.9492918252944946
237,1,1,0.004576509352773428,0.9954234957695007
238,1,1,0.20831303298473358,0.79168701171875
239,1,1,0.006562594790011644,0.9934373497962952
240,1,1,0.3359207808971405,0.6640791893005371
241,1,1,0.01175984088331461,0.988240122795105
242,1,1,0.03267776221036911,0.9673222899436951
243,1,1,0.3260079026222229,0.6739920973777771
244,1,1,0.003903874196112156,0.9960961937904358
245,1,0,0.738070547580719,0.261929452419281
246,1,1,0.22485195100307465,0.7751480340957642
247,1,1,0.011409219354391098,0.9885907769203186
248,1,0,0.8122876882553101,0.18771232664585114
249,1,1,0.03281489014625549,0.9671850800514221
250,1,1,0.23799583315849304,0.7620041370391846
251,1,1,0.17750519514083862,0.8224948048591614
252,1,0,0.8387914299964905,0.16120857000350952
253,1,0,0.6431657075881958,0.356834352016449
254,1,1,0.010983006097376347,0.9890170097351074
255,1,1,0.1926586627960205,0.8073412775993347
256,1,1,0.37563639879226685,0.6243636012077332
257,1,1,0.05203898251056671,0.9479610919952393
258,1,1,0.009621603414416313,0.9903783798217773
259,1,1,0.0038225005846470594,0.9961775541305542
260,1,0,0.7433823943138123,0.25661757588386536
261,1,1,0.2592107057571411,0.7407893538475037
262,1,1,0.04476435109972954,0.9552356004714966
263,1,1,0.07567235827445984,0.9243276715278625
264,1,1,0.10110870003700256,0.898891270160675
265,1,1,0.06829933077096939,0.9317006468772888
266,1,1,0.20330257713794708,0.7966974377632141
267,1,1,0.32784345746040344,0.6721565127372742
268,1,1,0.005010738503187895,0.9949892163276672
269,1,1,0.07857957482337952,0.9214204549789429
270,1,1,0.1737843006849289,0.8262157440185547
271,1,1,0.2837267518043518,0.716273307800293
272,1,1,0.027771994471549988,0.9722280502319336
273,1,1,0.023040130734443665,0.9769598245620728
274,1,1,0.018813252449035645,0.9811867475509644
275,1,1,0.0017205110052600503,0.9982794523239136
276,1,1,0.1034923791885376,0.8965075612068176
277,1,1,0.06790276616811752,0.9320972561836243
278,1,1,0.08206477016210556,0.9179352521896362
279,1,1,0.08412294834852219,0.915877103805542
280,1,1,0.0067221615463495255,0.9932778477668762
281,1,1,0.13072893023490906,0.8692710399627686
282,1,1,0.05681295320391655,0.9431869983673096
283,1,0,0.8817082047462463,0.11829175800085068
284,1,0,0.8072433471679688,0.19275668263435364
285,1,1,0.16882826387882233,0.8311716914176941
286,1,1,0.0646313801407814,0.9353685975074768
287,1,1,0.0007940241484902799,0.999206006526947
288,1,1,0.07149193435907364,0.9285080432891846
289,1,1,0.10394223779439926,0.8960577845573425
290,1,1,0.21124783158302307,0.7887521386146545
291,1,1,0.010687720961868763,0.9893122315406799
292,1,0,0.5125941038131714,0.4874058663845062
293,1,0,0.5203474760055542,0.4796525537967682
294,1,1,0.16301879286766052,0.8369811773300171
295,1,1,0.07502137869596481,0.9249786138534546
296,1,0,0.7422248721122742,0.25777506828308105
297,1,1,0.4175063669681549,0.5824936628341675
298,1,1,0.00761357182636857,0.9923864603042603
299,1,1,0.03218676149845123,0.9678131937980652
300,1,1,0.10161823034286499,0.8983817100524902
301,1,0,0.6466142535209656,0.3533857464790344
302,1,1,0.20045357942581177,0.799546480178833
303,1,1,0.009355819784104824,0.990644097328186
304,1,1,0.011840828694403172,0.9881591796875
305,1,0,0.7612552642822266,0.23874473571777344
306,1,1,0.00813863892108202,0.9918613433837891
307,1,1,0.1067432090640068,0.8932567238807678
308,1,0,0.5095980167388916,0.490401953458786
309,1,1,0.4264785945415497,0.5735214352607727
310,1,0,0.7553524374961853,0.2446475476026535
311,1,1,0.4468288719654083,0.5531711578369141
312,1,1,0.29453015327453613,0.7054698467254639
313,1,1,0.01879357360303402,0.9812063574790955
314,1,1,0.1445905566215515,0.8554094433784485
315,1,1,0.10432296246290207,0.8956769704818726
316,1,1,0.24089254438877106,0.7591074705123901
317,1,0,0.9521222114562988,0.04787783324718475
318,1,1,0.016030605882406235,0.9839694499969482
319,1,1,0.028236133977770805,0.9717639088630676
320,1,1,0.3287819027900696,0.6712180972099304
321,1,1,0.13431750237941742,0.8656824827194214
322,1,1,0.03355119749903679,0.9664487838745117
323,1,1,0.0033045762684196234,0.9966953992843628
324,1,0,0.8032217621803284,0.19677822291851044
325,1,1,0.24788513779640198,0.7521148920059204
326,1,1,0.2962005138397217,0.7037994861602783
327,1,1,0.004387234337627888,0.9956127405166626
328,1,1,0.27129364013671875,0.7287063598632812
329,1,1,0.02049330063164234,0.9795066714286804
330,1,0,0.6622865796089172,0.337713360786438
331,1,1,0.14833632111549377,0.8516637086868286
332,1,1,0.0027547874487936497,0.997245192527771
333,1,0,0.7324085235595703,0.2675915062427521
334,1,1,0.030283426865935326,0.9697166085243225
335,1,1,0.0005613262765109539,0.9994387030601501
336,1,1,0.0005605865735560656,0.9994394183158875
337,1,0,0.7531771659851074,0.2468228042125702
338,1,1,0.05832919478416443,0.941670835018158
339,1,0,0.7097090482711792,0.290290892124176
340,1,0,0.793731153011322,0.20626889169216156
341,1,0,0.6337106823921204,0.36628928780555725
342,1,1,0.0063893855549395084,0.9936105608940125
343,1,1,0.001359668211080134,0.9986403584480286
344,1,1,0.28434592485427856,0.7156540751457214
345,1,0,0.9224092960357666,0.077590711414814
346,1,0,0.5538956522941589,0.44610437750816345
347,1,1,0.4554343819618225,0.5445656180381775
348,1,1,0.48608410358428955,0.5139158964157104
349,1,1,0.4992108643054962,0.5007891654968262
350,1,1,0.0011741112684831023,0.9988258481025696
351,1,1,0.15173791348934174,0.8482620716094971
352,1,0,0.8330013751983643,0.16699863970279694
353,1,1,0.31209608912467957,0.6879039406776428
354,1,1,0.03914208710193634,0.9608579277992249
355,1,1,0.1454935073852539,0.8545064926147461
356,1,1,0.4188670814037323,0.5811328887939453
357,1,1,0.30715805292129517,0.6928419470787048
358,1,1,0.12124684453010559,0.878753125667572
359,1,0,0.7416844367980957,0.2583155930042267
360,1,1,0.005989135708659887,0.994010865688324
361,1,1,0.006852105259895325,0.9931479096412659
362,1,1,0.06715091317892075,0.9328490495681763
363,1,1,0.4307107925415039,0.5692892074584961
364,1,1,0.21144753694534302,0.7885524034500122
365,1,1,0.15527983009815216,0.844720184803009
366,1,1,0.031615249812603,0.9683848023414612
367,1,1,0.01794726401567459,0.982052743434906
368,1,1,0.1115824282169342,0.8884176015853882
369,1,1,0.03133093938231468,0.968669056892395
370,1,1,0.021592412143945694,0.9784075617790222
371,1,1,0.39639148116111755,0.6036084890365601
372,1,1,0.046065982431173325,0.9539340734481812
373,1,0,0.7822907567024231,0.2177092432975769
374,1,1,0.09957392513751984,0.9004260897636414
375,1,1,0.005927302874624729,0.9940727353096008
376,1,1,0.026125429198145866,0.973874568939209
377,1,0,0.7205001711845398,0.2794998586177826
378,1,1,0.2109181135892868,0.789081871509552
379,1,1,0.24596257507801056,0.7540373802185059
380,1,0,0.5104777216911316,0.489522248506546
381,1,1,0.1562383621931076,0.8437616229057312
382,1,1,0.18711887300014496,0.8128811120986938
383,1,1,0.4084273874759674,0.5915725827217102
384,1,1,0.06966593861579895,0.9303340315818787
385,1,1,0.010467391461133957,0.9895325899124146
386,1,1,0.04495227336883545,0.9550477266311646
387,1,1,0.3260086476802826,0.673991322517395
388,1,0,0.7463109493255615,0.25368911027908325
389,1,1,0.03033011592924595,0.9696698188781738
390,1,1,0.09101483970880508,0.9089851975440979
391,1,1,0.31715691089630127,0.6828430891036987
392,1,1,0.07845091074705124,0.9215490818023682
393,1,1,0.3877488374710083,0.6122511625289917
394,1,1,0.027103912085294724,0.9728960990905762
395,1,1,0.00036546282353810966,0.9996345043182373
396,1,0,0.603755533695221,0.39624443650245667
397,1,1,0.20807954668998718,0.7919204831123352
398,1,1,0.01600721664726734,0.9839927554130554
399,1,1,0.040526438504457474,0.9594735503196716
400,1,1,0.010893645696341991,0.9891063570976257
401,1,1,0.4498734772205353,0.5501264929771423
402,1,1,0.07137542963027954,0.9286245107650757
403,1,1,0.21160806715488434,0.7883918881416321
404,1,0,0.7013812065124512,0.2986188232898712
405,1,1,0.0008819821523502469,0.9991180300712585
406,1,1,0.07876517623662949,0.9212348461151123
407,1,1,0.008762124925851822,0.9912378191947937
408,1,1,0.21753236651420593,0.7824676632881165
409,1,1,0.26938751339912415,0.7306125164031982
410,1,1,0.13512448966503143,0.8648754954338074
411,1,0,0.9386388659477234,0.061361104249954224
412,1,1,0.006434382405132055,0.9935656189918518
413,1,0,0.5190778374671936,0.48092222213745117
414,1,1,0.02122659794986248,0.9787734150886536
415,1,1,0.21960343420505524,0.7803965210914612
416,1,1,0.030672265216708183,0.9693277478218079
417,1,1,0.021763470023870468,0.9782364964485168
418,1,1,0.183982715010643,0.8160172700881958
419,1,1,0.013467717915773392,0.9865322709083557
420,1,0,0.642447829246521,0.3575522303581238
421,1,1,0.0656319111585617,0.9343680739402771
422,1,1,0.07588599622249603,0.9241139888763428
423,1,1,0.011946748942136765,0.9880532622337341
424,1,1,0.013927583582699299,0.9860724210739136
425,1,1,0.0027547874487936497,0.997245192527771
426,1,1,0.4447330832481384,0.5552669167518616
427,1,1,0.2683658301830292,0.7316341400146484
428,1,1,0.010028661228716373,0.9899712800979614
429,1,1,0.2547312080860138,0.7452688217163086
430,1,0,0.8397237062454224,0.16027633845806122
431,1,1,0.00376868830062449,0.9962312579154968
432,1,1,0.01553657092154026,0.9844634532928467
433,1,1,0.26302388310432434,0.736976146697998
434,1,1,0.16913126409053802,0.8308687806129456
435,1,1,0.20018407702445984,0.7998158931732178
436,1,1,0.013513518497347832,0.986486554145813
437,1,1,0.24744650721549988,0.7525534629821777
438,1,1,0.01258473563939333,0.9874152541160583
439,1,0,0.7735288143157959,0.22647123038768768
440,1,1,0.01183474250137806,0.9881652593612671
441,1,1,0.014146029017865658,0.9858539700508118
442,1,1,0.024924179539084435,0.9750757813453674
443,1,1,0.0009282096871174872,0.9990717172622681
444,1,1,0.4486885964870453,0.5513114333152771
445,1,1,0.25996682047843933,0.7400332093238831
446,1,1,0.20428790152072906,0.7957121133804321
447,1,1,0.040173567831516266,0.9598264694213867
448,1,1,0.08367296308279037,0.9163269996643066
449,1,0,0.513453483581543,0.48654651641845703
450,1,1,0.11285927891731262,0.8871407508850098
451,1,1,0.03275541588664055,0.9672446250915527
452,1,1,0.004300068132579327,0.9957000017166138
453,1,1,0.00400657719001174,0.9959933757781982
454,1,1,0.0030575785785913467,0.9969424605369568
455,1,1,0.1383439153432846,0.8616560697555542
456,1,1,0.002333887619897723,0.9976661205291748
457,1,1,0.26554131507873535,0.7344586849212646
458,1,1,0.26581114530563354,0.7341887950897217
459,1,1,0.014892044477164745,0.985107958316803
460,1,1,0.006837799679487944,0.9931621551513672
461,1,1,0.2634811997413635,0.7365188598632812
462,1,1,0.00964356493204832,0.9903563857078552
463,1,1,0.03546034172177315,0.964539647102356
464,1,1,0.4736178517341614,0.5263821482658386
465,1,1,0.02782108262181282,0.9721788763999939
466,1,1,0.11515630036592484,0.884843647480011
467,1,1,0.17132379114627838,0.8286762237548828
