image_idx,true_label,predicted_label,prob_class_0,prob_class_1
74,0,0,0.5170671343803406,0.48293283581733704
75,0,0,0.5305732488632202,0.4694267809391022
76,0,0,0.5040984153747559,0.49590155482292175
77,0,0,0.5379340648651123,0.46206599473953247
78,0,0,0.530788004398346,0.4692119359970093
79,0,1,0.49683141708374023,0.5031685829162598
80,0,0,0.5365408658981323,0.4634591042995453
81,0,0,0.5193684101104736,0.480631560087204
82,0,0,0.5065829753875732,0.49341699481010437
83,0,0,0.5563833713531494,0.4436166286468506
84,0,0,0.5240809321403503,0.47591903805732727
85,0,0,0.5047136545181274,0.49528637528419495
86,0,0,0.502341628074646,0.4976584017276764
87,0,0,0.5176576972007751,0.48234227299690247
88,0,0,0.5273444056510925,0.47265562415122986
89,0,0,0.5378836989402771,0.4621162712574005
90,0,0,0.5488057136535645,0.4511943459510803
91,0,0,0.5556066632270813,0.4443933665752411
92,0,0,0.5254949331283569,0.4745050370693207
93,0,1,0.49621614813804626,0.5037838816642761
94,0,1,0.4765337407588959,0.5234662890434265
95,0,1,0.4979338049888611,0.5020662546157837
96,0,0,0.5227217078208923,0.4772782325744629
97,0,0,0.5371202230453491,0.4628797471523285
98,0,0,0.5158044099807739,0.4841955304145813
99,0,0,0.5242226719856262,0.4757772982120514
100,0,0,0.5415133237838745,0.4584866464138031
101,0,0,0.5387122631072998,0.4612876772880554
102,0,1,0.49053317308425903,0.509466826915741
103,0,0,0.5607754588127136,0.4392245411872864
104,0,0,0.5336145162582397,0.46638551354408264
105,0,0,0.5268012881278992,0.47319865226745605
106,0,0,0.5240657329559326,0.47593429684638977
107,0,0,0.511168360710144,0.48883163928985596
108,0,0,0.5096381902694702,0.4903617799282074
109,0,0,0.5673900842666626,0.432609885931015
110,0,0,0.5097337961196899,0.4902661442756653
111,0,0,0.5117983222007751,0.48820170760154724
112,0,0,0.5498175621032715,0.4501824676990509
113,0,1,0.49770915508270264,0.5022907853126526
114,0,1,0.48306146264076233,0.5169385671615601
115,0,0,0.52214515209198,0.47785478830337524
116,0,1,0.49958038330078125,0.5004196166992188
117,0,0,0.5423256754875183,0.4576743543148041
118,0,0,0.5165971517562866,0.48340287804603577
119,0,0,0.5530958771705627,0.44690415263175964
120,0,0,0.5210348963737488,0.47896504402160645
121,0,0,0.5286593437194824,0.4713406264781952
122,0,0,0.5320334434509277,0.46796655654907227
123,0,0,0.529024600982666,0.470975399017334
124,0,0,0.5277199745178223,0.47228002548217773
125,0,0,0.5102531313896179,0.48974692821502686
126,0,0,0.522702693939209,0.4772973358631134
127,0,0,0.5208925008773804,0.47910746932029724
128,0,0,0.5005940198898315,0.49940598011016846
129,0,0,0.5227271914482117,0.4772728383541107
130,0,0,0.5189343094825745,0.4810657203197479
131,0,0,0.5127781629562378,0.48722177743911743
132,0,0,0.5043134093284607,0.4956865608692169
133,0,0,0.5304189324378967,0.46958106756210327
134,0,1,0.47060003876686096,0.5293999314308167
135,0,0,0.500882089138031,0.4991179406642914
136,0,0,0.5082181096076965,0.49178189039230347
137,0,0,0.5434966087341309,0.45650336146354675
138,0,0,0.5072723031044006,0.492727667093277
139,0,0,0.513728678226471,0.48627135157585144
140,0,0,0.5050111413002014,0.49498888850212097
141,0,0,0.5363092422485352,0.46369078755378723
142,0,1,0.4924315810203552,0.5075684189796448
143,0,0,0.5322712063789368,0.4677288234233856
144,0,0,0.5300374031066895,0.46996259689331055
145,0,1,0.477449506521225,0.5225504636764526
146,0,0,0.5167073607444763,0.4832925796508789
147,0,0,0.5096026062965393,0.49039745330810547
148,0,0,0.5329186916351318,0.4670812785625458
149,0,0,0.5301401019096375,0.46985992789268494
150,0,0,0.5038328766822815,0.4961671531200409
151,0,0,0.5310420989990234,0.4689578711986542
152,0,0,0.5296558737754822,0.47034409642219543
153,0,0,0.5266171097755432,0.4733828604221344
154,0,0,0.5383703708648682,0.46162959933280945
155,0,0,0.5301955342292786,0.4698044955730438
156,0,0,0.5085233449935913,0.4914766252040863
157,0,0,0.5435711741447449,0.45642876625061035
158,0,0,0.5074741840362549,0.4925258159637451
159,0,0,0.5018514394760132,0.4981485605239868
160,0,1,0.45932066440582275,0.540679395198822
161,0,0,0.5360190272331238,0.4639810025691986
162,0,0,0.5056187510490417,0.49438124895095825
163,0,0,0.5107937455177307,0.4892062842845917
164,0,0,0.5212875604629517,0.4787124693393707
165,0,0,0.5192384123802185,0.4807616174221039
166,0,0,0.5368523001670837,0.46314767003059387
167,0,0,0.5262386202812195,0.4737613797187805
168,0,0,0.515644907951355,0.484355092048645
169,0,0,0.5417681336402893,0.4582318961620331
170,0,0,0.5304023027420044,0.469597727060318
171,0,0,0.5028550028800964,0.49714499711990356
172,0,0,0.5143980979919434,0.48560184240341187
173,0,1,0.49607589840888977,0.5039241313934326
174,0,0,0.5185043215751648,0.4814956784248352
175,0,0,0.52922523021698,0.47077476978302
176,0,1,0.48111462593078613,0.5188853740692139
177,0,0,0.5133140683174133,0.48668596148490906
178,0,0,0.5326709747314453,0.4673290252685547
179,0,1,0.47635695338249207,0.5236430168151855
180,0,0,0.5225162506103516,0.47748368978500366
181,0,0,0.5002058148384094,0.4997941255569458
182,0,1,0.4983099699020386,0.5016900300979614
183,0,0,0.5126244425773621,0.4873755872249603
184,0,0,0.524061918258667,0.4759381115436554
185,0,0,0.5244588851928711,0.4755411148071289
186,0,0,0.5358005166053772,0.4641994535923004
187,0,0,0.5100246667861938,0.48997536301612854
188,0,0,0.5133554339408875,0.48664456605911255
189,0,0,0.5086875557899475,0.4913124740123749
190,0,0,0.5297182202339172,0.4702817499637604
191,0,0,0.5163931846618652,0.48360684514045715
192,0,0,0.5413417816162109,0.45865827798843384
193,0,0,0.5199722051620483,0.4800277650356293
194,0,0,0.5248717069625854,0.47512832283973694
195,0,0,0.5282610058784485,0.4717390239238739
196,0,0,0.5060567855834961,0.4939432442188263
197,0,0,0.5107293128967285,0.4892706871032715
198,0,1,0.494347482919693,0.5056525468826294
199,0,0,0.5398700833320618,0.46012988686561584
200,0,0,0.5101456046104431,0.4898544251918793
201,0,0,0.5036682486534119,0.4963317811489105
202,0,1,0.46491649746894836,0.535083532333374
203,0,0,0.5134136080741882,0.48658639192581177
204,0,1,0.48283493518829346,0.5171650648117065
205,0,0,0.5504192113876343,0.44958075881004333
206,0,1,0.498526930809021,0.501473069190979
207,0,1,0.4935358464717865,0.5064641833305359
208,0,0,0.5244402289390564,0.475559800863266
209,0,0,0.5121628642082214,0.48783713579177856
210,0,0,0.503287136554718,0.49671289324760437
211,0,0,0.5339746475219727,0.4660254120826721
212,0,0,0.5121976733207703,0.48780226707458496
213,0,0,0.5219612121582031,0.4780387580394745
214,0,0,0.5031904578208923,0.49680954217910767
215,0,0,0.5100201368331909,0.48997989296913147
216,0,0,0.5145140886306763,0.48548588156700134
217,0,0,0.5156372785568237,0.48436275124549866
218,0,0,0.5190221667289734,0.4809778034687042
219,0,0,0.5207089185714722,0.4792911112308502
220,0,0,0.5464300513267517,0.45357000827789307
221,0,0,0.5453141331672668,0.4546858072280884
222,0,0,0.5571427941322327,0.4428572654724121
223,0,1,0.4875260293483734,0.512474000453949
224,0,0,0.5580667853355408,0.4419332444667816
225,0,1,0.48570919036865234,0.5142908096313477
226,0,0,0.5304540395736694,0.4695459008216858
227,0,1,0.48814332485198975,0.5118566751480103
228,0,0,0.5147079229354858,0.48529210686683655
229,0,0,0.5098128914833069,0.4901871383190155
230,0,0,0.5252809524536133,0.4747190475463867
231,0,0,0.5143990516662598,0.48560091853141785
232,0,0,0.5303066372871399,0.4696933925151825
233,0,0,0.5524065494537354,0.4475935101509094
234,1,0,0.521382212638855,0.47861775755882263
235,1,0,0.5327907204627991,0.46720924973487854
236,1,0,0.5105708241462708,0.48942914605140686
237,1,0,0.5106089115142822,0.48939111828804016
238,1,1,0.46220558881759644,0.5377944111824036
239,1,1,0.49050039052963257,0.5094996094703674
240,1,0,0.5323795080184937,0.46762046217918396
241,1,0,0.5097683668136597,0.49023160338401794
242,1,0,0.5215335488319397,0.4784664809703827
243,1,1,0.4898192286491394,0.5101807117462158
244,1,0,0.524002194404602,0.47599780559539795
245,1,0,0.5120857954025269,0.48791420459747314
246,1,0,0.5171207785606384,0.4828791916370392
247,1,0,0.5094144940376282,0.49058547616004944
248,1,0,0.5387654304504395,0.46123459935188293
249,1,0,0.5021730065345764,0.4978269934654236
250,1,0,0.5104666948318481,0.48953336477279663
251,1,0,0.5172837972640991,0.4827161729335785
252,1,0,0.5009056329727173,0.4990943372249603
253,1,1,0.4889257550239563,0.5110742449760437
254,1,1,0.47567829489707947,0.5243216753005981
255,1,0,0.5206415057182312,0.4793585240840912
256,1,0,0.5138766765594482,0.48612335324287415
257,1,1,0.4816526174545288,0.518347442150116
258,1,0,0.5159939527511597,0.48400601744651794
259,1,1,0.47526612877845764,0.52473384141922
260,1,0,0.5243324637413025,0.4756675362586975
261,1,1,0.4582423269748688,0.5417577028274536
262,1,1,0.4901367723941803,0.5098631978034973
263,1,0,0.5038653016090393,0.4961346685886383
264,1,0,0.5107496976852417,0.4892503023147583
265,1,0,0.5204657912254333,0.47953423857688904
266,1,0,0.5181742310523987,0.48182570934295654
267,1,0,0.5262594223022461,0.4737406075000763
268,1,1,0.4854247570037842,0.5145752429962158
269,1,1,0.4895421266555786,0.5104578733444214
270,1,0,0.5248792171478271,0.47512075304985046
271,1,0,0.5119969248771667,0.48800304532051086
272,1,1,0.49070078134536743,0.5092992186546326
273,1,1,0.4956307113170624,0.5043692588806152
274,1,1,0.46422314643859863,0.5357768535614014
275,1,1,0.4965097904205322,0.5034902095794678
276,1,1,0.4991593658924103,0.5008406639099121
277,1,0,0.5169830322265625,0.4830169975757599
278,1,1,0.4945175349712372,0.5054824948310852
279,1,0,0.5082821846008301,0.49171778559684753
280,1,0,0.5031989216804504,0.49680110812187195
281,1,0,0.5251331329345703,0.4748668968677521
282,1,1,0.4935706853866577,0.5064292550086975
283,1,0,0.5351690649986267,0.4648309051990509
284,1,1,0.4985980987548828,0.5014019012451172
285,1,0,0.5057284235954285,0.49427157640457153
286,1,0,0.5082011222839355,0.4917988181114197
287,1,1,0.49158138036727905,0.508418619632721
288,1,0,0.508551299571991,0.49144864082336426
289,1,0,0.5293018817901611,0.4706980884075165
290,1,0,0.5113857388496399,0.4886142909526825
291,1,1,0.474286824464798,0.5257131457328796
292,1,0,0.5027215480804443,0.49727848172187805
293,1,1,0.49095281958580017,0.5090472102165222
294,1,0,0.500740110874176,0.4992598295211792
295,1,0,0.5032472610473633,0.4967527389526367
296,1,0,0.5196890830993652,0.48031094670295715
297,1,0,0.5159581899642944,0.4840417802333832
298,1,1,0.48801112174987793,0.5119888782501221
299,1,1,0.48796048760414124,0.5120394825935364
300,1,1,0.4849957525730133,0.5150042176246643
301,1,0,0.5077473521232605,0.4922526776790619
302,1,0,0.5094348192214966,0.4905652105808258
303,1,0,0.5349603891372681,0.46503961086273193
304,1,1,0.4862165153026581,0.5137834548950195
305,1,0,0.5202448964118958,0.47975507378578186
306,1,1,0.48520466685295105,0.5147953629493713
307,1,0,0.5219236612319946,0.478076308965683
308,1,0,0.5220053791999817,0.4779946208000183
309,1,0,0.5032892227172852,0.49671080708503723
310,1,1,0.4971054792404175,0.5028945207595825
311,1,1,0.4988251030445099,0.5011749267578125
312,1,1,0.48460736870765686,0.5153926610946655
313,1,0,0.5003464818000793,0.49965351819992065
314,1,1,0.4936283528804779,0.5063716769218445
315,1,1,0.47251540422439575,0.5274845957756042
316,1,0,0.5031855702400208,0.49681442975997925
317,1,0,0.5302903652191162,0.4697096645832062
318,1,1,0.45745849609375,0.5425415635108948
319,1,1,0.4737710654735565,0.5262289047241211
320,1,0,0.5165535807609558,0.4834463894367218
321,1,1,0.487166166305542,0.512833833694458
322,1,1,0.4919723570346832,0.5080276727676392
323,1,0,0.5143734812736511,0.48562654852867126
324,1,1,0.49229896068573,0.50770103931427
325,1,1,0.4844016134738922,0.5155984163284302
326,1,0,0.5193384289741516,0.4806616008281708
327,1,1,0.49061331152915955,0.5093867182731628
328,1,0,0.5278509855270386,0.47214898467063904
329,1,1,0.46780258417129517,0.5321974158287048
330,1,0,0.5246773958206177,0.4753226637840271
331,1,1,0.4932509958744049,0.5067490339279175
332,1,0,0.5006417632102966,0.49935823678970337
333,1,0,0.519809365272522,0.48019057512283325
334,1,1,0.4903247356414795,0.5096752643585205
335,1,1,0.470834344625473,0.5291656255722046
336,1,1,0.496110200881958,0.503889799118042
337,1,1,0.49818581342697144,0.5018141865730286
338,1,0,0.5093611478805542,0.4906388223171234
339,1,0,0.5214155316352844,0.4785844683647156
340,1,0,0.5452385544776917,0.45476144552230835
341,1,0,0.5132656097412109,0.48673442006111145
342,1,1,0.4575381278991699,0.5424618721008301
343,1,0,0.5047743916511536,0.4952256381511688
344,1,0,0.5129767060279846,0.4870232343673706
345,1,0,0.5132433772087097,0.48675665259361267
346,1,0,0.5231054425239563,0.4768945872783661
347,1,0,0.501742422580719,0.498257577419281
348,1,0,0.5130171179771423,0.48698288202285767
349,1,0,0.5182844996452332,0.48171553015708923
350,1,1,0.46391454339027405,0.5360854268074036
351,1,0,0.52984219789505,0.47015783190727234
352,1,1,0.48452773690223694,0.5154722929000854
353,1,0,0.5218758583068848,0.47812414169311523
354,1,0,0.5051285028457642,0.49487149715423584
355,1,1,0.48826369643211365,0.511736273765564
356,1,0,0.53707355260849,0.46292644739151
357,1,1,0.49820834398269653,0.5017916560173035
358,1,1,0.4974331557750702,0.5025668740272522
359,1,0,0.5255112051963806,0.4744887948036194
360,1,1,0.49956274032592773,0.5004372000694275
361,1,0,0.5055919885635376,0.4944080114364624
362,1,0,0.5047142505645752,0.4952857196331024
363,1,0,0.5004352927207947,0.49956464767456055
364,1,0,0.5382635593414307,0.4617364704608917
365,1,1,0.49853259325027466,0.5014674067497253
366,1,1,0.4947108030319214,0.5052891969680786
367,1,0,0.5026461482048035,0.4973539113998413
368,1,1,0.47410616278648376,0.5258938670158386
369,1,1,0.47748374938964844,0.5225161910057068
370,1,1,0.466708242893219,0.533291757106781
371,1,1,0.48272690176963806,0.5172730684280396
372,1,0,0.503849446773529,0.49615049362182617
373,1,0,0.5080798864364624,0.4919201731681824
374,1,1,0.49897488951683044,0.5010251402854919
375,1,1,0.49063196778297424,0.5093680620193481
376,1,1,0.46781864762306213,0.5321813225746155
377,1,0,0.5032731294631958,0.4967268705368042
378,1,0,0.5092636346817017,0.4907363951206207
379,1,1,0.4943399727344513,0.5056599974632263
380,1,0,0.551305890083313,0.44869405031204224
381,1,0,0.5264365077018738,0.4735635221004486
382,1,1,0.49641847610473633,0.5035815238952637
383,1,0,0.5066966414451599,0.4933033883571625
384,1,0,0.5213929414749146,0.4786069989204407
385,1,1,0.4700271487236023,0.5299729108810425
386,1,0,0.5082926750183105,0.49170732498168945
387,1,0,0.5096986293792725,0.4903014004230499
388,1,1,0.48094111680984497,0.519058883190155
389,1,0,0.5011951327323914,0.49880489706993103
390,1,1,0.46376869082450867,0.536231279373169
391,1,0,0.5054547190666199,0.4945453107357025
392,1,1,0.4981797933578491,0.5018202066421509
393,1,0,0.530578076839447,0.469421923160553
394,1,1,0.4663028120994568,0.5336971282958984
395,1,1,0.48873889446258545,0.5112610459327698
396,1,0,0.5430012941360474,0.45699864625930786
397,1,0,0.50492262840271,0.49507737159729004
398,1,1,0.4609659016132355,0.5390340685844421
399,1,1,0.4957629442214966,0.5042370557785034
400,1,0,0.5005801320075989,0.4994198679924011
401,1,1,0.47546643018722534,0.5245335698127747
402,1,0,0.5203348398208618,0.47966518998146057
403,1,0,0.5293990969657898,0.4706008732318878
404,1,0,0.5154209136962891,0.48457908630371094
405,1,1,0.48692840337753296,0.513071596622467
406,1,0,0.5016811490058899,0.4983188509941101
407,1,1,0.4877840578556061,0.5122159123420715
408,1,0,0.5078575611114502,0.4921424686908722
409,1,1,0.47938141226768494,0.5206185579299927
410,1,0,0.5130738019943237,0.4869261682033539
411,1,0,0.5466955900192261,0.45330435037612915
412,1,1,0.49013620615005493,0.5098637342453003
413,1,0,0.5273600220680237,0.4726400077342987
414,1,0,0.5053645372390747,0.4946354031562805
415,1,0,0.5160383582115173,0.4839616119861603
416,1,1,0.47337737679481506,0.5266226530075073
417,1,0,0.5016859173774719,0.4983140826225281
418,1,1,0.4975573718547821,0.5024425983428955
419,1,1,0.4794134795665741,0.5205864906311035
420,1,1,0.49493029713630676,0.5050697326660156
421,1,1,0.4538061022758484,0.5461938977241516
422,1,0,0.5077806115150452,0.4922194182872772
423,1,1,0.48287734389305115,0.5171226263046265
424,1,1,0.4792991280555725,0.5207008719444275
425,1,0,0.5006417632102966,0.49935823678970337
426,1,0,0.5394929051399231,0.4605070948600769
427,1,0,0.5013762712478638,0.49862369894981384
428,1,0,0.5251338481903076,0.47486618161201477
429,1,0,0.5141024589538574,0.4858974814414978
430,1,0,0.523847222328186,0.4761527478694916
431,1,1,0.4852474331855774,0.5147525072097778
432,1,0,0.507412850856781,0.4925871193408966
433,1,1,0.49919790029525757,0.5008020997047424
434,1,1,0.4938710033893585,0.5061290264129639
435,1,0,0.5182591676712036,0.4817408621311188
436,1,0,0.5128740072250366,0.4871259927749634
437,1,0,0.5131321549415588,0.48686784505844116
438,1,1,0.4868485629558563,0.5131514072418213
439,1,0,0.5143420100212097,0.4856579601764679
440,1,0,0.5068627595901489,0.4931372404098511
441,1,1,0.48299846053123474,0.5170015692710876
442,1,1,0.49392491579055786,0.5060751438140869
443,1,1,0.48752084374427795,0.5124791860580444
444,1,0,0.5108259320259094,0.4891740381717682
445,1,0,0.5146752595901489,0.4853246808052063
446,1,1,0.49572038650512695,0.504279613494873
447,1,1,0.49864453077316284,0.5013554096221924
448,1,1,0.4925590753555298,0.507440984249115
449,1,0,0.5196757912635803,0.4803242087364197
450,1,0,0.5180556178092957,0.4819444417953491
451,1,0,0.5147330164909363,0.4852670133113861
452,1,1,0.49746763706207275,0.5025323629379272
453,1,1,0.4896327257156372,0.5103672742843628
454,1,0,0.5151247382164001,0.4848752021789551
455,1,1,0.49666112661361694,0.5033388733863831
456,1,1,0.4783361256122589,0.5216638445854187
457,1,0,0.5199688673019409,0.4800311028957367
458,1,0,0.5237122178077698,0.4762877821922302
459,1,0,0.5186807513237,0.4813193082809448
460,1,1,0.478324294090271,0.521675705909729
461,1,1,0.48104724287986755,0.5189527869224548
462,1,0,0.5260540246963501,0.4739460051059723
463,1,0,0.5051485300064087,0.4948514699935913
464,1,1,0.4952571988105774,0.5047428011894226
465,1,1,0.4912816882133484,0.5087183713912964
466,1,1,0.4798711836338043,0.5201287865638733
467,1,0,0.5098974704742432,0.4901025593280792
