image_idx,true_label,predicted_label,prob_class_0,prob_class_1
91,1,1,0.24107828736305237,0.75892174243927
92,1,1,0.19832894206047058,0.801671028137207
93,1,1,0.2555637061595917,0.7444362640380859
94,1,1,0.4516455829143524,0.54835444688797
95,1,1,0.34330007433891296,0.6566998958587646
96,1,1,0.3190464675426483,0.6809535026550293
97,1,1,0.32142531871795654,0.6785746812820435
98,1,1,0.40023016929626465,0.5997698903083801
99,1,1,0.258953720331192,0.7410462498664856
100,1,1,0.19691766798496246,0.8030823469161987
101,1,1,0.25454533100128174,0.7454546689987183
102,1,0,0.6698511242866516,0.3301488757133484
103,1,1,0.24181115627288818,0.7581889033317566
104,1,0,0.6927745938301086,0.30722537636756897
105,1,1,0.2786969840526581,0.7213029861450195
106,1,1,0.3652084767818451,0.6347914934158325
107,1,1,0.29431337118148804,0.705686628818512
108,1,1,0.2832232713699341,0.7167767286300659
109,1,1,0.2900266647338867,0.7099733948707581
110,1,1,0.2693898379802704,0.730610191822052
111,1,0,0.6812220215797424,0.31877797842025757
112,1,1,0.2376524806022644,0.7623474597930908
113,1,1,0.31648436188697815,0.6835156083106995
114,1,1,0.3582846224308014,0.6417153477668762
115,1,1,0.21105892956256866,0.7889410257339478
116,1,1,0.33833229541778564,0.6616676449775696
117,1,1,0.3037240207195282,0.6962760090827942
118,1,1,0.2769000232219696,0.723099946975708
119,1,1,0.4096175730228424,0.5903823971748352
120,1,1,0.39398273825645447,0.6060172319412231
121,1,1,0.24340985715389252,0.7565901279449463
122,1,1,0.44799548387527466,0.5520045161247253
123,1,1,0.32506412267684937,0.6749358773231506
124,1,1,0.43600916862487793,0.5639908313751221
125,1,0,0.5629767179489136,0.4370232820510864
126,1,1,0.20388402044773102,0.7961159944534302
127,1,1,0.14495505392551422,0.8550449013710022
128,1,1,0.3940477669239044,0.605952262878418
129,1,1,0.23661480844020844,0.7633852362632751
130,1,1,0.31098249554634094,0.6890175342559814
131,1,1,0.3038520812988281,0.6961479187011719
132,1,1,0.3553544580936432,0.6446455717086792
133,1,1,0.19932705163955688,0.8006729483604431
134,1,1,0.3270609974861145,0.6729389429092407
135,1,1,0.25672194361686707,0.7432780861854553
136,1,1,0.17153939604759216,0.8284606337547302
137,1,1,0.47862815856933594,0.5213718414306641
138,1,1,0.22712810337543488,0.7728719115257263
139,1,1,0.3376273810863495,0.6623725891113281
140,1,1,0.3223077952861786,0.6776922345161438
141,1,1,0.2843337953090668,0.7156661748886108
142,1,1,0.2443210631608963,0.7556788921356201
143,1,1,0.17490984499454498,0.825090229511261
144,1,1,0.26262378692626953,0.7373762130737305
145,1,1,0.2469436079263687,0.7530563473701477
146,1,1,0.277289479970932,0.7227105498313904
147,1,1,0.2328813225030899,0.7671186923980713
148,1,1,0.28369003534317017,0.7163099050521851
149,1,1,0.25992196798324585,0.7400779724121094
150,1,1,0.17366646230220795,0.8263335824012756
151,1,1,0.2415081411600113,0.7584919333457947
152,1,1,0.17452380061149597,0.8254761695861816
153,1,1,0.3281398415565491,0.6718601584434509
154,1,1,0.249637633562088,0.7503623962402344
155,1,1,0.20506154000759125,0.7949384450912476
156,1,1,0.3916075527667999,0.6083924770355225
157,1,1,0.21449704468250275,0.7855029702186584
158,1,1,0.27713969349861145,0.7228603363037109
159,1,1,0.38373619318008423,0.6162638664245605
160,1,1,0.3209286630153656,0.6790713667869568
161,1,0,0.6487563252449036,0.35124367475509644
162,1,1,0.1936018466949463,0.8063982129096985
163,1,1,0.16959090530872345,0.830409049987793
164,1,1,0.3949624300003052,0.6050376296043396
165,1,1,0.2826518416404724,0.7173481583595276
166,1,0,0.616076648235321,0.38392335176467896
167,1,1,0.17533758282661438,0.824662446975708
168,1,1,0.21692141890525818,0.7830786108970642
169,1,0,0.5394505858421326,0.46054941415786743
170,1,1,0.14093828201293945,0.8590617179870605
171,1,1,0.3074628412723541,0.6925371289253235
172,1,1,0.2753470540046692,0.7246529459953308
173,1,1,0.2719354033470154,0.7280645966529846
174,1,1,0.3013971745967865,0.6986027956008911
175,1,1,0.278766393661499,0.7212336659431458
