image_idx,true_label,predicted_label,prob_class_0,prob_class_1
166,0,0,0.5728505849838257,0.4271494150161743
167,0,0,0.5714766383171082,0.4285234212875366
168,0,0,0.5629171133041382,0.43708285689353943
169,0,0,0.5590242743492126,0.44097572565078735
170,0,0,0.5867053866386414,0.41329461336135864
171,0,0,0.5440804958343506,0.4559195339679718
172,0,0,0.5549969673156738,0.4450030028820038
173,0,0,0.562460720539093,0.43753930926322937
174,0,0,0.5180067420005798,0.48199331760406494
175,0,0,0.5694908499717712,0.43050912022590637
176,0,0,0.5344228148460388,0.46557721495628357
177,0,0,0.543433666229248,0.45656639337539673
178,0,0,0.5366251468658447,0.4633748233318329
179,0,0,0.5211756825447083,0.47882434725761414
180,0,0,0.5637892484664917,0.4362106919288635
181,0,0,0.553306519985199,0.44669345021247864
182,0,0,0.5162500143051147,0.48375001549720764
183,0,0,0.5704975724220276,0.4295024275779724
184,0,0,0.5714045763015747,0.4285954535007477
185,0,0,0.5568539500236511,0.44314610958099365
186,0,0,0.552843451499939,0.44715648889541626
187,0,0,0.562084972858429,0.43791505694389343
188,0,0,0.5765948295593262,0.42340517044067383
189,0,0,0.5665352940559387,0.4334647059440613
190,0,0,0.5513793230056763,0.44862067699432373
191,0,0,0.5489659309387207,0.4510340690612793
192,0,0,0.5496600270271301,0.4503399729728699
193,0,0,0.5175875425338745,0.4824124276638031
194,0,0,0.5169694423675537,0.4830305874347687
195,0,0,0.5425397753715515,0.4574602544307709
196,0,0,0.5428333878517151,0.4571666121482849
197,0,0,0.5558029413223267,0.44419702887535095
198,0,0,0.5465020537376404,0.45349788665771484
199,0,0,0.5672469735145569,0.4327529966831207
200,0,0,0.5235409140586853,0.4764590561389923
201,0,0,0.53375244140625,0.4662475287914276
202,0,0,0.5254731178283691,0.47452685236930847
203,0,0,0.5406110882759094,0.4593889117240906
204,0,0,0.5385306477546692,0.4614693224430084
205,0,0,0.5454601645469666,0.45453983545303345
206,0,0,0.5388500094413757,0.46115002036094666
207,0,0,0.5405197143554688,0.45948028564453125
208,0,0,0.5496202111244202,0.4503798186779022
209,0,0,0.55476313829422,0.4452368915081024
210,0,0,0.5112780928611755,0.4887218773365021
211,0,0,0.5433639287948608,0.4566360414028168
212,0,0,0.5600235462188721,0.4399765133857727
213,0,0,0.5684919357299805,0.43150803446769714
214,0,0,0.5528645515441895,0.44713541865348816
215,0,0,0.5623779892921448,0.4376220107078552
216,0,0,0.5628511905670166,0.437148779630661
217,0,0,0.5470877289772034,0.45291221141815186
218,0,0,0.5563478469848633,0.4436521530151367
219,0,0,0.5401877760887146,0.4598122537136078
220,0,0,0.5438116788864136,0.4561883211135864
221,0,0,0.5553460717201233,0.4446539282798767
222,0,0,0.5690407752990723,0.43095922470092773
223,0,0,0.5176910161972046,0.4823090136051178
224,0,0,0.5723780393600464,0.4276219308376312
225,0,0,0.5258002877235413,0.47419974207878113
226,0,0,0.5473161339759827,0.4526839256286621
227,0,0,0.5369887948036194,0.463011234998703
228,0,0,0.5363333821296692,0.4636665880680084
229,0,0,0.5677207112312317,0.4322792887687683
230,0,0,0.5490718483924866,0.4509281516075134
231,0,0,0.5300483107566833,0.46995171904563904
232,0,0,0.5617780685424805,0.43822193145751953
233,0,0,0.523745596408844,0.4762544333934784
234,1,0,0.5712125897407532,0.4287874102592468
235,1,0,0.5704073309898376,0.42959263920783997
236,1,0,0.5447027683258057,0.45529720187187195
237,1,0,0.5292962789535522,0.47070372104644775
238,1,0,0.5112192630767822,0.4887807071208954
239,1,0,0.5191224813461304,0.48087748885154724
240,1,0,0.5770551562309265,0.4229448437690735
241,1,0,0.5189809203147888,0.48101913928985596
242,1,0,0.5238996148109436,0.47610044479370117
243,1,0,0.5462867021560669,0.4537132680416107
244,1,0,0.5467075109481812,0.45329248905181885
245,1,0,0.5828195214271545,0.41718047857284546
246,1,0,0.5513780117034912,0.4486220180988312
247,1,0,0.5596808195114136,0.44031915068626404
248,1,0,0.5807830691337585,0.41921690106391907
249,1,0,0.5279568433761597,0.4720431864261627
250,1,0,0.5199106335639954,0.48008936643600464
251,1,0,0.5318865776062012,0.46811336278915405
252,1,0,0.5510628819465637,0.4489370882511139
253,1,0,0.5539185404777527,0.4460814893245697
254,1,0,0.5328378081321716,0.46716222167015076
255,1,0,0.5330346822738647,0.4669652581214905
256,1,0,0.5733328461647034,0.42666715383529663
257,1,0,0.5352047681808472,0.46479520201683044
258,1,0,0.5691866278648376,0.43081334233283997
259,1,0,0.5507669448852539,0.4492330253124237
260,1,0,0.5563574433326721,0.44364258646965027
261,1,0,0.521005392074585,0.47899460792541504
262,1,0,0.5447109937667847,0.4552890360355377
263,1,0,0.5389789938926697,0.46102097630500793
264,1,0,0.5491589307785034,0.4508410692214966
265,1,0,0.5485241413116455,0.45147591829299927
266,1,0,0.5592759251594543,0.4407240152359009
267,1,0,0.5897480845451355,0.4102519154548645
268,1,0,0.5422129034996033,0.4577871561050415
269,1,0,0.534122109413147,0.46587783098220825
270,1,0,0.5329556465148926,0.4670443832874298
271,1,0,0.5543451309204102,0.44565483927726746
272,1,0,0.5311242341995239,0.46887579560279846
273,1,0,0.5368248224258423,0.4631751477718353
274,1,0,0.5235581398010254,0.4764418601989746
275,1,0,0.5284324288368225,0.4715676009654999
276,1,0,0.5482006072998047,0.4517994523048401
277,1,0,0.5468935966491699,0.45310646295547485
278,1,0,0.570311963558197,0.429688036441803
279,1,0,0.546278715133667,0.453721284866333
280,1,0,0.5433989763259888,0.45660099387168884
281,1,0,0.5438036918640137,0.45619630813598633
282,1,0,0.5696825385093689,0.4303174614906311
283,1,0,0.5505624413490295,0.44943761825561523
284,1,0,0.5579591989517212,0.4420408010482788
285,1,0,0.5574067234992981,0.4425932466983795
286,1,0,0.5785351991653442,0.42146480083465576
287,1,0,0.5253499746322632,0.47464999556541443
288,1,0,0.5593171119689941,0.44068285822868347
289,1,0,0.5485976934432983,0.45140230655670166
290,1,0,0.5503502488136292,0.44964978098869324
291,1,0,0.5032474398612976,0.4967525899410248
292,1,0,0.5389947891235352,0.46100518107414246
293,1,0,0.5275628566741943,0.47243714332580566
294,1,0,0.5634391903877258,0.43656083941459656
295,1,0,0.5449862480163574,0.4550137221813202
296,1,0,0.5579014420509338,0.44209855794906616
297,1,0,0.5471226572990417,0.452877402305603
298,1,0,0.509504497051239,0.4904955327510834
299,1,0,0.5534341335296631,0.4465658366680145
300,1,0,0.5692527294158936,0.43074727058410645
301,1,0,0.577160656452179,0.42283934354782104
302,1,0,0.5693820714950562,0.43061789870262146
303,1,0,0.5127504467964172,0.487249493598938
304,1,0,0.5464465618133545,0.4535534083843231
305,1,0,0.5322310328483582,0.4677690267562866
306,1,0,0.5164065361022949,0.48359349370002747
307,1,0,0.5444053411483765,0.4555946886539459
308,1,0,0.5440559387207031,0.4559440314769745
309,1,0,0.56454998254776,0.43545001745224
310,1,0,0.5612161755561829,0.43878379464149475
311,1,0,0.530511736869812,0.469488263130188
312,1,0,0.539828360080719,0.4601716697216034
313,1,1,0.4986628592014313,0.5013371706008911
314,1,0,0.5531588792800903,0.4468410909175873
315,1,0,0.5478749871253967,0.4521249830722809
316,1,0,0.5589701533317566,0.4410298466682434
317,1,0,0.5485877394676208,0.45141223073005676
318,1,0,0.5359013676643372,0.46409866213798523
319,1,0,0.5305319428443909,0.46946805715560913
320,1,0,0.56319659948349,0.43680340051651
321,1,0,0.5319091081619263,0.46809083223342896
322,1,0,0.52772456407547,0.47227543592453003
323,1,0,0.5221088528633118,0.47789111733436584
324,1,0,0.558016300201416,0.441983699798584
325,1,0,0.5340393781661987,0.46596062183380127
326,1,0,0.563720703125,0.4362792670726776
327,1,1,0.4947446882724762,0.5052553415298462
328,1,0,0.5644027590751648,0.4355972409248352
329,1,0,0.5201985836029053,0.4798014461994171
330,1,0,0.5509664416313171,0.44903355836868286
331,1,0,0.5247476100921631,0.4752523601055145
332,1,0,0.5307846665382385,0.4692153036594391
333,1,0,0.5803536176681519,0.41964638233184814
334,1,0,0.5129875540733337,0.48701247572898865
335,1,0,0.5148130059242249,0.48518702387809753
336,1,0,0.545563817024231,0.45443612337112427
337,1,0,0.5921190977096558,0.40788087248802185
338,1,0,0.5553846955299377,0.44461536407470703
339,1,0,0.5760366320610046,0.42396339774131775
340,1,0,0.5427127480506897,0.4572872817516327
341,1,0,0.5199844837188721,0.4800155460834503
342,1,0,0.519759476184845,0.4802405536174774
343,1,0,0.5343204140663147,0.4656795561313629
344,1,0,0.5543026328086853,0.4456973671913147
345,1,0,0.582852303981781,0.417147696018219
346,1,0,0.5389597415924072,0.461040198802948
347,1,0,0.5266104340553284,0.47338953614234924
348,1,0,0.5824030637741089,0.4175969362258911
349,1,0,0.5356848239898682,0.46431514620780945
350,1,0,0.5274695754051208,0.47253039479255676
351,1,0,0.5626439452171326,0.4373560845851898
352,1,0,0.5358570218086243,0.4641430079936981
353,1,0,0.5739455819129944,0.4260544776916504
354,1,0,0.563316285610199,0.43668368458747864
355,1,0,0.5427894592285156,0.45721057057380676
356,1,0,0.5504039525985718,0.44959601759910583
357,1,0,0.5571159720420837,0.44288405776023865
358,1,0,0.539898157119751,0.46010181307792664
359,1,0,0.560145378112793,0.4398546814918518
360,1,0,0.542610228061676,0.4573897123336792
361,1,0,0.5340253114700317,0.46597471833229065
362,1,0,0.5574990510940552,0.4425009489059448
363,1,0,0.5377321839332581,0.46226778626441956
364,1,0,0.5360942482948303,0.4639057219028473
365,1,1,0.49907803535461426,0.500921905040741
366,1,0,0.5323196649551392,0.4676803648471832
367,1,0,0.5451728105545044,0.454827219247818
368,1,0,0.5462113618850708,0.4537886381149292
369,1,0,0.5117765069007874,0.48822349309921265
370,1,0,0.5369747281074524,0.46302530169487
371,1,0,0.5523414015769958,0.44765859842300415
372,1,0,0.5444650650024414,0.4555349051952362
373,1,0,0.5681965947151184,0.4318034052848816
374,1,0,0.564042329788208,0.4359576404094696
375,1,0,0.5445817112922668,0.45541825890541077
376,1,0,0.5378701090812683,0.4621299207210541
377,1,0,0.5521577000617981,0.4478422999382019
378,1,0,0.5373944640159607,0.4626055061817169
379,1,0,0.5553727149963379,0.4446273446083069
380,1,0,0.5846521854400635,0.41534778475761414
381,1,0,0.5501351952552795,0.44986480474472046
382,1,0,0.5034645795822144,0.49653542041778564
383,1,0,0.5442519187927246,0.455748051404953
384,1,0,0.5519289374351501,0.44807106256484985
385,1,0,0.5373688340187073,0.4626311659812927
386,1,0,0.5323328971862793,0.4676671624183655
387,1,0,0.5569904446601868,0.44300952553749084
388,1,0,0.5459699630737305,0.45403000712394714
389,1,0,0.5541658997535706,0.44583410024642944
390,1,0,0.511763870716095,0.48823612928390503
391,1,0,0.5339033603668213,0.4660966992378235
392,1,0,0.5347734093666077,0.46522659063339233
393,1,0,0.5278405547142029,0.4721594750881195
394,1,0,0.5826318860054016,0.4173681139945984
395,1,0,0.5286774039268494,0.47132259607315063
396,1,0,0.5672569274902344,0.432743102312088
397,1,0,0.5655123591423035,0.43448764085769653
398,1,0,0.5392051339149475,0.46079492568969727
399,1,0,0.529917299747467,0.47008273005485535
400,1,0,0.5150303244590759,0.4849696457386017
401,1,0,0.5584056377410889,0.44159436225891113
402,1,0,0.5432646870613098,0.4567352831363678
403,1,0,0.5611652731895447,0.43883469700813293
404,1,0,0.575726330280304,0.42427369952201843
405,1,0,0.5388957262039185,0.46110424399375916
406,1,0,0.5182108283042908,0.48178914189338684
407,1,0,0.5297015905380249,0.4702983498573303
408,1,0,0.5536993145942688,0.4463007152080536
409,1,0,0.5548816323280334,0.44511836767196655
410,1,0,0.5500051975250244,0.4499947726726532
411,1,0,0.550188422203064,0.4498116075992584
412,1,0,0.5308727025985718,0.4691272974014282
413,1,0,0.5559370517730713,0.4440629482269287
414,1,0,0.5273780822753906,0.472621887922287
415,1,0,0.545383870601654,0.45461609959602356
416,1,0,0.5255039930343628,0.4744959771633148
417,1,0,0.5176438689231873,0.4823561906814575
418,1,0,0.5421964526176453,0.45780354738235474
419,1,0,0.5376511812210083,0.4623487889766693
420,1,0,0.560014009475708,0.4399859607219696
421,1,0,0.5524247288703918,0.44757524132728577
422,1,0,0.5442732572555542,0.4557267427444458
423,1,0,0.5472290515899658,0.4527709186077118
424,1,0,0.5092397928237915,0.49076026678085327
425,1,0,0.5307846665382385,0.4692153036594391
426,1,0,0.5372198820114136,0.4627801179885864
427,1,0,0.5339978337287903,0.46600213646888733
428,1,0,0.5286280512809753,0.47137200832366943
429,1,0,0.5334877967834473,0.46651220321655273
430,1,0,0.5508577227592468,0.4491422772407532
431,1,0,0.5313381552696228,0.4686618745326996
432,1,0,0.5079523324966431,0.4920476973056793
433,1,0,0.5787453055381775,0.4212546646595001
434,1,0,0.5527241826057434,0.4472758173942566
435,1,0,0.5659521818161011,0.4340478479862213
436,1,0,0.5509806275367737,0.4490193724632263
437,1,0,0.5528554320335388,0.4471445381641388
438,1,0,0.5141781568527222,0.4858218729496002
439,1,0,0.5481374859809875,0.4518625736236572
440,1,0,0.514970600605011,0.4850294589996338
441,1,0,0.5396108031272888,0.4603891670703888
442,1,0,0.5453787446022034,0.454621285200119
443,1,0,0.5163798332214355,0.48362019658088684
444,1,0,0.5570412874221802,0.4429587125778198
445,1,0,0.5775824785232544,0.4224174916744232
446,1,0,0.538613498210907,0.46138647198677063
447,1,0,0.5465127825737,0.45348721742630005
448,1,1,0.4995829463005066,0.5004170536994934
449,1,0,0.5700145959854126,0.4299854040145874
450,1,0,0.5388439893722534,0.46115604043006897
451,1,0,0.5580015182495117,0.4419984817504883
452,1,0,0.5422070026397705,0.4577930271625519
453,1,0,0.584888756275177,0.4151112139225006
454,1,0,0.5174171924591064,0.48258277773857117
455,1,0,0.5494911074638367,0.45050886273384094
456,1,0,0.5265577435493469,0.4734422266483307
457,1,0,0.5647194981575012,0.4352804720401764
458,1,0,0.5297243595123291,0.4702756106853485
459,1,0,0.5562352538108826,0.44376474618911743
460,1,0,0.545944094657898,0.45405587553977966
461,1,0,0.5470683574676514,0.45293164253234863
462,1,0,0.5386236906051636,0.4613763093948364
463,1,0,0.5628610253334045,0.43713894486427307
464,1,0,0.5525626540184021,0.4474373459815979
465,1,0,0.5421262383460999,0.45787370204925537
466,1,0,0.5612519383430481,0.4387481212615967
467,1,0,0.5272193551063538,0.47278067469596863
