image_idx,true_label,predicted_label,prob_class_0,prob_class_1
124,1,1,0.34410178661346436,0.6558982729911804
125,1,0,0.5395709276199341,0.4604291021823883
126,1,1,0.17689308524131775,0.8231069445610046
127,1,1,0.09831076115369797,0.9016892313957214
128,1,1,0.3899235427379608,0.6100764870643616
129,1,1,0.2101794183254242,0.7898205518722534
130,1,1,0.31584271788597107,0.6841572523117065
131,1,1,0.1846696138381958,0.8153303861618042
132,1,1,0.350765585899353,0.649234414100647
133,1,1,0.1844947636127472,0.8155052065849304
134,1,1,0.22498813271522522,0.7750118970870972
135,1,1,0.20066721737384796,0.7993327379226685
136,1,1,0.1751709133386612,0.8248291611671448
137,1,1,0.4782746732234955,0.5217252969741821
138,1,1,0.18245816230773926,0.8175418376922607
139,1,1,0.261583149433136,0.738416850566864
140,1,1,0.27414751052856445,0.7258524894714355
141,1,1,0.1867772340774536,0.8132227063179016
142,1,1,0.17274728417396545,0.8272526860237122
143,1,1,0.17026156187057495,0.8297383785247803
144,1,1,0.2760895788669586,0.723910391330719
145,1,1,0.23948761820793152,0.7605123519897461
146,1,1,0.23790641129016876,0.7620936036109924
147,1,1,0.16890892386436462,0.8310911059379578
148,1,1,0.2301359325647354,0.769864022731781
149,1,1,0.25855764746665955,0.7414423823356628
150,1,1,0.15840040147304535,0.8415996432304382
151,1,1,0.2622825801372528,0.7377174496650696
152,1,1,0.2279099076986313,0.7720901370048523
153,1,1,0.2065860629081726,0.7934138774871826
154,1,1,0.1584925651550293,0.8415074348449707
155,1,1,0.20054945349693298,0.7994505167007446
156,1,1,0.23185952007770538,0.7681404948234558
157,1,1,0.2013363093137741,0.7986637353897095
158,1,1,0.3033543527126312,0.6966456174850464
159,1,1,0.3476240038871765,0.6523759961128235
160,1,1,0.34838414192199707,0.6516158580780029
161,1,0,0.8275381922721863,0.17246182262897491
162,1,1,0.19930608570575714,0.8006938695907593
163,1,1,0.16866973042488098,0.8313302993774414
164,1,1,0.33621829748153687,0.6637817025184631
165,1,1,0.19299130141735077,0.8070086240768433
166,1,0,0.6591446995735168,0.34085533022880554
167,1,1,0.14045299589633942,0.8595470190048218
168,1,1,0.22667226195335388,0.7733277678489685
169,1,1,0.4387011229991913,0.5612989068031311
170,1,1,0.15171898901462555,0.8482809662818909
171,1,1,0.20987865328788757,0.7901213765144348
172,1,1,0.20687544345855713,0.7931245565414429
173,1,1,0.17956721782684326,0.8204328417778015
174,1,1,0.2243863344192505,0.7756136655807495
175,1,1,0.2579008936882019,0.7420991063117981
