image_idx,true_label,predicted_label,prob_class_0,prob_class_1
208,0,0,0.9185869097709656,0.08141306787729263
209,0,1,0.4938136339187622,0.5061863660812378
210,0,1,0.26661381125450134,0.7333861589431763
211,0,0,0.5322927236557007,0.4677072763442993
212,0,0,0.9541912078857422,0.045808784663677216
213,0,0,0.9767478108406067,0.023252179846167564
214,0,0,0.9834656715393066,0.01653437875211239
215,0,0,0.9192074537277222,0.08079255372285843
216,0,1,0.4166339635848999,0.5833660364151001
217,0,0,0.9074411988258362,0.09255874902009964
218,0,0,0.5271540880203247,0.4728458821773529
219,0,0,0.9875857830047607,0.012414241209626198
220,0,0,0.986664891242981,0.013335120864212513
221,0,0,0.6052148938179016,0.3947850465774536
222,0,0,0.9686284065246582,0.031371619552373886
223,0,1,0.00775033188983798,0.9922497272491455
224,0,0,0.9463585019111633,0.05364147573709488
225,0,1,0.0005367507110349834,0.9994632601737976
226,0,1,0.1313566416501999,0.8686433434486389
227,0,1,0.3802453279495239,0.6197546720504761
228,0,0,0.919026255607605,0.08097374439239502
229,0,0,0.6100450158119202,0.3899550139904022
230,0,0,0.866091251373291,0.13390880823135376
231,0,1,0.007502119056880474,0.9924978613853455
232,0,0,0.8299937844276428,0.17000624537467957
233,0,0,0.9626202583312988,0.03737976402044296
234,1,1,0.2644492983818054,0.7355506420135498
235,1,0,0.7595102190971375,0.24048976600170135
236,1,1,0.0035047188866883516,0.9964953064918518
237,1,1,4.335974881541915e-05,0.9999566078186035
238,1,1,0.01085029635578394,0.9891497492790222
239,1,1,0.00011231600365135819,0.9998877048492432
240,1,1,0.4286014437675476,0.5713986158370972
241,1,1,0.0002368964342167601,0.9997630715370178
242,1,1,0.0024278690107166767,0.997572124004364
243,1,1,0.03599930182099342,0.9640007019042969
244,1,1,0.00046202869270928204,0.9995379447937012
245,1,1,0.1658765971660614,0.8341233730316162
246,1,1,0.03893880173563957,0.9610611796379089
247,1,1,0.0024778032675385475,0.9975221753120422
248,1,1,0.30401015281677246,0.6959898471832275
249,1,1,0.00587207917124033,0.9941278696060181
250,1,1,0.0006499561131931841,0.9993500113487244
251,1,1,0.026651306077837944,0.9733486771583557
252,1,0,0.8044136166572571,0.1955863982439041
253,1,1,0.07613425701856613,0.923865795135498
254,1,1,8.268262899946421e-05,0.9999172687530518
255,1,1,0.001595489215105772,0.9984045624732971
256,1,1,0.24759116768836975,0.7524088621139526
257,1,1,0.0008353369776159525,0.9991647005081177
258,1,1,0.00020199765276629478,0.9997979998588562
259,1,1,0.0008206198690459132,0.9991793036460876
260,1,0,0.7455866932868958,0.25441327691078186
261,1,1,0.10876776278018951,0.8912321925163269
262,1,1,0.0061459019780159,0.9938541650772095
263,1,1,0.004386933054775,0.9956130981445312
264,1,1,0.002990402514114976,0.9970095157623291
265,1,1,0.004840969108045101,0.9951589703559875
266,1,1,0.006972264964133501,0.9930277466773987
267,1,1,0.26309457421302795,0.7369054555892944
268,1,1,0.000198316338355653,0.9998016953468323
269,1,1,0.007561981212347746,0.992438018321991
270,1,1,0.006825060583651066,0.9931749701499939
271,1,1,0.02921149879693985,0.9707885384559631
272,1,1,0.00014155043754726648,0.9998583793640137
273,1,1,0.0004504877142608166,0.9995494484901428
274,1,1,0.011648518033325672,0.9883514046669006
275,1,1,0.00012782619160134345,0.9998722076416016
276,1,1,0.009092488326132298,0.9909075498580933
277,1,1,0.013497641310095787,0.9865022897720337
278,1,1,0.057974234223365784,0.9420258402824402
279,1,1,0.00422532157972455,0.9957746863365173
280,1,1,0.0008429463487118483,0.9991570711135864
281,1,1,0.018678756430745125,0.9813212752342224
282,1,1,0.004670829512178898,0.9953291416168213
283,1,0,0.6972463130950928,0.30275365710258484
284,1,0,0.6019620299339294,0.39803802967071533
285,1,1,0.006422039121389389,0.9935779571533203
286,1,1,0.036575838923454285,0.9634241461753845
287,1,1,9.282964128942695e-06,0.999990701675415
288,1,1,0.12695027887821198,0.8730496764183044
289,1,1,0.0022781617008149624,0.9977218508720398
290,1,1,0.11585116386413574,0.8841488361358643
291,1,1,0.00043581248610280454,0.9995642304420471
292,1,1,0.05322444438934326,0.9467756152153015
293,1,1,0.3969819247722626,0.6030181050300598
294,1,1,0.015473408624529839,0.9845266342163086
295,1,1,0.0006118537858128548,0.9993880987167358
296,1,0,0.904228150844574,0.09577180445194244
297,1,1,0.16630595922470093,0.8336940407752991
298,1,1,0.0002544657909311354,0.9997455477714539
299,1,1,0.002221354516223073,0.997778594493866
300,1,1,0.01523083820939064,0.9847691059112549
301,1,1,0.20515240728855133,0.7948476076126099
302,1,1,0.010093669407069683,0.989906370639801
303,1,1,0.00011513169010868296,0.999884843826294
304,1,1,0.0008612829842604697,0.9991387128829956
305,1,0,0.7299039363861084,0.2700960636138916
306,1,1,0.00017949118046090007,0.9998205304145813
307,1,1,0.012052665464580059,0.9879472851753235
308,1,1,0.029345449060201645,0.9706545472145081
309,1,1,0.02348174713551998,0.9765182137489319
310,1,1,0.15648497641086578,0.8435150384902954
311,1,1,0.06000460684299469,0.9399953484535217
312,1,1,0.019834676757454872,0.9801653623580933
313,1,1,0.0006037266575731337,0.9993963241577148
314,1,1,0.002312856027856469,0.9976871013641357
315,1,1,0.010110758244991302,0.9898892045021057
316,1,1,0.44902855157852173,0.550971508026123
317,1,0,0.971552312374115,0.02844773232936859
318,1,1,0.000348283676430583,0.9996516704559326
319,1,1,0.0034748013131320477,0.996525228023529
320,1,1,0.007968979887664318,0.9920309782028198
321,1,1,0.01033659279346466,0.9896634221076965
322,1,1,8.473100751871243e-05,0.9999152421951294
323,1,1,2.3288821466849186e-05,0.9999767541885376
324,1,1,0.15107913315296173,0.8489208221435547
325,1,1,0.01899462193250656,0.9810053110122681
326,1,1,0.15658538043498993,0.8434146642684937
327,1,1,9.663393575465307e-05,0.9999033212661743
328,1,1,0.01141282357275486,0.9885872006416321
329,1,1,0.00023209390928968787,0.9997679591178894
330,1,1,0.4680998921394348,0.5319001078605652
331,1,1,0.005774279125034809,0.994225800037384
332,1,1,8.346197137143463e-05,0.9999165534973145
333,1,1,0.45070916414260864,0.5492908358573914
334,1,1,0.0009392988868057728,0.9990606904029846
335,1,1,4.205186996841803e-06,0.9999958276748657
336,1,1,8.613171667093411e-05,0.9999138116836548
337,1,0,0.6256088018417358,0.3743911683559418
338,1,1,0.004264499060809612,0.9957355260848999
339,1,0,0.825414776802063,0.17458517849445343
340,1,1,0.23519012331962585,0.7648099064826965
341,1,1,0.4602746367454529,0.5397253632545471
342,1,1,0.00010592737817205489,0.9998940229415894
343,1,1,0.0003309979510959238,0.9996689558029175
344,1,1,0.053952787071466446,0.9460471868515015
345,1,0,0.9408369064331055,0.05916309356689453
346,1,1,0.09928276389837265,0.9007171988487244
347,1,1,0.05030326917767525,0.9496967792510986
348,1,1,0.4582895040512085,0.5417104959487915
349,1,0,0.5317770838737488,0.4682229161262512
350,1,1,4.866663402935956e-06,0.9999951124191284
351,1,1,0.009528819471597672,0.9904711246490479
352,1,0,0.7149593234062195,0.28504064679145813
353,1,1,0.01800600253045559,0.9819939732551575
354,1,1,0.01886725425720215,0.9811326861381531
355,1,1,0.03397529944777489,0.9660246968269348
356,1,1,0.014361100271344185,0.9856389164924622
357,1,1,0.031575433909893036,0.9684245586395264
358,1,1,0.0011835317127406597,0.9988164901733398
359,1,0,0.526412844657898,0.4735870957374573
360,1,1,0.00020682871399912983,0.9997932314872742
361,1,1,0.00017581481370143592,0.9998242259025574
362,1,1,0.039851535111665726,0.9601485133171082
363,1,1,0.14637376368045807,0.8536262512207031
364,1,1,0.012094995006918907,0.9879050254821777
365,1,1,0.058955661952495575,0.941044270992279
366,1,1,0.0006741549004800618,0.9993258714675903
367,1,1,0.00011602527956711128,0.9998840093612671
368,1,1,0.0025475951842963696,0.997452437877655
369,1,1,0.0006199858034960926,0.9993799924850464
370,1,1,8.281417103717104e-05,0.9999171495437622
371,1,1,0.11090909689664841,0.889090895652771
372,1,1,0.01446232944726944,0.9855377078056335
373,1,1,0.2459024339914322,0.7540975213050842
374,1,1,0.0020981929264962673,0.9979017972946167
375,1,1,0.0003737918450497091,0.9996261596679688
376,1,1,0.0017250895034521818,0.9982749223709106
377,1,1,0.21129578351974487,0.7887042760848999
378,1,1,0.003908681683242321,0.9960913062095642
379,1,1,0.0018051450606435537,0.9981948733329773
380,1,1,0.19323159754276276,0.8067683577537537
381,1,1,0.010143382474780083,0.9898566007614136
382,1,1,0.03429805487394333,0.9657019972801208
383,1,1,0.02700192853808403,0.9729981422424316
384,1,1,0.0026942165568470955,0.9973057508468628
385,1,1,1.620373768673744e-05,0.9999837875366211
386,1,1,0.008644210174679756,0.991355836391449
387,1,1,0.08645128458738327,0.9135487079620361
388,1,1,0.11938851326704025,0.8806114792823792
389,1,1,0.0033625352662056684,0.9966374635696411
390,1,1,0.0015239561907947063,0.9984760880470276
391,1,1,0.03956083953380585,0.960439145565033
392,1,1,0.006226076744496822,0.9937739372253418
393,1,1,0.0011159286368638277,0.9988840222358704
394,1,1,0.005988237913697958,0.9940117001533508
395,1,1,6.547050725203007e-05,0.9999345541000366
396,1,1,0.24431942403316498,0.7556806206703186
397,1,1,0.037151169031858444,0.9628488421440125
398,1,1,0.000193026804481633,0.9998069405555725
399,1,1,0.010650898329913616,0.9893491268157959
400,1,1,0.0002636949939187616,0.9997362494468689
401,1,1,0.09000059217214584,0.9099993705749512
402,1,1,0.002471219515427947,0.9975288510322571
403,1,1,0.01284770667552948,0.9871522784233093
404,1,1,0.15913276374340057,0.8408672213554382
405,1,1,1.6960399079835042e-05,0.9999830722808838
406,1,1,0.0004383557243272662,0.999561607837677
407,1,1,0.0050720032304525375,0.9949280023574829
408,1,1,0.06494476646184921,0.9350552558898926
409,1,1,0.0010963000822812319,0.9989036321640015
410,1,1,0.009786343201994896,0.9902136921882629
411,1,0,0.792927086353302,0.2070728838443756
412,1,1,2.2415486455429345e-05,0.9999775886535645
413,1,1,0.0445781946182251,0.9554218053817749
414,1,1,0.0006045799818821251,0.9993953704833984
415,1,1,0.12549903988838196,0.8745009303092957
416,1,1,0.0011117073008790612,0.9988883137702942
417,1,1,0.00010605200805002823,0.9998939037322998
418,1,1,0.018696673214435577,0.981303334236145
419,1,1,0.0008464229758828878,0.9991536140441895
420,1,1,0.22563035786151886,0.7743695974349976
421,1,1,0.00619133235886693,0.9938086867332458
422,1,1,0.025595784187316895,0.9744042158126831
423,1,1,0.0004733081441372633,0.9995267391204834
424,1,1,0.00042978819692507386,0.9995701909065247
425,1,1,8.346197137143463e-05,0.9999165534973145
426,1,1,0.06253037601709366,0.9374696612358093
427,1,1,0.05165976285934448,0.9483402371406555
428,1,1,5.810922812088393e-05,0.9999419450759888
429,1,1,0.0447794646024704,0.9552205204963684
430,1,0,0.7720324993133545,0.22796748578548431
431,1,1,0.00011775885650422424,0.9998822212219238
432,1,1,0.0002380062360316515,0.9997619986534119
433,1,1,0.10905313491821289,0.8909468650817871
434,1,1,0.004251962061971426,0.9957481026649475
435,1,1,0.16099640727043152,0.8390036225318909
436,1,1,0.00027115384000353515,0.9997288584709167
437,1,1,0.35587137937545776,0.6441286206245422
438,1,1,0.001078671426512301,0.9989213943481445
439,1,0,0.9115010499954224,0.08849893510341644
440,1,1,0.00021880543499719352,0.9997811913490295
441,1,1,0.0006701339734718204,0.9993299245834351
442,1,1,0.0015817034291103482,0.9984183311462402
443,1,1,1.4358974112838041e-05,0.9999856948852539
444,1,1,0.14700016379356384,0.8529998064041138
445,1,1,0.060201503336429596,0.9397985339164734
446,1,1,0.021168790757656097,0.9788312315940857
447,1,1,0.0021349317394196987,0.9978651404380798
448,1,1,0.05320374667644501,0.9467962384223938
449,1,1,0.41210702061653137,0.587893009185791
450,1,1,0.0059730601496994495,0.9940268993377686
451,1,1,0.0008663469925522804,0.9991336464881897
452,1,1,0.0006463627214543521,0.9993535876274109
453,1,1,0.0003543871862348169,0.9996455907821655
454,1,1,1.7231177480425686e-05,0.9999827146530151
455,1,1,0.00503953592851758,0.9949604272842407
456,1,1,2.0702478650491685e-05,0.9999792575836182
457,1,1,0.0714750662446022,0.928524911403656
458,1,1,0.009634635411202908,0.9903653860092163
459,1,1,0.0003416500403545797,0.9996583461761475
460,1,1,0.0003858654818031937,0.9996141195297241
461,1,1,0.033722274005413055,0.9662777781486511
462,1,1,0.00046832923544570804,0.9995317459106445
463,1,1,0.03558220714330673,0.9644177556037903
464,1,1,0.13471165299415588,0.8652883768081665
465,1,1,0.0017367276595905423,0.9982632994651794
466,1,1,0.0007246210006996989,0.9992753863334656
467,1,1,0.006171191111207008,0.9938288331031799
