image_idx,true_label,predicted_label,prob_class_0,prob_class_1
247,1,1,0.4973262548446655,0.5026737451553345
248,1,0,0.522036612033844,0.477963387966156
249,1,1,0.4748550057411194,0.5251449942588806
250,1,1,0.49193763732910156,0.5080623030662537
251,1,0,0.5157721042633057,0.48422789573669434
252,1,0,0.5010254383087158,0.49897459149360657
253,1,1,0.4958682358264923,0.5041317939758301
254,1,1,0.46943721175193787,0.5305627584457397
255,1,1,0.4955451190471649,0.5044549107551575
256,1,1,0.49797531962394714,0.5020246505737305
257,1,1,0.4728652536869049,0.5271347761154175
258,1,0,0.5066112875938416,0.49338871240615845
259,1,1,0.46545347571372986,0.5345464944839478
260,1,0,0.5281333923339844,0.471866637468338
261,1,0,0.5171302556991577,0.4828697741031647
262,1,1,0.47654229402542114,0.5234577059745789
263,1,1,0.4849465787410736,0.515053391456604
264,1,1,0.49330374598503113,0.5066962838172913
265,1,1,0.49958765506744385,0.5004124045372009
266,1,1,0.493487149477005,0.5065128803253174
267,1,1,0.49013009667396545,0.5098698735237122
268,1,1,0.4717199504375458,0.5282800197601318
269,1,1,0.4959995746612549,0.5040004253387451
270,1,1,0.4888966381549835,0.5111033916473389
271,1,0,0.5068442821502686,0.49315574765205383
272,1,0,0.501223087310791,0.49877694249153137
273,1,1,0.46728238463401794,0.5327175855636597
274,1,1,0.49114540219306946,0.5088546276092529
275,1,0,0.5043359994888306,0.49566400051116943
276,1,1,0.4857994019985199,0.5142006278038025
277,1,1,0.4775363504886627,0.5224636793136597
278,1,0,0.5322859883308411,0.46771398186683655
279,1,1,0.4812924265861511,0.5187075734138489
280,1,1,0.49468493461608887,0.5053150653839111
281,1,1,0.4926300346851349,0.5073699355125427
282,1,1,0.4803290367126465,0.5196709632873535
283,1,0,0.5195353627204895,0.4804646074771881
284,1,0,0.5208995342254639,0.47910040616989136
285,1,1,0.48529860377311707,0.5147013664245605
286,1,0,0.5143874287605286,0.48561251163482666
287,1,1,0.48203811049461365,0.517961859703064
288,1,1,0.4832339584827423,0.5167660713195801
289,1,0,0.5238179564476013,0.47618210315704346
290,1,1,0.49908480048179626,0.5009152293205261
291,1,1,0.4812960922718048,0.5187038779258728
292,1,1,0.4902153015136719,0.5097846984863281
293,1,0,0.5150159001350403,0.4849841296672821
294,1,1,0.4813513457775116,0.5186486840248108
295,1,1,0.49549052119255066,0.5045095086097717
296,1,0,0.5257899761199951,0.47421005368232727
297,1,0,0.5005156993865967,0.4994843304157257
298,1,1,0.4580620527267456,0.5419378876686096
299,1,0,0.5000172257423401,0.4999828040599823
300,1,1,0.48224014043807983,0.5177597999572754
301,1,1,0.48812493681907654,0.5118750333786011
302,1,0,0.5011786222457886,0.4988214075565338
303,1,1,0.47439733147621155,0.5256026387214661
304,1,1,0.48011091351509094,0.5198891162872314
305,1,1,0.4986695349216461,0.5013304948806763
306,1,1,0.46435627341270447,0.5356436967849731
307,1,0,0.5073909163475037,0.4926091134548187
308,1,0,0.5022050142288208,0.4977949261665344
309,1,1,0.4859110713005066,0.5140889286994934
310,1,1,0.492590069770813,0.507409930229187
311,1,0,0.5081431269645691,0.49185681343078613
312,1,1,0.4892425835132599,0.5107574462890625
313,1,1,0.4728166162967682,0.5271834135055542
314,1,1,0.4970404803752899,0.5029595494270325
315,1,1,0.4830395579338074,0.5169604420661926
316,1,0,0.5181103944778442,0.48188966512680054
317,1,0,0.5244966149330139,0.4755033552646637
318,1,1,0.48766419291496277,0.5123358368873596
319,1,1,0.46983227133750916,0.5301676988601685
320,1,1,0.4915239214897156,0.5084760189056396
321,1,0,0.5081225633621216,0.4918774366378784
322,1,1,0.4696720540523529,0.5303279757499695
323,1,1,0.491131067276001,0.5088688731193542
324,1,0,0.5016893744468689,0.49831056594848633
325,1,0,0.5058578848838806,0.4941421449184418
326,1,0,0.5083737373352051,0.4916262924671173
327,1,1,0.4730551838874817,0.5269448757171631
328,1,1,0.4948117434978485,0.5051882863044739
329,1,1,0.4868939518928528,0.5131060481071472
330,1,0,0.5097090005874634,0.4902909994125366
331,1,1,0.4945248067378998,0.5054752230644226
332,1,1,0.4813363552093506,0.5186637043952942
333,1,1,0.4996972978115082,0.5003027319908142
334,1,1,0.4613308310508728,0.5386691689491272
335,1,1,0.4559478163719177,0.5440521836280823
336,1,1,0.4966205358505249,0.5033794641494751
337,1,0,0.5160541534423828,0.4839458763599396
338,1,0,0.5172274112701416,0.4827725887298584
339,1,0,0.5193875432014465,0.48061248660087585
340,1,0,0.5170215964317322,0.48297837376594543
341,1,1,0.49532970786094666,0.5046703219413757
342,1,1,0.49036699533462524,0.5096330046653748
343,1,1,0.48818883299827576,0.5118111968040466
344,1,1,0.4986030161380768,0.5013969540596008
345,1,0,0.5084588527679443,0.4915411174297333
346,1,0,0.5143048763275146,0.4856950640678406
347,1,1,0.4944468140602112,0.505553126335144
348,1,0,0.5188643336296082,0.4811357259750366
349,1,0,0.5106723308563232,0.48932763934135437
350,1,1,0.4850653409957886,0.5149346590042114
351,1,0,0.504432201385498,0.4955677390098572
352,1,1,0.49820396304130554,0.5017960667610168
353,1,1,0.4978369474411011,0.5021629929542542
354,1,1,0.4798608720302582,0.5201391577720642
355,1,1,0.473806232213974,0.5261937975883484
356,1,0,0.5155383944511414,0.48446157574653625
357,1,0,0.5301142930984497,0.4698856770992279
358,1,1,0.48229679465293884,0.5177031755447388
359,1,0,0.5055888891220093,0.4944111108779907
360,1,1,0.4729675352573395,0.5270324349403381
361,1,1,0.4554808437824249,0.5445191264152527
362,1,1,0.4975341558456421,0.5024658441543579
363,1,1,0.49594825506210327,0.5040517449378967
364,1,0,0.5074148178100586,0.4925852119922638
365,1,1,0.49765345454216003,0.5023465752601624
366,1,1,0.49837633967399597,0.5016236305236816
367,1,1,0.4642595052719116,0.5357404351234436
368,1,0,0.5058333277702332,0.49416667222976685
369,1,1,0.46814727783203125,0.5318527221679688
370,1,1,0.48175790905952454,0.5182421207427979
371,1,1,0.47926977276802063,0.5207302570343018
372,1,0,0.5046572685241699,0.4953427314758301
373,1,0,0.5130854249000549,0.48691460490226746
374,1,1,0.499827116727829,0.5001729130744934
375,1,1,0.4898535907268524,0.51014643907547
376,1,1,0.49906086921691895,0.500939130783081
377,1,1,0.4931114912033081,0.5068885684013367
378,1,1,0.4939636290073395,0.5060364007949829
379,1,1,0.4792347550392151,0.5207652449607849
380,1,0,0.5213462114334106,0.47865378856658936
381,1,0,0.5105729699134827,0.48942703008651733
382,1,0,0.5059904456138611,0.4940095543861389
383,1,0,0.5091174840927124,0.4908824563026428
384,1,0,0.5061908960342407,0.4938090443611145
385,1,1,0.474624365568161,0.5253756642341614
386,1,1,0.4805251657962799,0.5194748640060425
387,1,0,0.5136012434959412,0.48639872670173645
388,1,1,0.492790549993515,0.5072094798088074
389,1,0,0.5369645953178406,0.46303537487983704
390,1,1,0.491852343082428,0.508147656917572
391,1,1,0.49807077646255493,0.5019292235374451
392,1,1,0.48573437333106995,0.5142655968666077
393,1,1,0.4806972146034241,0.5193028450012207
394,1,1,0.4942375123500824,0.50576251745224
395,1,1,0.4705035388469696,0.529496431350708
396,1,0,0.5118045806884766,0.48819538950920105
397,1,0,0.5257874131202698,0.47421255707740784
398,1,1,0.4884953498840332,0.511504590511322
399,1,1,0.4833088219165802,0.5166911482810974
400,1,1,0.4698790907859802,0.5301209092140198
401,1,1,0.4823321998119354,0.517667829990387
402,1,1,0.4818873405456543,0.5181125998497009
403,1,0,0.5034096240997314,0.4965903162956238
404,1,1,0.49942275881767273,0.5005772709846497
405,1,1,0.4894235134124756,0.5105765461921692
406,1,1,0.44253021478652954,0.5574697852134705
407,1,1,0.4901830554008484,0.5098168849945068
408,1,0,0.5260834693908691,0.47391656041145325
409,1,1,0.4936935603618622,0.5063064694404602
410,1,1,0.48977765440940857,0.5102223753929138
411,1,0,0.5379058122634888,0.4620942175388336
412,1,1,0.4992225170135498,0.5007774829864502
413,1,0,0.5048216581344604,0.49517834186553955
414,1,1,0.47397324442863464,0.5260267853736877
415,1,0,0.5040590763092041,0.4959409236907959
416,1,0,0.5009861588478088,0.49901387095451355
417,1,1,0.48233985900878906,0.5176601409912109
418,1,0,0.5123609304428101,0.48763909935951233
419,1,1,0.49846023321151733,0.5015397667884827
420,1,0,0.5197027325630188,0.4802972376346588
421,1,1,0.4946691393852234,0.5053308010101318
422,1,1,0.47397780418395996,0.5260222554206848
423,1,1,0.48585015535354614,0.5141497850418091
424,1,1,0.4604536294937134,0.5395463705062866
425,1,1,0.4813363552093506,0.5186637043952942
426,1,0,0.5114925503730774,0.488507479429245
427,1,1,0.48870646953582764,0.5112935304641724
428,1,1,0.47299009561538696,0.5270099639892578
429,1,1,0.4965573251247406,0.5034427046775818
430,1,0,0.5269887447357178,0.47301122546195984
431,1,1,0.46385544538497925,0.5361445546150208
432,1,1,0.4651574492454529,0.5348426103591919
433,1,1,0.49619606137275696,0.5038039088249207
434,1,1,0.4821685552597046,0.5178314447402954
435,1,1,0.49641111493110657,0.5035889148712158
436,1,0,0.5060613751411438,0.4939386248588562
437,1,0,0.5141949653625488,0.4858049750328064
438,1,1,0.4748208224773407,0.5251791477203369
439,1,0,0.5050419569015503,0.49495798349380493
440,1,1,0.4924212098121643,0.5075788497924805
441,1,1,0.49348387122154236,0.5065160989761353
442,1,1,0.49415916204452515,0.5058408379554749
443,1,1,0.4640529751777649,0.5359470844268799
444,1,0,0.5068063735961914,0.4931936264038086
445,1,1,0.4998803436756134,0.5001196265220642
446,1,1,0.47426238656044006,0.5257376432418823
447,1,1,0.4850805699825287,0.5149194002151489
448,1,1,0.48386144638061523,0.5161385536193848
449,1,0,0.5066201686859131,0.49337977170944214
450,1,1,0.49600306153297424,0.5039969086647034
451,1,1,0.4956763684749603,0.5043236017227173
452,1,1,0.4651598334312439,0.5348402261734009
453,1,1,0.48459845781326294,0.5154015421867371
454,1,1,0.4357573091983795,0.5642427206039429
455,1,1,0.4888545274734497,0.5111454725265503
456,1,1,0.47137054800987244,0.5286294221878052
457,1,0,0.5015548467636108,0.49844515323638916
458,1,0,0.5061793327331543,0.4938206672668457
459,1,1,0.49555110931396484,0.5044488310813904
460,1,1,0.4788460433483124,0.52115398645401
461,1,1,0.4885188341140747,0.5114811658859253
462,1,1,0.49560195207595825,0.504397988319397
463,1,0,0.5023062229156494,0.4976937770843506
464,1,0,0.5054709315299988,0.4945290684700012
465,1,0,0.5098640322685242,0.4901360273361206
466,1,0,0.5136392712593079,0.48636072874069214
467,1,1,0.4976617991924286,0.5023382306098938
