image_idx,true_label,predicted_label,prob_class_0,prob_class_1
356,1,1,0.23155346512794495,0.7684465050697327
357,1,1,0.11114639043807983,0.8888535499572754
358,1,1,0.01996419206261635,0.9800358414649963
359,1,1,0.09971491992473602,0.9002850651741028
360,1,1,0.008223348297178745,0.991776704788208
361,1,1,0.008008087985217571,0.9919919371604919
362,1,1,0.057638950645923615,0.942361056804657
363,1,1,0.16179817914962769,0.8382018208503723
364,1,1,0.08234434574842453,0.9176556468009949
365,1,1,0.1814086139202118,0.8185914158821106
366,1,1,0.02812635339796543,0.9718736410140991
367,1,1,0.014052364975214005,0.9859476089477539
368,1,1,0.046678975224494934,0.9533209800720215
369,1,1,0.013908473774790764,0.9860915541648865
370,1,1,0.004273320082575083,0.9957267045974731
371,1,1,0.06812969595193863,0.9318702816963196
372,1,1,0.05452970415353775,0.9454703330993652
373,1,0,0.5261760950088501,0.4738239049911499
374,1,1,0.02410641871392727,0.975893497467041
375,1,1,0.027154847979545593,0.9728451371192932
376,1,1,0.023545822128653526,0.9764541387557983
377,1,0,0.67991042137146,0.3200896382331848
378,1,1,0.02087179757654667,0.9791281819343567
379,1,1,0.025303522124886513,0.9746964573860168
380,1,1,0.3004883825778961,0.6995116472244263
381,1,1,0.047422297298908234,0.9525777101516724
382,1,1,0.3063158690929413,0.6936841011047363
383,1,1,0.11210808157920837,0.887891948223114
384,1,1,0.034228306263685226,0.9657716751098633
385,1,1,0.031098229810595512,0.9689017534255981
386,1,1,0.10424671322107315,0.8957533240318298
387,1,1,0.24848195910453796,0.7515180110931396
388,1,0,0.7095852494239807,0.2904147505760193
389,1,1,0.10413980484008789,0.8958601951599121
390,1,1,0.03362889215350151,0.9663711786270142
391,1,1,0.14953286945819855,0.8504671454429626
392,1,1,0.03887207806110382,0.9611278772354126
393,1,1,0.05753644183278084,0.9424635767936707
394,1,1,0.042220938950777054,0.957779049873352
395,1,1,0.008378139697015285,0.9916218519210815
396,1,1,0.3605104982852936,0.639489471912384
397,1,1,0.23002152144908905,0.7699784636497498
398,1,1,0.014709929004311562,0.9852900505065918
399,1,1,0.11761116981506348,0.8823888897895813
400,1,1,0.017705637961626053,0.9822943210601807
401,1,1,0.18085139989852905,0.8191486597061157
402,1,1,0.03668415546417236,0.9633157849311829
403,1,1,0.044283654540777206,0.9557163119316101
404,1,1,0.17315015196800232,0.8268498182296753
405,1,1,0.004716632422059774,0.9952834248542786
406,1,1,0.01721382699906826,0.9827861785888672
407,1,1,0.017843104898929596,0.9821569323539734
408,1,1,0.1028302013874054,0.897169828414917
409,1,1,0.1270093321800232,0.8729907274246216
410,1,1,0.04913586750626564,0.9508641362190247
411,1,0,0.7613458037376404,0.23865415155887604
412,1,1,0.004266619682312012,0.9957334399223328
413,1,1,0.41250094771385193,0.5874990224838257
414,1,1,0.01416846178472042,0.9858314990997314
415,1,1,0.040644239634275436,0.9593557715415955
416,1,1,0.020049141719937325,0.9799509048461914
417,1,1,0.007670562714338303,0.9923294186592102
418,1,1,0.12225920706987381,0.877740740776062
419,1,1,0.03854035586118698,0.9614595770835876
420,1,1,0.4921976327896118,0.5078023672103882
421,1,1,0.02027195878326893,0.9797280430793762
422,1,1,0.2471545934677124,0.7528454065322876
423,1,1,0.018844561651349068,0.9811553955078125
424,1,1,0.006624360103160143,0.9933755993843079
425,1,1,0.011931555345654488,0.9880684018135071
426,1,1,0.12036199867725372,0.8796380162239075
427,1,1,0.06732597947120667,0.932673990726471
428,1,1,0.010279078967869282,0.98972088098526
429,1,1,0.10903706401586533,0.8909629583358765
430,1,0,0.5754687786102295,0.4245312809944153
431,1,1,0.009044206701219082,0.9909557700157166
432,1,1,0.011218962259590626,0.9887810945510864
433,1,1,0.06046886369585991,0.9395310878753662
434,1,1,0.04426230862736702,0.9557376503944397
435,1,1,0.17104685306549072,0.8289531469345093
436,1,1,0.010819943621754646,0.9891800880432129
437,1,1,0.49387747049331665,0.5061225295066833
438,1,1,0.012929648160934448,0.9870703816413879
439,1,0,0.5128092169761658,0.48719078302383423
440,1,1,0.010659467428922653,0.9893404841423035
441,1,1,0.024214472621679306,0.9757855534553528
442,1,1,0.0512884259223938,0.9487115144729614
443,1,1,0.00872989185154438,0.9912700653076172
444,1,0,0.5269650220870972,0.47303491830825806
445,1,1,0.08990522474050522,0.9100947380065918
446,1,1,0.05471628159284592,0.9452836513519287
447,1,1,0.023722074925899506,0.9762780070304871
448,1,1,0.04082553833723068,0.9591744542121887
449,1,1,0.350464403629303,0.649535596370697
450,1,1,0.06429416686296463,0.9357057809829712
451,1,1,0.022488858550786972,0.9775111675262451
452,1,1,0.011596903204917908,0.9884031414985657
453,1,1,0.005941728129982948,0.9940582513809204
454,1,1,0.0061124772764742374,0.9938874840736389
455,1,1,0.014626901596784592,0.9853730797767639
456,1,1,0.0077022360637784,0.9922977089881897
457,1,1,0.0949096754193306,0.90509033203125
458,1,1,0.07496192306280136,0.9250380992889404
459,1,1,0.022966153919696808,0.977033793926239
460,1,1,0.03208233788609505,0.9679176211357117
461,1,1,0.06908773630857468,0.9309123158454895
462,1,1,0.02512246184051037,0.9748775959014893
463,1,1,0.24267639219760895,0.7573235630989075
464,1,1,0.19684378802776337,0.8031561970710754
465,1,1,0.211264505982399,0.7887354493141174
466,1,1,0.049454107880592346,0.9505458474159241
467,1,1,0.01959705539047718,0.980402946472168
