image_idx,true_label,predicted_label,prob_class_0,prob_class_1
162,0,0,0.8134111762046814,0.1865888088941574
163,0,0,0.755877673625946,0.24412234127521515
164,0,0,0.5943618416786194,0.4056381285190582
165,0,0,0.6700671315193176,0.32993289828300476
166,0,0,0.6652398705482483,0.3347601592540741
167,0,0,0.7655383348464966,0.23446166515350342
168,0,1,0.2215854972600937,0.7784144878387451
169,0,0,0.8458407521247864,0.15415921807289124
170,0,0,0.6564412713050842,0.34355875849723816
171,0,0,0.7586728930473328,0.24132707715034485
172,0,1,0.1951940506696701,0.8048059344291687
173,0,0,0.692867636680603,0.30713239312171936
174,0,0,0.6980887651443481,0.30191123485565186
175,0,0,0.8469318747520447,0.15306812524795532
176,0,1,0.31593596935272217,0.6840640902519226
177,0,0,0.8023682236671448,0.1976318061351776
178,0,0,0.7875831723213196,0.21241682767868042
179,0,1,0.10577548295259476,0.8942244648933411
180,0,0,0.8781604170799255,0.12183962762355804
181,0,0,0.6957692503929138,0.3042307198047638
182,0,1,0.15625742077827454,0.8437426090240479
183,0,0,0.768301784992218,0.2316981703042984
184,0,0,0.5296121835708618,0.4703877866268158
185,0,0,0.5828467607498169,0.4171532392501831
186,0,0,0.7412770986557007,0.2587229311466217
187,0,0,0.6858159899711609,0.3141840100288391
188,0,0,0.8385568857192993,0.16144303977489471
189,0,0,0.8825893998146057,0.11741061508655548
190,0,0,0.8761797547340393,0.12382027506828308
191,0,0,0.8687947988510132,0.13120527565479279
192,0,0,0.7497181296348572,0.2502818703651428
193,0,0,0.8575605750083923,0.14243938028812408
194,0,1,0.048902727663517,0.951097309589386
195,0,0,0.9336850047111511,0.06631503999233246
196,0,1,0.11701081693172455,0.8829891681671143
197,0,0,0.8352195024490356,0.16478046774864197
198,0,1,0.136601984500885,0.8633980751037598
199,0,0,0.6663243770599365,0.3336755931377411
200,0,0,0.8064743876457214,0.19352562725543976
201,0,1,0.13185451924800873,0.8681455254554749
202,0,1,0.4707399606704712,0.5292600393295288
203,0,0,0.8771443963050842,0.12285559624433517
204,0,0,0.7547176480293274,0.2452823668718338
205,0,0,0.8261927962303162,0.17380720376968384
206,0,0,0.8071142435073853,0.19288571178913116
207,0,0,0.8887820243835449,0.11121796071529388
208,0,0,0.8034193515777588,0.196580708026886
209,0,1,0.4557226598262787,0.5442773103713989
210,0,1,0.28355738520622253,0.7164426445960999
211,0,0,0.5980048775672913,0.40199509263038635
212,0,0,0.901064932346344,0.09893503785133362
213,0,0,0.728583574295044,0.27141645550727844
214,0,0,0.8385424613952637,0.16145749390125275
215,0,1,0.3281872272491455,0.6718127727508545
216,0,0,0.592971920967102,0.40702810883522034
217,0,0,0.7895925045013428,0.21040751039981842
218,0,0,0.7244510054588318,0.2755489945411682
219,0,0,0.8883789777755737,0.11162102967500687
220,0,0,0.8758240938186646,0.12417589128017426
221,0,1,0.4125351011753082,0.5874649286270142
222,0,0,0.9144594073295593,0.08554056286811829
223,0,1,0.16291002929210663,0.837090015411377
224,0,0,0.7631508708000183,0.23684915900230408
225,0,1,0.06176961958408356,0.9382303953170776
226,0,0,0.8136044144630432,0.1863955408334732
227,0,0,0.6913264989852905,0.30867353081703186
228,0,1,0.4120626449584961,0.5879373550415039
229,0,0,0.5994433760643005,0.4005565941333771
230,0,0,0.7736391425132751,0.22636090219020844
231,0,1,0.2920089066028595,0.7079910635948181
232,0,1,0.22881068289279938,0.7711893320083618
233,0,0,0.8283609747886658,0.17163904011249542
234,1,1,0.035212256014347076,0.9647877812385559
235,1,1,0.28552478551864624,0.7144752144813538
236,1,1,0.013539268635213375,0.98646080493927
237,1,1,0.0075447591952979565,0.992455244064331
238,1,1,0.05067834258079529,0.9493216872215271
239,1,1,0.008764845319092274,0.9912351369857788
240,1,0,0.6004928946495056,0.39950716495513916
241,1,1,0.03054756112396717,0.969452440738678
242,1,1,0.024033011868596077,0.9759669899940491
243,1,1,0.12940613925457,0.8705938458442688
244,1,1,0.021819831803441048,0.9781801700592041
245,1,0,0.5073951482772827,0.4926048517227173
246,1,1,0.19616344571113586,0.8038365244865417
247,1,1,0.07412861287593842,0.9258714318275452
248,1,1,0.4171125292778015,0.5828874111175537
249,1,1,0.05236712843179703,0.9476328492164612
250,1,1,0.04378024488687515,0.9562197327613831
251,1,1,0.08624344319105148,0.9137566089630127
252,1,0,0.6989360451698303,0.3010639250278473
253,1,1,0.20484329760074615,0.7951566576957703
254,1,1,0.00796932727098465,0.9920306205749512
255,1,1,0.04331832751631737,0.9566817283630371
256,1,0,0.5157175660133362,0.4842824339866638
257,1,1,0.01964634656906128,0.9803536534309387
258,1,1,0.045390352606773376,0.9546095728874207
259,1,1,0.0323285311460495,0.9676713943481445
260,1,0,0.7871752381324768,0.2128247171640396
261,1,1,0.2706849277019501,0.7293150424957275
262,1,1,0.05310516059398651,0.9468948841094971
263,1,1,0.06195763498544693,0.9380423426628113
264,1,1,0.14102837443351746,0.8589716553688049
265,1,1,0.22299036383628845,0.7770096659660339
266,1,1,0.32604485750198364,0.6739551424980164
267,1,0,0.7192402482032776,0.2807597517967224
268,1,1,0.012190154753625393,0.9878098964691162
269,1,1,0.06914234161376953,0.9308576583862305
270,1,1,0.15442977845668793,0.8455702066421509
271,1,1,0.13853253424167633,0.8614674210548401
272,1,1,0.01734834723174572,0.9826516509056091
273,1,1,0.02524477243423462,0.9747552275657654
274,1,1,0.025183752179145813,0.9748162627220154
275,1,1,0.03369664028286934,0.9663033485412598
276,1,1,0.3157695531845093,0.6842304468154907
277,1,1,0.2546418607234955,0.7453581690788269
278,1,1,0.08237452059984207,0.9176254272460938
279,1,1,0.10006898641586304,0.899931013584137
280,1,1,0.07161524146795273,0.9283847808837891
281,1,1,0.15716031193733215,0.8428396582603455
282,1,1,0.07444638758897781,0.9255536198616028
283,1,0,0.564365029335022,0.4356350004673004
284,1,0,0.6399312615394592,0.36006873846054077
285,1,1,0.0706777349114418,0.9293222427368164
286,1,1,0.15342620015144348,0.8465737700462341
287,1,1,0.010745659470558167,0.989254355430603
288,1,1,0.09224330633878708,0.9077567458152771
289,1,1,0.09769067913293839,0.9023092985153198
290,1,1,0.4257282614707947,0.5742717385292053
291,1,1,0.04280639439821243,0.9571935534477234
292,1,1,0.21758092939853668,0.7824191451072693
293,1,0,0.6126649975776672,0.3873349726200104
294,1,1,0.28813543915748596,0.7118645906448364
295,1,1,0.09068301320075989,0.9093169569969177
296,1,0,0.7933541536331177,0.20664586126804352
297,1,1,0.19811245799064636,0.8018875122070312
298,1,1,0.012832251377403736,0.9871677756309509
299,1,1,0.10514918714761734,0.8948507905006409
300,1,1,0.05752447247505188,0.9424754977226257
301,1,0,0.6636866331100464,0.3363133668899536
302,1,1,0.29893478751182556,0.7010652422904968
303,1,1,0.026847047731280327,0.9731529951095581
304,1,1,0.018588803708553314,0.9814111590385437
305,1,0,0.7526819705963135,0.24731802940368652
306,1,1,0.011809298768639565,0.988190770149231
307,1,1,0.08569209277629852,0.9143079519271851
308,1,1,0.1269593983888626,0.8730406165122986
309,1,1,0.08416936546564102,0.915830671787262
310,1,1,0.17986103892326355,0.8201389908790588
311,1,1,0.32939139008522034,0.6706085801124573
312,1,1,0.25303706526756287,0.7469629049301147
313,1,1,0.04039578139781952,0.9596042633056641
314,1,1,0.11702988296747208,0.8829700946807861
315,1,1,0.03463190421462059,0.9653681516647339
316,1,1,0.1925315260887146,0.8074685335159302
317,1,0,0.6986334919929504,0.3013664782047272
318,1,1,0.04274776950478554,0.9572522044181824
319,1,0,0.6859128475189209,0.3140871524810791
320,1,1,0.051868125796318054,0.9481318593025208
321,1,1,0.1738964021205902,0.8261036276817322
322,1,1,0.013980121351778507,0.9860198497772217
323,1,1,0.01958549953997135,0.9804145097732544
324,1,1,0.1910233199596405,0.8089767098426819
325,1,1,0.06823430955410004,0.9317656755447388
326,1,1,0.0874684527516365,0.9125315546989441
327,1,1,0.012173404917120934,0.9878266453742981
328,1,1,0.12579657137393951,0.8742034435272217
329,1,1,0.008493664674460888,0.9915063977241516
330,1,0,0.8004435300827026,0.19955645501613617
331,1,1,0.057109374552965164,0.9428905844688416
332,1,1,0.018577679991722107,0.9814223051071167
333,1,0,0.5206889510154724,0.47931107878685
334,1,1,0.06296662986278534,0.9370334148406982
335,1,1,0.002363478299230337,0.9976365566253662
336,1,1,0.03360997885465622,0.9663899540901184
337,1,1,0.44933021068573,0.5506698489189148
338,1,1,0.26597774028778076,0.734022319316864
339,1,0,0.6248624324798584,0.3751375377178192
340,1,0,0.7091618180274963,0.2908381521701813
341,1,1,0.48608848452568054,0.5139115452766418
342,1,1,0.037295904010534286,0.9627041220664978
343,1,1,0.026028428226709366,0.9739716053009033
344,1,1,0.41498759388923645,0.5850123763084412
345,1,0,0.5390284061431885,0.46097156405448914
346,1,1,0.20910422503948212,0.7908958196640015
347,1,1,0.13989263772964478,0.8601073622703552
348,1,1,0.1900760978460312,0.8099239468574524
349,1,0,0.5266232490539551,0.4733767807483673
350,1,1,0.008097031153738499,0.9919030070304871
351,1,1,0.13004808127880096,0.8699519038200378
352,1,1,0.3989025056362152,0.6010975241661072
353,1,1,0.24013350903987885,0.7598665356636047
354,1,1,0.06203935667872429,0.937960684299469
355,1,1,0.17410241067409515,0.8258975744247437
356,1,1,0.20551705360412598,0.7944828867912292
357,1,1,0.14650116860866547,0.8534988164901733
358,1,1,0.018221640959382057,0.9817783832550049
359,1,1,0.09712313115596771,0.9028768539428711
360,1,1,0.029171233996748924,0.9708287715911865
361,1,1,0.010510447435081005,0.9894894957542419
362,1,1,0.13440459966659546,0.8655954003334045
363,1,1,0.3384963870048523,0.6615036129951477
364,1,1,0.24635306000709534,0.753646969795227
365,1,1,0.21443386375904083,0.7855660915374756
366,1,1,0.05139762908220291,0.9486023187637329
367,1,1,0.026473548263311386,0.9735264778137207
368,1,1,0.03829739987850189,0.9617026448249817
369,1,1,0.02631159871816635,0.9736884236335754
370,1,1,0.02203311398625374,0.9779669046401978
371,1,1,0.17446665465831757,0.825533390045166
372,1,1,0.09663687646389008,0.9033631086349487
373,1,1,0.28936460614204407,0.7106354236602783
374,1,1,0.08108719438314438,0.9189128279685974
375,1,1,0.03592022508382797,0.9640797972679138
376,1,1,0.027363935485482216,0.9726361036300659
377,1,1,0.26848578453063965,0.7315142154693604
378,1,1,0.09459733963012695,0.905402660369873
379,1,1,0.02088036946952343,0.979119598865509
380,1,1,0.29754838347435,0.7024515867233276
381,1,1,0.04879424348473549,0.9512057304382324
382,1,1,0.2045869082212448,0.7954131364822388
383,1,1,0.4121098816394806,0.5878901481628418
384,1,1,0.06656479090452194,0.9334352612495422
385,1,1,0.125387042760849,0.8746129870414734
386,1,1,0.06252631545066833,0.9374736547470093
387,1,0,0.5151740312576294,0.4848259389400482
388,1,1,0.18916568160057068,0.8108342885971069
389,1,1,0.2834354043006897,0.7165645956993103
390,1,1,0.055437684059143066,0.9445623159408569
391,1,1,0.108798548579216,0.8912014365196228
392,1,1,0.07288341969251633,0.9271165728569031
393,1,1,0.18054510653018951,0.8194549083709717
394,1,1,0.05640343204140663,0.9435965418815613
395,1,1,0.016936274245381355,0.9830637574195862
396,1,1,0.44255882501602173,0.5574411749839783
397,1,0,0.6702958941459656,0.32970407605171204
398,1,1,0.05621986836194992,0.9437800645828247
399,1,1,0.15349729359149933,0.8465026617050171
400,1,1,0.03339153900742531,0.966608464717865
401,1,1,0.1936911940574646,0.8063088059425354
402,1,1,0.08174558728933334,0.9182543754577637
403,1,1,0.044077884405851364,0.9559221863746643
404,1,1,0.3165462613105774,0.6834537386894226
405,1,1,0.007991199381649494,0.9920088052749634
406,1,1,0.02884150855243206,0.971158504486084
407,1,1,0.06871320307254791,0.9312868118286133
408,1,1,0.29907310009002686,0.7009269595146179
409,1,1,0.12527522444725037,0.874724805355072
410,1,1,0.04539810121059418,0.9546018838882446
411,1,0,0.7739619016647339,0.2260381132364273
412,1,1,0.01657482422888279,0.9834251999855042
413,1,1,0.2130441516637802,0.7869558930397034
414,1,1,0.02948770299553871,0.9705122709274292
415,1,1,0.2985978424549103,0.7014021277427673
416,1,1,0.028345730155706406,0.9716542363166809
417,1,1,0.016665523871779442,0.983334481716156
418,1,1,0.19363589584827423,0.8063640594482422
419,1,1,0.02287990041077137,0.977120041847229
420,1,1,0.2574608027935028,0.7425392270088196
421,1,1,0.0784059688448906,0.9215940237045288
422,1,1,0.10370051115751266,0.8962995409965515
423,1,1,0.010635939426720142,0.9893640279769897
424,1,1,0.009076150134205818,0.9909238219261169
425,1,1,0.018577679991722107,0.9814223051071167
426,1,0,0.5634127855300903,0.4365871846675873
427,1,1,0.2062259316444397,0.7937741279602051
428,1,1,0.015922799706459045,0.9840772151947021
429,1,1,0.45328831672668457,0.5467117428779602
430,1,1,0.47992366552352905,0.520076334476471
431,1,1,0.004979095887392759,0.995020866394043
432,1,1,0.01208161935210228,0.9879184365272522
433,1,1,0.07632840424776077,0.9236716032028198
434,1,1,0.055951207876205444,0.9440488219261169
435,1,1,0.138529434800148,0.861470639705658
436,1,1,0.03469589725136757,0.9653041362762451
437,1,1,0.2090776115655899,0.7909223437309265
438,1,1,0.032939739525318146,0.9670603275299072
439,1,0,0.6953853368759155,0.3046146333217621
440,1,1,0.03595205396413803,0.964047908782959
441,1,1,0.05378502979874611,0.9462149143218994
442,1,1,0.022789375856518745,0.9772107005119324
443,1,1,0.019246811047196388,0.9807532429695129
444,1,1,0.43623578548431396,0.5637642741203308
445,1,1,0.34197238087654114,0.6580275893211365
446,1,1,0.134087473154068,0.8659124970436096
447,1,1,0.11078212410211563,0.8892178535461426
448,1,1,0.32315585017204285,0.6768441200256348
449,1,0,0.7401285767555237,0.25987139344215393
450,1,1,0.10317039489746094,0.8968296051025391
451,1,1,0.1122654527425766,0.887734591960907
452,1,1,0.014708008617162704,0.9852920174598694
453,1,1,0.021978428587317467,0.978021502494812
454,1,1,0.013980036601424217,0.9860199093818665
455,1,1,0.060112494975328445,0.939887523651123
456,1,1,0.021878687664866447,0.9781213402748108
457,1,1,0.21229074895381927,0.7877092361450195
458,1,1,0.18206892907619476,0.8179311156272888
459,1,1,0.05292405188083649,0.9470759630203247
460,1,1,0.08701246976852417,0.9129875302314758
461,1,1,0.14841802418231964,0.8515819907188416
462,1,1,0.024885544553399086,0.9751144051551819
463,1,1,0.12279189378023148,0.8772081136703491
464,1,1,0.32336172461509705,0.6766382455825806
465,1,1,0.1517229527235031,0.8482770323753357
466,1,1,0.06496301293373108,0.9350370168685913
467,1,1,0.05541571229696274,0.9445842504501343
