image_idx,true_label,predicted_label,prob_class_0,prob_class_1
124,0,0,0.5601834058761597,0.43981659412384033
125,0,0,0.5474521517753601,0.45254790782928467
126,0,0,0.5337687134742737,0.46623125672340393
127,0,0,0.5470792651176453,0.4529207646846771
128,0,0,0.5201376080513,0.47986239194869995
129,0,0,0.55306077003479,0.44693925976753235
130,0,0,0.5349831581115723,0.46501684188842773
131,0,0,0.5717887878417969,0.42821118235588074
132,0,0,0.5643195509910583,0.43568047881126404
133,0,0,0.5769954323768616,0.42300450801849365
134,0,0,0.5120769739151001,0.4879230558872223
135,0,0,0.5611975193023682,0.43880245089530945
136,0,0,0.5315144062042236,0.46848562359809875
137,0,0,0.5678803324699402,0.4321196675300598
138,0,0,0.5669793486595154,0.433020681142807
139,0,1,0.4939626455307007,0.5060372948646545
140,0,0,0.5526739358901978,0.44732600450515747
141,0,0,0.5363367795944214,0.4636631906032562
142,0,0,0.5527912974357605,0.4472087323665619
143,0,0,0.5440384149551392,0.45596152544021606
144,0,0,0.5147542953491211,0.4852457046508789
145,0,1,0.49660784006118774,0.5033921599388123
146,0,0,0.5384359359741211,0.4615640938282013
147,0,0,0.5494086742401123,0.4505912959575653
148,0,0,0.5605642199516296,0.43943580985069275
149,0,0,0.5791102051734924,0.42088985443115234
150,0,0,0.5221894383430481,0.4778105914592743
151,0,0,0.5800153017044067,0.41998475790023804
152,0,0,0.5560797452926636,0.4439202547073364
153,0,0,0.5677850842475891,0.4322149455547333
154,0,0,0.5476080179214478,0.45239201188087463
155,0,0,0.5276970863342285,0.4723029136657715
156,0,0,0.5520390272140503,0.4479610025882721
157,0,0,0.5466636419296265,0.45333632826805115
158,0,1,0.4999457895755768,0.5000542402267456
159,0,0,0.5609536170959473,0.43904635310173035
160,0,0,0.5428400039672852,0.45715996623039246
161,0,0,0.5216088891029358,0.4783911406993866
162,0,0,0.5423586964607239,0.45764127373695374
163,0,0,0.5429904460906982,0.45700955390930176
164,0,0,0.5734078288078308,0.4265921413898468
165,0,0,0.5396060943603516,0.46039390563964844
166,0,0,0.5521576404571533,0.4478423595428467
167,0,0,0.5644435882568359,0.43555647134780884
168,0,0,0.524707019329071,0.47529298067092896
169,0,0,0.5449663996696472,0.45503363013267517
170,0,0,0.5698720812797546,0.43012797832489014
171,0,0,0.518659770488739,0.481340229511261
172,0,0,0.5300994515419006,0.4699004888534546
173,0,0,0.5752872228622437,0.4247128367424011
174,0,0,0.5007224082946777,0.49927759170532227
175,0,0,0.5821419954299927,0.4178580045700073
176,0,0,0.520108163356781,0.479891836643219
177,0,0,0.520046055316925,0.47995391488075256
178,0,0,0.5205199122428894,0.479480117559433
179,0,0,0.5331333875656128,0.4668665826320648
180,0,0,0.5633857846260071,0.43661418557167053
181,0,0,0.5262355208396912,0.4737645089626312
182,0,0,0.5140811204910278,0.4859188497066498
183,0,0,0.5251061916351318,0.47489383816719055
184,0,0,0.5338419675827026,0.46615803241729736
185,0,0,0.5488148927688599,0.4511851668357849
186,0,0,0.5645219683647156,0.4354780614376068
187,0,0,0.5532222390174866,0.4467777609825134
188,0,0,0.5546318888664246,0.44536811113357544
189,0,0,0.5591866374015808,0.4408133924007416
190,0,0,0.5447925329208374,0.4552074670791626
191,0,0,0.5181431174278259,0.4818568229675293
192,0,0,0.5315964818000793,0.46840357780456543
193,0,0,0.5312264561653137,0.4687735140323639
194,0,1,0.49643853306770325,0.5035614967346191
195,0,0,0.5509306788444519,0.44906938076019287
196,0,0,0.5121338367462158,0.48786619305610657
197,0,0,0.5529272556304932,0.44707271456718445
198,0,0,0.5366932153701782,0.46330684423446655
199,0,0,0.5714841485023499,0.42851588129997253
200,0,0,0.5289535522460938,0.47104641795158386
201,0,0,0.525898814201355,0.4741012156009674
202,0,0,0.5492585301399231,0.4507414996623993
203,0,0,0.5545586347579956,0.445441335439682
204,0,0,0.5341266989707947,0.4658733010292053
205,0,0,0.5542649626731873,0.44573506712913513
206,0,0,0.5295817255973816,0.4704183042049408
207,0,0,0.5086110234260559,0.4913889467716217
208,0,0,0.5336300730705261,0.46636995673179626
209,0,0,0.5397610664367676,0.4602389633655548
210,0,0,0.5176791548728943,0.48232078552246094
211,0,0,0.5610538721084595,0.4389461874961853
212,0,0,0.5588034987449646,0.4411965012550354
213,0,0,0.5676950812339783,0.43230488896369934
214,0,0,0.5402489900588989,0.45975103974342346
215,0,0,0.5810462832450867,0.4189537763595581
216,0,0,0.5354579091072083,0.46454206109046936
217,0,0,0.5510327219963074,0.44896724820137024
218,0,0,0.527130126953125,0.472869873046875
219,0,0,0.5493019819259644,0.45069804787635803
220,0,0,0.5400738716125488,0.45992615818977356
221,0,0,0.5445229411125183,0.4554770290851593
222,0,0,0.5582630634307861,0.44173699617385864
223,0,0,0.564848780632019,0.4351511597633362
224,0,0,0.5316280126571655,0.4683719873428345
225,0,0,0.5475019216537476,0.45249801874160767
226,0,0,0.5350923538208008,0.4649076461791992
227,0,0,0.5127503871917725,0.48724955320358276
228,0,0,0.5639446377754211,0.43605539202690125
229,0,0,0.5509105920791626,0.4490893483161926
230,0,0,0.5206649303436279,0.4793350398540497
231,0,0,0.5403856039047241,0.4596143662929535
232,0,0,0.5199369192123413,0.4800630509853363
233,0,0,0.5228511691093445,0.4771488308906555
234,1,0,0.5176184773445129,0.48238155245780945
235,1,0,0.5552998781204224,0.44470006227493286
236,1,0,0.5323895812034607,0.4676103889942169
237,1,0,0.5232559442520142,0.47674402594566345
238,1,0,0.5448972582817078,0.455102801322937
239,1,0,0.539050281047821,0.46094974875450134
240,1,0,0.5558953881263733,0.4441045820713043
241,1,0,0.5301401615142822,0.46985986828804016
242,1,0,0.5230746865272522,0.4769253134727478
243,1,0,0.5278883576393127,0.47211167216300964
244,1,1,0.4932188391685486,0.5067811012268066
245,1,0,0.5310065746307373,0.46899348497390747
246,1,0,0.5130182504653931,0.48698174953460693
247,1,0,0.5297279953956604,0.4702720642089844
248,1,0,0.5636072754859924,0.43639275431632996
249,1,0,0.519249677658081,0.48075035214424133
250,1,0,0.5436539649963379,0.4563460648059845
251,1,0,0.535236656665802,0.4647633731365204
252,1,0,0.5308359861373901,0.4691639840602875
253,1,0,0.5245423316955566,0.47545763850212097
254,1,0,0.5057041645050049,0.4942958354949951
255,1,0,0.5378690361976624,0.46213096380233765
256,1,0,0.5548523664474487,0.4451476037502289
257,1,0,0.5214568376541138,0.478543221950531
258,1,0,0.557062566280365,0.4429374039173126
259,1,0,0.5092484951019287,0.4907515347003937
260,1,0,0.5447573065757751,0.4552426338195801
261,1,0,0.5147015452384949,0.4852984845638275
262,1,0,0.500150203704834,0.499849796295166
263,1,0,0.5202784538269043,0.4797215461730957
264,1,0,0.5128558874130249,0.4871441125869751
265,1,0,0.5411047339439392,0.4588952660560608
266,1,0,0.5532031655311584,0.44679683446884155
267,1,0,0.5329383611679077,0.4670616388320923
268,1,0,0.5292136073112488,0.47078636288642883
269,1,0,0.5408666729927063,0.4591333270072937
270,1,0,0.5144577622413635,0.48554229736328125
271,1,0,0.5427104830741882,0.457289457321167
272,1,0,0.5376978516578674,0.46230217814445496
273,1,0,0.5018448233604431,0.4981552064418793
274,1,0,0.518648087978363,0.48135194182395935
275,1,0,0.536307156085968,0.4636928141117096
276,1,0,0.5372190475463867,0.46278098225593567
277,1,0,0.5224338173866272,0.4775662124156952
278,1,0,0.5401033163070679,0.4598967134952545
279,1,1,0.4783066213130951,0.5216934084892273
280,1,0,0.5449886322021484,0.45501139760017395
281,1,0,0.5268949866294861,0.47310498356819153
282,1,0,0.5259599089622498,0.47404006123542786
283,1,0,0.5441511273384094,0.4558488130569458
284,1,0,0.5303870439529419,0.4696129858493805
285,1,0,0.5344199538230896,0.4655801057815552
286,1,0,0.5283049941062927,0.4716950058937073
287,1,0,0.5200991630554199,0.4799007773399353
288,1,0,0.5535516738891602,0.44644835591316223
289,1,0,0.5598419308662415,0.44015800952911377
290,1,0,0.5389712452888489,0.4610287845134735
291,1,0,0.529941976070404,0.47005805373191833
292,1,0,0.5422216653823853,0.45777836441993713
293,1,0,0.5529658198356628,0.4470341205596924
294,1,0,0.5449628829956055,0.45503711700439453
295,1,0,0.5133554935455322,0.4866444766521454
296,1,0,0.5601606369018555,0.43983936309814453
297,1,0,0.529370129108429,0.47062984108924866
298,1,0,0.5348629355430603,0.4651371240615845
299,1,0,0.5508713722229004,0.44912856817245483
300,1,0,0.5443187355995178,0.4556812644004822
301,1,0,0.539629340171814,0.4603707194328308
302,1,0,0.516492486000061,0.48350751399993896
303,1,0,0.5157724022865295,0.48422756791114807
304,1,0,0.5380266308784485,0.4619733691215515
305,1,0,0.5148538947105408,0.4851461350917816
306,1,0,0.5311495661735535,0.46885043382644653
307,1,0,0.5216852426528931,0.47831475734710693
308,1,0,0.5241371393203735,0.47586289048194885
309,1,0,0.5470594763755798,0.4529404938220978
310,1,0,0.5281211733818054,0.47187885642051697
311,1,0,0.5322492122650146,0.46775081753730774
312,1,0,0.518394947052002,0.48160502314567566
313,1,1,0.4944125711917877,0.5055873990058899
314,1,0,0.507123589515686,0.49287641048431396
315,1,0,0.5226085782051086,0.47739142179489136
316,1,0,0.5598560571670532,0.440143883228302
317,1,0,0.5418082475662231,0.45819172263145447
318,1,0,0.5197229981422424,0.48027703166007996
319,1,0,0.5274065136909485,0.4725935459136963
320,1,0,0.5306256413459778,0.46937432885169983
321,1,0,0.5039343237876892,0.496065616607666
322,1,0,0.5358338356018066,0.46416622400283813
323,1,0,0.5215752124786377,0.4784248173236847
324,1,0,0.5464370846748352,0.4535628855228424
325,1,0,0.5362467765808105,0.46375319361686707
326,1,0,0.5375674366950989,0.46243250370025635
327,1,0,0.514085054397583,0.4859148859977722
328,1,0,0.5468798279762268,0.45312023162841797
329,1,0,0.5172843933105469,0.48271554708480835
330,1,0,0.5471408367156982,0.45285916328430176
331,1,0,0.5506018996238708,0.4493981599807739
332,1,0,0.5197884440422058,0.4802115857601166
333,1,0,0.5671417117118835,0.4328582286834717
334,1,1,0.49878934025764465,0.5012106895446777
335,1,0,0.5201479196548462,0.4798520505428314
336,1,0,0.5559921860694885,0.44400784373283386
337,1,0,0.5618491768836975,0.4381507933139801
338,1,0,0.5513614416122437,0.44863852858543396
339,1,0,0.5445326566696167,0.4554673433303833
340,1,0,0.5048314332962036,0.495168536901474
341,1,0,0.5023218393325806,0.49767816066741943
342,1,0,0.5413837432861328,0.4586162269115448
343,1,0,0.5177883505821228,0.482211709022522
344,1,0,0.5145794153213501,0.4854205250740051
345,1,0,0.5532079935073853,0.44679203629493713
346,1,0,0.550234317779541,0.44976571202278137
347,1,0,0.5182330012321472,0.4817669689655304
348,1,0,0.5242238640785217,0.47577619552612305
349,1,0,0.5258857607841492,0.47411420941352844
350,1,0,0.5061746835708618,0.49382537603378296
351,1,0,0.5567539930343628,0.4432459771633148
352,1,0,0.524361789226532,0.4756382405757904
353,1,0,0.5229334831237793,0.4770665466785431
354,1,0,0.5229032635688782,0.47709670662879944
355,1,1,0.4993928074836731,0.5006071329116821
356,1,0,0.5436827540397644,0.456317275762558
357,1,0,0.5427181124687195,0.4572819173336029
358,1,0,0.5335240960121155,0.4664759039878845
359,1,0,0.5422987341880798,0.4577012062072754
360,1,1,0.4971412420272827,0.5028588175773621
361,1,0,0.5185454487800598,0.4814545810222626
362,1,0,0.5256738066673279,0.4743262231349945
363,1,0,0.5525351166725159,0.4474649131298065
364,1,0,0.5395445823669434,0.46045544743537903
365,1,0,0.5258136987686157,0.47418633103370667
366,1,0,0.5138769745826721,0.4861230254173279
367,1,0,0.5094708204269409,0.49052923917770386
368,1,0,0.5509344339370728,0.44906556606292725
369,1,0,0.527718722820282,0.472281277179718
370,1,0,0.5103352069854736,0.48966479301452637
371,1,0,0.5350784659385681,0.4649215042591095
372,1,0,0.5118529200553894,0.4881470501422882
373,1,0,0.5330797433853149,0.46692028641700745
374,1,0,0.5383493304252625,0.4616506099700928
375,1,0,0.5280378460884094,0.47196218371391296
376,1,0,0.5504528880119324,0.44954714179039
377,1,0,0.5534980297088623,0.4465020000934601
378,1,0,0.5077319741249084,0.4922679662704468
379,1,0,0.5350764989852905,0.46492356061935425
380,1,0,0.5466769337654114,0.453323096036911
381,1,0,0.560577392578125,0.4394225776195526
382,1,0,0.5188431739807129,0.48115676641464233
383,1,0,0.5457574129104614,0.4542425870895386
384,1,0,0.5254915952682495,0.4745084345340729
385,1,0,0.5407540798187256,0.4592459499835968
386,1,0,0.5295210480690002,0.47047892212867737
387,1,0,0.5226722359657288,0.47732779383659363
388,1,0,0.5486038327217102,0.4513961970806122
389,1,0,0.5508455634117126,0.44915440678596497
390,1,1,0.498529851436615,0.501470148563385
391,1,0,0.5019204616546631,0.4980795383453369
392,1,0,0.5238364934921265,0.47616344690322876
393,1,0,0.5160223245620728,0.48397761583328247
394,1,0,0.5248669981956482,0.4751330316066742
395,1,0,0.5155763626098633,0.48442360758781433
396,1,0,0.548790693283081,0.45120930671691895
397,1,0,0.5540688037872314,0.44593119621276855
398,1,0,0.5320611000061035,0.46793895959854126
399,1,0,0.5337604880332947,0.46623945236206055
400,1,0,0.513709306716919,0.48629072308540344
401,1,0,0.5353869795799255,0.4646129906177521
402,1,0,0.5252476930618286,0.4747523367404938
403,1,0,0.5527017116546631,0.4472983181476593
404,1,0,0.5468108057975769,0.4531891942024231
405,1,0,0.5270135402679443,0.47298648953437805
406,1,0,0.5197796821594238,0.4802202880382538
407,1,0,0.5170140266418457,0.4829860031604767
408,1,0,0.5344583988189697,0.46554163098335266
409,1,0,0.5547223687171936,0.44527769088745117
410,1,0,0.519773006439209,0.48022696375846863
411,1,0,0.5617905259132385,0.4382094144821167
412,1,0,0.5060726404190063,0.49392735958099365
413,1,0,0.5486541390419006,0.45134589076042175
414,1,0,0.5306437015533447,0.46935632824897766
415,1,0,0.5283204317092896,0.47167959809303284
416,1,0,0.5359283089637756,0.464071661233902
417,1,0,0.5242700576782227,0.47572991251945496
418,1,0,0.5094348788261414,0.4905651807785034
419,1,0,0.5559306144714355,0.44406941533088684
420,1,0,0.5480300784111023,0.4519698917865753
421,1,0,0.5075345635414124,0.49246546626091003
422,1,0,0.5014192461967468,0.4985807538032532
423,1,0,0.5517748594284058,0.4482251703739166
424,1,0,0.5072683691978455,0.49273166060447693
425,1,0,0.5197884440422058,0.4802115857601166
426,1,0,0.5243154764175415,0.4756844937801361
427,1,0,0.5547877550125122,0.44521230459213257
428,1,0,0.5133835077285767,0.48661649227142334
429,1,0,0.5128852128982544,0.487114816904068
430,1,0,0.5412490367889404,0.4587509334087372
431,1,0,0.531140148639679,0.46885985136032104
432,1,0,0.5048478245735168,0.49515214562416077
433,1,0,0.5266237258911133,0.4733763337135315
434,1,0,0.5248152613639832,0.4751847982406616
435,1,0,0.5112244486808777,0.4887755811214447
436,1,0,0.5456147193908691,0.45438528060913086
437,1,0,0.5530661940574646,0.446933776140213
438,1,0,0.5082209706306458,0.49177905917167664
439,1,0,0.5542910099029541,0.4457090198993683
440,1,1,0.49498632550239563,0.5050137042999268
441,1,0,0.5445410013198853,0.4554590582847595
442,1,0,0.5366287231445312,0.46337124705314636
443,1,0,0.5149306058883667,0.4850693941116333
444,1,0,0.5181565284729004,0.481843501329422
445,1,0,0.5266530513763428,0.47334691882133484
446,1,0,0.5293353199958801,0.4706646800041199
447,1,0,0.5575069785118103,0.4424930214881897
448,1,0,0.5026818513870239,0.4973181188106537
449,1,0,0.5028468370437622,0.4971531331539154
450,1,0,0.542306661605835,0.45769327878952026
451,1,0,0.5312864780426025,0.4687134921550751
452,1,0,0.518761396408081,0.48123863339424133
453,1,0,0.5398126244544983,0.4601874351501465
454,1,0,0.5094435214996338,0.4905564785003662
455,1,0,0.5182533264160156,0.48174670338630676
456,1,0,0.5204042792320251,0.47959575057029724
457,1,0,0.5441724061965942,0.45582762360572815
458,1,0,0.5182399749755859,0.48176005482673645
459,1,0,0.5234562754631042,0.47654369473457336
460,1,0,0.5539902448654175,0.44600969552993774
461,1,0,0.5160390734672546,0.48396092653274536
462,1,0,0.5494781136512756,0.450521856546402
463,1,0,0.5574783086776733,0.44252172112464905
464,1,0,0.5390982627868652,0.46090176701545715
465,1,0,0.5159935355186462,0.48400643467903137
466,1,0,0.5403509140014648,0.45964908599853516
467,1,0,0.5156760215759277,0.4843239486217499
