image_idx,true_label,predicted_label,prob_class_0,prob_class_1
190,0,0,0.5359708070755005,0.46402913331985474
191,0,0,0.5190937519073486,0.48090627789497375
192,0,0,0.5328342318534851,0.4671657681465149
193,0,0,0.5064425468444824,0.4935574233531952
194,0,0,0.5092417597770691,0.4907582104206085
195,0,0,0.5463234186172485,0.4536765515804291
196,0,0,0.5054394006729126,0.4945605993270874
197,0,0,0.5228472352027893,0.4771527945995331
198,0,0,0.518687903881073,0.481312096118927
199,0,0,0.5292675495147705,0.4707324206829071
200,0,0,0.5211628675460815,0.47883716225624084
201,0,0,0.5062804818153381,0.49371951818466187
202,0,0,0.5327479243278503,0.46725207567214966
203,0,0,0.5170440077781677,0.4829559922218323
204,0,0,0.5260697603225708,0.4739302396774292
205,0,0,0.504196047782898,0.49580392241477966
206,0,0,0.5230830907821655,0.4769169092178345
207,0,0,0.5336397290229797,0.46636027097702026
208,0,0,0.5388968586921692,0.46110308170318604
209,0,0,0.5422289371490479,0.45777109265327454
210,0,0,0.503380537033081,0.49661946296691895
211,0,0,0.5101500153541565,0.4898500144481659
212,0,0,0.5067424178123474,0.493257611989975
213,0,0,0.5085360407829285,0.49146395921707153
214,0,0,0.5303179025650024,0.46968212723731995
215,0,0,0.5179605484008789,0.4820394515991211
216,0,0,0.5377694368362427,0.4622305631637573
217,0,0,0.5388222336769104,0.4611777067184448
218,0,0,0.516131579875946,0.48386844992637634
219,0,0,0.5167234539985657,0.4832766056060791
220,0,0,0.5448789596557617,0.45512107014656067
221,0,0,0.5115959644317627,0.4884040355682373
222,0,0,0.5397634506225586,0.4602365791797638
223,0,0,0.5045357942581177,0.4954642057418823
224,0,0,0.5286598205566406,0.47134020924568176
225,0,1,0.49665406346321106,0.5033459663391113
226,0,0,0.5136927366256714,0.4863072633743286
227,0,0,0.5370548963546753,0.4629451036453247
228,0,0,0.5131224989891052,0.48687744140625
229,0,0,0.5189916491508484,0.4810083508491516
230,0,0,0.531026303768158,0.46897369623184204
231,0,0,0.5068878531455994,0.49311211705207825
232,0,0,0.5355064272880554,0.4644935727119446
233,0,0,0.5415465831756592,0.4584534168243408
234,1,0,0.5334353446960449,0.46656468510627747
235,1,0,0.5512208342552185,0.4487791359424591
236,1,1,0.4856385588645935,0.5143614411354065
237,1,0,0.5037938356399536,0.496206134557724
238,1,0,0.5068726539611816,0.49312734603881836
239,1,1,0.4789082407951355,0.5210917592048645
240,1,0,0.5243461728096008,0.47565382719039917
241,1,0,0.5220882892608643,0.47791168093681335
242,1,0,0.5002890229225159,0.49971094727516174
243,1,0,0.5247536897659302,0.4752463102340698
244,1,0,0.5205188989639282,0.479481041431427
245,1,0,0.5231351852416992,0.4768648147583008
246,1,0,0.5175468325614929,0.4824531376361847
247,1,0,0.5172997713088989,0.4827002286911011
248,1,0,0.5318078994750977,0.46819210052490234
249,1,0,0.5036846995353699,0.49631527066230774
250,1,0,0.5137026309967041,0.4862973988056183
251,1,1,0.4996643364429474,0.5003356337547302
252,1,0,0.5119996666908264,0.4880003333091736
253,1,0,0.5142660737037659,0.48573392629623413
254,1,1,0.489963173866272,0.510036826133728
255,1,0,0.5138582587242126,0.48614174127578735
256,1,0,0.5256943702697754,0.4743056297302246
257,1,0,0.5146374702453613,0.48536255955696106
258,1,0,0.5138880610466003,0.48611193895339966
259,1,1,0.4944891631603241,0.5055108070373535
260,1,0,0.5349336862564087,0.46506625413894653
261,1,0,0.5162491202354431,0.48375093936920166
262,1,1,0.4997861981391907,0.5002138614654541
263,1,0,0.5199480056762695,0.48005199432373047
264,1,0,0.518146276473999,0.481853723526001
265,1,0,0.5234184265136719,0.4765816032886505
266,1,0,0.5161580443382263,0.4838419556617737
267,1,0,0.5275107026100159,0.47248926758766174
268,1,1,0.4970356225967407,0.5029643774032593
269,1,0,0.52157062292099,0.4784293472766876
270,1,0,0.5138320922851562,0.48616787791252136
271,1,0,0.5027027130126953,0.4972972571849823
272,1,1,0.4955388009548187,0.5044611692428589
273,1,0,0.5146753191947937,0.4853246808052063
274,1,1,0.492114394903183,0.5078855752944946
275,1,1,0.48915761709213257,0.5108423829078674
276,1,0,0.5135456323623657,0.4864543378353119
277,1,0,0.5214935541152954,0.4785064458847046
278,1,0,0.5080509185791016,0.49194908142089844
279,1,0,0.5169540643692017,0.4830459952354431
280,1,0,0.5080592036247253,0.49194076657295227
281,1,0,0.5220532417297363,0.47794678807258606
282,1,0,0.5050467848777771,0.4949531853199005
283,1,0,0.520873486995697,0.4791264832019806
284,1,0,0.528505802154541,0.47149422764778137
285,1,0,0.5151695609092712,0.48483046889305115
286,1,0,0.5198231935501099,0.4801768362522125
287,1,1,0.49682381749153137,0.5031761527061462
288,1,0,0.5190426707267761,0.4809572994709015
289,1,0,0.518000602722168,0.48199939727783203
290,1,0,0.5201590657234192,0.4798409342765808
291,1,0,0.5043348073959351,0.49566516280174255
292,1,0,0.5035412907600403,0.49645867943763733
293,1,0,0.5256588459014893,0.47434118390083313
294,1,0,0.5258967280387878,0.47410324215888977
295,1,0,0.5168688297271729,0.48313117027282715
296,1,0,0.5400252342224121,0.4599747955799103
297,1,0,0.5193948745727539,0.48060518503189087
298,1,0,0.5008755326271057,0.4991244673728943
299,1,0,0.5142036080360413,0.48579639196395874
300,1,0,0.5159844756126404,0.484015554189682
301,1,0,0.5390627384185791,0.4609372019767761
302,1,0,0.5166139006614685,0.4833860993385315
303,1,0,0.5049663782119751,0.4950336217880249
304,1,0,0.5109352469444275,0.4890647530555725
305,1,1,0.4986880421638489,0.5013119578361511
306,1,1,0.49799421429634094,0.5020057559013367
307,1,0,0.5135054588317871,0.4864945411682129
308,1,0,0.5241466164588928,0.4758533835411072
309,1,0,0.5017879605293274,0.4982120096683502
310,1,0,0.5237839221954346,0.47621604800224304
311,1,0,0.5184475779533386,0.4815524220466614
312,1,0,0.5095323920249939,0.4904676079750061
313,1,0,0.5250571370124817,0.4749428927898407
314,1,0,0.5116865038871765,0.4883134961128235
315,1,0,0.5239019989967346,0.4760979413986206
316,1,0,0.5324433445930481,0.46755659580230713
317,1,0,0.5302675366401672,0.46973246335983276
318,1,1,0.49277809262275696,0.5072219371795654
319,1,0,0.5121117830276489,0.4878881871700287
320,1,0,0.5220168828964233,0.4779830574989319
321,1,0,0.5176194906234741,0.4823804497718811
322,1,0,0.5079641938209534,0.49203580617904663
323,1,0,0.5005593299865723,0.49944067001342773
324,1,1,0.4987635910511017,0.5012363791465759
325,1,0,0.5014678835868835,0.49853211641311646
326,1,0,0.5195226669311523,0.48047736287117004
327,1,0,0.5008804202079773,0.4991195499897003
328,1,0,0.5210880637168884,0.4789119362831116
329,1,0,0.5022859573364258,0.4977140426635742
330,1,0,0.5305758714675903,0.46942415833473206
331,1,1,0.4902651906013489,0.5097348093986511
332,1,1,0.4946780204772949,0.5053219199180603
333,1,0,0.5331382155418396,0.4668618142604828
334,1,0,0.5163108706474304,0.4836890995502472
335,1,1,0.48833754658699036,0.5116624236106873
336,1,0,0.5076476335525513,0.49235233664512634
337,1,0,0.5230500102043152,0.4769499599933624
338,1,0,0.5345737934112549,0.46542617678642273
339,1,0,0.511229932308197,0.488770067691803
340,1,0,0.5285441875457764,0.47145581245422363
341,1,0,0.5235440731048584,0.4764559268951416
342,1,1,0.4922162592411041,0.5077837109565735
343,1,0,0.502668023109436,0.49733197689056396
344,1,0,0.5432334542274475,0.4567665755748749
345,1,0,0.5235896110534668,0.4764103591442108
346,1,0,0.5384031534194946,0.46159684658050537
347,1,1,0.49380943179130554,0.5061905384063721
348,1,0,0.544148325920105,0.45585164427757263
349,1,0,0.5342339873313904,0.4657660126686096
350,1,0,0.5003412961959839,0.4996587038040161
351,1,0,0.5273980498313904,0.4726019501686096
352,1,0,0.5057323575019836,0.49426761269569397
353,1,0,0.5209744572639465,0.47902557253837585
354,1,0,0.5164801478385925,0.48351985216140747
355,1,0,0.5172145366668701,0.48278549313545227
356,1,0,0.5225857496261597,0.47741422057151794
357,1,0,0.520746111869812,0.479253888130188
358,1,0,0.503507137298584,0.496492862701416
359,1,0,0.5191401243209839,0.4808598756790161
360,1,1,0.4992113411426544,0.5007886290550232
361,1,0,0.5106613636016846,0.48933863639831543
362,1,0,0.515870213508606,0.48412978649139404
363,1,0,0.5290228128433228,0.47097715735435486
364,1,0,0.5122261047363281,0.4877738952636719
365,1,0,0.5019012689590454,0.4980987012386322
366,1,1,0.49777689576148987,0.5022231340408325
367,1,0,0.5094661116600037,0.49053388833999634
368,1,0,0.5084002017974854,0.49159979820251465
369,1,0,0.5036073327064514,0.49639272689819336
370,1,1,0.4916912317276001,0.5083088278770447
371,1,0,0.5175358653068542,0.48246416449546814
372,1,0,0.5289664268493652,0.47103360295295715
373,1,0,0.5012218356132507,0.49877816438674927
374,1,0,0.5162526965141296,0.48374730348587036
375,1,1,0.49631521105766296,0.5036847591400146
376,1,1,0.4900297522544861,0.5099702477455139
377,1,0,0.5126148462295532,0.48738518357276917
378,1,0,0.5028929710388184,0.49710702896118164
379,1,0,0.5041410326957703,0.4958589971065521
380,1,0,0.5154208540916443,0.4845791459083557
381,1,0,0.5171535015106201,0.48284655809402466
382,1,0,0.5135311484336853,0.4864688813686371
383,1,0,0.525360107421875,0.474639892578125
384,1,0,0.5272170305252075,0.4727829694747925
385,1,0,0.5085643529891968,0.4914356470108032
386,1,0,0.5011774897575378,0.49882251024246216
387,1,0,0.5382562279701233,0.4617438018321991
388,1,0,0.5154831409454346,0.48451679944992065
389,1,0,0.5086897611618042,0.491310179233551
390,1,0,0.5028006434440613,0.4971993565559387
391,1,0,0.5171667337417603,0.48283329606056213
392,1,0,0.5200321078300476,0.4799679219722748
393,1,0,0.5308653712272644,0.469134658575058
394,1,0,0.512690544128418,0.48730945587158203
395,1,1,0.49612265825271606,0.5038773417472839
396,1,0,0.5343491435050964,0.46565088629722595
397,1,0,0.5310675501823425,0.46893247961997986
398,1,0,0.5064845085144043,0.4935154616832733
399,1,0,0.524502694606781,0.475497305393219
400,1,0,0.5051032304763794,0.4948967695236206
401,1,0,0.5137014389038086,0.4862985610961914
402,1,0,0.5217256546020508,0.4782743453979492
403,1,0,0.5141049027442932,0.4858950972557068
404,1,0,0.5180420875549316,0.48195794224739075
405,1,1,0.4935269355773926,0.5064730644226074
406,1,0,0.5036402344703674,0.49635976552963257
407,1,0,0.5237812399864197,0.4762187600135803
408,1,0,0.5179666876792908,0.48203331232070923
409,1,0,0.5186185240745544,0.48138150572776794
410,1,0,0.5026590824127197,0.4973409175872803
411,1,0,0.5294515490531921,0.47054845094680786
412,1,1,0.49915072321891785,0.5008493065834045
413,1,0,0.516620934009552,0.483379065990448
414,1,0,0.5188843607902527,0.4811156988143921
415,1,0,0.5345308184623718,0.4654691517353058
416,1,1,0.4974978566169739,0.5025021433830261
417,1,0,0.5035285353660583,0.49647143483161926
418,1,0,0.5166577696800232,0.4833422303199768
419,1,1,0.49025213718414307,0.5097478628158569
420,1,0,0.5033472776412964,0.4966527223587036
421,1,0,0.5176487565040588,0.48235127329826355
422,1,0,0.5111318826675415,0.4888681173324585
423,1,1,0.49758246541023254,0.5024175643920898
424,1,0,0.5006414651870728,0.49935850501060486
425,1,1,0.4946780204772949,0.5053219199180603
426,1,0,0.5247709155082703,0.4752291142940521
427,1,0,0.5246678590774536,0.4753321409225464
428,1,0,0.5045008063316345,0.49549925327301025
429,1,0,0.5231290459632874,0.47687092423439026
430,1,0,0.5324352383613586,0.4675647020339966
431,1,1,0.49230194091796875,0.5076979994773865
432,1,0,0.5028048753738403,0.49719512462615967
433,1,0,0.5262642502784729,0.4737357497215271
434,1,0,0.5105169415473938,0.4894830286502838
435,1,0,0.5277168154716492,0.47228318452835083
436,1,0,0.5107714533805847,0.4892285168170929
437,1,0,0.5270293951034546,0.47297054529190063
438,1,1,0.49519672989845276,0.5048032402992249
439,1,0,0.5303954482078552,0.4696045517921448
440,1,1,0.49852433800697327,0.5014756321907043
441,1,0,0.5175592303276062,0.4824407696723938
442,1,0,0.5085260272026062,0.4914739727973938
443,1,1,0.4974394738674164,0.5025604963302612
444,1,0,0.5297247767448425,0.47027525305747986
445,1,0,0.5394037961959839,0.4605961740016937
446,1,0,0.5111653804779053,0.4888346195220947
447,1,0,0.5243839025497437,0.47561612725257874
448,1,0,0.5176692605018616,0.4823307693004608
449,1,0,0.5406911373138428,0.4593088924884796
450,1,0,0.5290859341621399,0.47091400623321533
451,1,0,0.5094070434570312,0.490592896938324
452,1,0,0.5141282081604004,0.4858717918395996
453,1,1,0.49787622690200806,0.5021237730979919
454,1,1,0.49306240677833557,0.506937563419342
455,1,1,0.4985489845275879,0.5014510154724121
456,1,1,0.4955477714538574,0.5044522285461426
457,1,0,0.5239929556846619,0.47600704431533813
458,1,0,0.5159990787506104,0.48400092124938965
459,1,0,0.5314862132072449,0.4685137867927551
460,1,0,0.5048455595970154,0.49515441060066223
461,1,1,0.4983546733856201,0.5016453266143799
462,1,0,0.5046311616897583,0.4953688681125641
463,1,0,0.5157670378684998,0.48423299193382263
464,1,0,0.5160780549049377,0.48392194509506226
465,1,0,0.5116482377052307,0.4883517622947693
466,1,0,0.5137041807174683,0.4862958788871765
467,1,1,0.49484577775001526,0.5051541924476624
