image_idx,true_label,predicted_label,prob_class_0,prob_class_1
140,1,0,0.5113186240196228,0.488681435585022
141,1,1,0.26770737767219543,0.7322925925254822
142,1,1,0.26829057931900024,0.7317094206809998
143,1,1,0.2603985369205475,0.7396014332771301
144,1,1,0.4186777174472809,0.5813222527503967
145,1,1,0.32670044898986816,0.6732995510101318
146,1,1,0.48549431562423706,0.5145056247711182
147,1,1,0.27916643023490906,0.7208335399627686
148,1,1,0.3019789457321167,0.6980211138725281
149,1,1,0.385445773601532,0.6145542860031128
150,1,1,0.2450772523880005,0.7549227476119995
151,1,1,0.4011342227458954,0.598865807056427
152,1,1,0.29088884592056274,0.7091111540794373
153,1,1,0.32656973600387573,0.6734302639961243
154,1,1,0.2916496992111206,0.7083503007888794
155,1,1,0.32791250944137573,0.672087550163269
156,1,1,0.35031595826148987,0.6496840119361877
157,1,1,0.30522674322128296,0.6947733163833618
158,1,1,0.3828575611114502,0.6171424388885498
159,1,0,0.6095535755157471,0.3904464542865753
160,1,1,0.4925256073474884,0.5074743628501892
161,1,0,0.9351117610931396,0.06488826125860214
162,1,1,0.2854854464530945,0.7145145535469055
163,1,1,0.2324995994567871,0.7675004601478577
164,1,0,0.5497907400131226,0.45020923018455505
165,1,1,0.37664610147476196,0.623353898525238
166,1,0,0.7792558073997498,0.22074416279792786
167,1,1,0.22887034714221954,0.7711297273635864
168,1,1,0.3358648121356964,0.664135217666626
169,1,0,0.7103139162063599,0.28968605399131775
170,1,1,0.27770522236824036,0.7222947478294373
171,1,1,0.3459872007369995,0.6540128588676453
172,1,1,0.25886622071266174,0.7411338090896606
173,1,1,0.3112207055091858,0.6887792944908142
174,1,1,0.42888838052749634,0.5711115598678589
175,1,1,0.4962742328643799,0.5037257671356201
