image_idx,true_label,predicted_label,prob_class_0,prob_class_1
42,0,0,0.5003228187561035,0.4996771216392517
43,0,1,0.49815285205841064,0.5018471479415894
44,0,0,0.5151322484016418,0.48486778140068054
45,0,0,0.5109992623329163,0.48900073766708374
46,0,1,0.48771557211875916,0.5122843980789185
47,0,0,0.5044146180152893,0.4955854117870331
48,0,0,0.5067012906074524,0.4932987093925476
49,0,1,0.4849475026130676,0.5150524973869324
50,0,0,0.5030680894851685,0.49693194031715393
51,0,0,0.5084283351898193,0.49157166481018066
52,0,1,0.4870983958244324,0.5129016041755676
53,0,0,0.5040448307991028,0.4959551692008972
54,0,1,0.49974551796913147,0.5002545118331909
55,0,0,0.506661593914032,0.493338406085968
56,0,1,0.4923138916492462,0.5076860785484314
57,0,0,0.5051102638244629,0.4948897361755371
58,0,0,0.5162403583526611,0.48375970125198364
59,0,0,0.5090609192848206,0.49093905091285706
60,0,0,0.514524519443512,0.48547548055648804
61,0,0,0.5037778615951538,0.4962221384048462
62,0,1,0.49693411588668823,0.5030658841133118
63,0,1,0.4993744194507599,0.5006256103515625
64,0,0,0.5014157295227051,0.49858424067497253
65,0,0,0.500748872756958,0.4992510974407196
66,0,0,0.517309844493866,0.48269015550613403
67,0,0,0.5139209032058716,0.4860790967941284
68,0,1,0.49934375286102295,0.500656247138977
69,0,0,0.506414532661438,0.4935854375362396
70,0,1,0.4911550283432007,0.5088449716567993
71,0,0,0.5039659738540649,0.49603402614593506
72,0,1,0.4981648325920105,0.5018351674079895
73,0,1,0.48767364025115967,0.5123263597488403
74,0,0,0.5069710612297058,0.4930289387702942
75,0,0,0.5178711414337158,0.4821288585662842
76,0,1,0.49885058403015137,0.5011494159698486
77,0,0,0.510757565498352,0.48924243450164795
78,0,0,0.5185432434082031,0.4814567565917969
79,0,0,0.5035840272903442,0.4964159429073334
80,0,0,0.5062230229377747,0.49377697706222534
81,0,0,0.5090072154998779,0.49099281430244446
82,0,0,0.5061296820640564,0.49387025833129883
83,0,0,0.5199417471885681,0.4800582528114319
84,0,0,0.5030643939971924,0.4969356060028076
85,0,0,0.5017755031585693,0.49822449684143066
86,0,0,0.5024707913398743,0.49752917885780334
87,0,0,0.502169668674469,0.497830331325531
88,0,0,0.5021286010742188,0.49787139892578125
89,0,0,0.5093737840652466,0.4906262159347534
90,0,0,0.5179686546325684,0.48203134536743164
91,0,0,0.5038486123085022,0.4961513578891754
92,0,0,0.5030134916305542,0.4969865083694458
93,0,0,0.5196545124053955,0.4803454577922821
94,0,0,0.5059288144111633,0.49407118558883667
95,0,0,0.5182427763938904,0.48175719380378723
96,0,1,0.49439793825149536,0.5056020617485046
97,0,0,0.5258089303970337,0.4741911292076111
98,0,1,0.4929869771003723,0.5070130228996277
99,0,0,0.5215505957603455,0.47844943404197693
100,0,0,0.5161940455436707,0.48380595445632935
101,0,1,0.4907883107662201,0.5092116594314575
102,0,0,0.5320113301277161,0.46798866987228394
103,0,1,0.49581655859947205,0.5041834115982056
104,0,0,0.5186161994934082,0.4813838005065918
105,0,0,0.5030518770217896,0.49694812297821045
106,0,0,0.5046788454055786,0.495321124792099
107,0,0,0.5097835659980774,0.4902164340019226
108,0,1,0.4862217605113983,0.5137782096862793
109,0,1,0.4954160451889038,0.5045839548110962
110,0,1,0.4853373169898987,0.5146626830101013
111,0,1,0.4978610575199127,0.5021389126777649
112,0,1,0.49618732929229736,0.5038126707077026
113,0,0,0.5128786563873291,0.4871213436126709
114,0,0,0.5012274384498596,0.4987725615501404
115,0,0,0.5180067420005798,0.48199325799942017
116,0,0,0.5125702619552612,0.48742976784706116
117,0,0,0.502153217792511,0.4978467524051666
118,0,0,0.5155224204063416,0.48447757959365845
119,0,0,0.5060910582542419,0.49390891194343567
120,0,0,0.5096845626831055,0.49031543731689453
121,0,1,0.4961409270763397,0.5038590431213379
122,0,0,0.5087575316429138,0.49124249815940857
123,0,0,0.513362467288971,0.48663753271102905
124,0,0,0.5348802208900452,0.46511977910995483
125,0,0,0.5001834630966187,0.49981656670570374
126,0,0,0.5033742785453796,0.496625691652298
127,0,0,0.5021698474884033,0.4978301525115967
128,0,0,0.5025084018707275,0.4974915683269501
129,0,0,0.5137469172477722,0.4862530827522278
130,0,0,0.5373296141624451,0.46267038583755493
131,0,1,0.48930326104164124,0.5106967091560364
132,0,0,0.5119462013244629,0.4880537986755371
133,0,0,0.5169442296028137,0.4830557703971863
134,0,1,0.49393248558044434,0.5060675144195557
135,0,1,0.4774169921875,0.5225830078125
136,0,1,0.49241483211517334,0.5075851678848267
137,0,0,0.5179522633552551,0.4820477366447449
138,0,1,0.49176692962646484,0.5082330703735352
139,0,1,0.47506657242774963,0.5249334573745728
140,0,0,0.5190053582191467,0.48099467158317566
141,0,0,0.5216297507286072,0.47837018966674805
142,0,0,0.5078076124191284,0.4921923577785492
143,0,0,0.5154222249984741,0.4845777451992035
144,0,1,0.49433571100234985,0.5056643486022949
145,0,0,0.5013201236724854,0.49867984652519226
146,0,0,0.5232815146446228,0.4767184853553772
147,0,0,0.511871337890625,0.488128662109375
148,0,0,0.507477343082428,0.492522656917572
149,0,1,0.4835087060928345,0.5164912939071655
150,0,1,0.4968041181564331,0.5031958818435669
151,0,0,0.5150854587554932,0.48491454124450684
152,0,1,0.49198704957962036,0.5080129504203796
153,0,1,0.49888718128204346,0.5011128187179565
154,0,0,0.5027879476547241,0.4972120225429535
155,0,0,0.5119372606277466,0.48806270956993103
156,0,0,0.5102389454841614,0.4897610545158386
157,0,0,0.5225789546966553,0.4774210751056671
158,0,1,0.4957733452320099,0.5042266249656677
159,0,0,0.5101677775382996,0.48983219265937805
160,0,1,0.47548967599868774,0.5245103240013123
161,0,0,0.5031062364578247,0.4968937337398529
162,0,0,0.5002523064613342,0.49974769353866577
163,0,1,0.49889227747917175,0.5011077523231506
164,0,1,0.49882715940475464,0.5011728405952454
165,0,1,0.49679288268089294,0.5032070875167847
166,0,1,0.48570239543914795,0.514297604560852
167,0,1,0.4938214421272278,0.5061785578727722
168,0,1,0.4954482614994049,0.5045517086982727
169,0,0,0.5065905451774597,0.4934094548225403
170,0,0,0.5244430303573608,0.4755569398403168
171,0,1,0.4885652959346771,0.5114347338676453
172,0,1,0.4809836149215698,0.5190163850784302
173,0,1,0.4964364469051361,0.5035635232925415
174,0,0,0.5112454295158386,0.4887545704841614
175,0,0,0.513881504535675,0.48611846566200256
176,0,1,0.4992274343967438,0.5007725358009338
177,0,1,0.49867141246795654,0.5013285875320435
178,0,0,0.5024369359016418,0.49756303429603577
179,0,0,0.5036054253578186,0.4963945746421814
180,0,0,0.5078298449516296,0.49217015504837036
181,0,1,0.49171918630599976,0.5082808136940002
182,0,0,0.5062313079833984,0.4937686622142792
183,0,0,0.5008781552314758,0.4991218149662018
184,0,0,0.5004673004150391,0.49953269958496094
185,0,0,0.5089108943939209,0.4910891056060791
186,0,0,0.5224721431732178,0.4775278568267822
187,0,0,0.5226373076438904,0.4773626923561096
188,0,1,0.497897744178772,0.502102255821228
189,0,0,0.5180546641349792,0.4819453954696655
190,0,1,0.49681511521339417,0.5031849145889282
191,0,0,0.5127316117286682,0.4872683584690094
192,0,0,0.5096350908279419,0.4903649389743805
193,0,0,0.5007743835449219,0.4992256462574005
194,0,1,0.4769468307495117,0.5230531096458435
195,0,0,0.5107813477516174,0.4892186224460602
196,0,0,0.5037611722946167,0.4962388277053833
197,0,0,0.5291702151298523,0.4708297848701477
198,0,1,0.4943409562110901,0.5056590437889099
199,0,0,0.5011889338493347,0.4988110661506653
200,0,0,0.5024594664573669,0.49754050374031067
201,0,0,0.5079019069671631,0.4920980930328369
202,0,0,0.5008373260498047,0.4991626739501953
203,0,0,0.5080451965332031,0.4919548034667969
204,0,1,0.4945627450942993,0.5054372549057007
205,0,0,0.5066850781440735,0.4933148920536041
206,0,0,0.5084349513053894,0.491565078496933
207,0,1,0.4890545606613159,0.5109454393386841
208,0,1,0.49831199645996094,0.5016880035400391
209,0,0,0.5019708275794983,0.4980291426181793
210,0,1,0.49739450216293335,0.5026054978370667
211,0,1,0.4912744462490082,0.5087255239486694
212,0,0,0.5013501048088074,0.4986498951911926
213,0,0,0.5008590221405029,0.49914097785949707
214,0,1,0.4850151836872101,0.5149848461151123
215,0,1,0.48305296897888184,0.5169470310211182
216,0,0,0.5065810084342957,0.49341896176338196
217,0,1,0.49944472312927246,0.5005552768707275
218,0,1,0.48556235432624817,0.5144376158714294
219,0,0,0.52118319272995,0.47881680727005005
220,0,0,0.5033378005027771,0.4966621994972229
221,0,0,0.5116631984710693,0.48833680152893066
222,0,0,0.5088255405426025,0.49117448925971985
223,0,1,0.48814985156059265,0.511850118637085
224,0,1,0.4851228594779968,0.5148771405220032
225,0,1,0.4898097515106201,0.5101902484893799
226,0,1,0.4995045065879822,0.5004954934120178
227,0,0,0.5008427500724792,0.49915722012519836
228,0,1,0.4994858205318451,0.5005141496658325
229,0,1,0.4878002107143402,0.5121997594833374
230,0,0,0.5117059350013733,0.4882940649986267
231,0,1,0.49037444591522217,0.5096255540847778
232,0,1,0.48990607261657715,0.5100939273834229
233,0,0,0.5020924806594849,0.49790751934051514
234,1,0,0.50485759973526,0.4951423704624176
235,1,0,0.5201486945152283,0.47985130548477173
236,1,0,0.5057891011238098,0.4942108988761902
237,1,1,0.49252554774284363,0.507474422454834
238,1,0,0.5006431341171265,0.49935683608055115
239,1,1,0.4891563653945923,0.5108436346054077
240,1,1,0.49312466382980347,0.5068753957748413
241,1,1,0.48530131578445435,0.5146986842155457
242,1,0,0.5113376975059509,0.4886623024940491
243,1,1,0.4948442280292511,0.5051557421684265
244,1,1,0.48876625299453735,0.5112337470054626
245,1,1,0.4948935806751251,0.5051063895225525
246,1,0,0.5018373727798462,0.4981625974178314
247,1,1,0.47590315341949463,0.5240968465805054
248,1,0,0.5046395063400269,0.49536049365997314
249,1,1,0.4797342121601105,0.5202658176422119
250,1,1,0.48557648062705994,0.5144234895706177
251,1,0,0.5034669041633606,0.4965330958366394
252,1,1,0.49783843755722046,0.5021615624427795
253,1,1,0.49801766872406006,0.5019823312759399
254,1,1,0.4835066795349121,0.5164933204650879
255,1,1,0.4757869243621826,0.5242130756378174
256,1,0,0.5019808411598206,0.49801912903785706
257,1,1,0.48151856660842896,0.518481433391571
258,1,1,0.4874908924102783,0.5125091075897217
259,1,1,0.47511687874794006,0.5248831510543823
260,1,0,0.5128182768821716,0.4871816635131836
261,1,1,0.49096810817718506,0.5090318918228149
262,1,1,0.46684712171554565,0.5331528782844543
263,1,0,0.5077534914016724,0.49224650859832764
264,1,1,0.4968995749950409,0.5031004548072815
265,1,1,0.4984561800956726,0.5015438199043274
266,1,0,0.5194038152694702,0.4805961847305298
267,1,1,0.4886895418167114,0.5113104581832886
268,1,1,0.46965646743774414,0.5303435325622559
269,1,0,0.5171578526496887,0.4828421473503113
270,1,1,0.49540382623672485,0.5045961737632751
271,1,1,0.47485795617103577,0.5251420736312866
272,1,1,0.48280221223831177,0.5171977877616882
273,1,1,0.4821319580078125,0.5178680419921875
274,1,1,0.49201086163520813,0.5079891085624695
275,1,1,0.4669128358364105,0.5330871939659119
276,1,1,0.49214547872543335,0.5078545212745667
277,1,1,0.4811302721500397,0.5188696980476379
278,1,0,0.5010907649993896,0.49890920519828796
279,1,1,0.46506980061531067,0.5349302291870117
280,1,1,0.48596644401550293,0.5140335559844971
281,1,1,0.48015910387039185,0.5198408961296082
282,1,1,0.49077707529067993,0.5092229247093201
283,1,0,0.5070863366127014,0.4929136633872986
284,1,0,0.5189328789710999,0.48106712102890015
285,1,1,0.49524107575416565,0.504758894443512
286,1,1,0.4986344277858734,0.5013655424118042
287,1,1,0.4558463394641876,0.54415363073349
288,1,0,0.5022603273391724,0.49773967266082764
289,1,0,0.5054031014442444,0.494596928358078
290,1,1,0.4877476692199707,0.5122523903846741
291,1,1,0.49077466130256653,0.5092253088951111
292,1,0,0.5067643523216248,0.49323561787605286
293,1,0,0.5081475973129272,0.49185243248939514
294,1,0,0.5033178925514221,0.4966821074485779
295,1,1,0.4966060221195221,0.5033940076828003
296,1,1,0.4816768169403076,0.5183231830596924
297,1,1,0.49923694133758545,0.5007631182670593
298,1,1,0.47726619243621826,0.5227338075637817
299,1,0,0.5104150176048279,0.4895849823951721
300,1,0,0.5001006722450256,0.49989932775497437
301,1,1,0.4885127544403076,0.5114872455596924
302,1,0,0.5084205865859985,0.4915793836116791
303,1,1,0.45359253883361816,0.5464074611663818
304,1,0,0.5061891674995422,0.49381083250045776
305,1,0,0.5136134028434753,0.48638659715652466
306,1,1,0.48578041791915894,0.5142195820808411
307,1,0,0.503325343132019,0.49667465686798096
308,1,0,0.5100611448287964,0.4899388551712036
309,1,0,0.5118693709373474,0.4881306290626526
310,1,1,0.49429142475128174,0.5057085752487183
311,1,0,0.5089911222457886,0.4910089373588562
312,1,1,0.4854178726673126,0.5145821571350098
313,1,1,0.4832102656364441,0.5167897939682007
314,1,1,0.486268013715744,0.5137320160865784
315,1,0,0.5012233257293701,0.4987766444683075
316,1,1,0.4939378499984741,0.5060621500015259
317,1,0,0.5080474019050598,0.4919525980949402
318,1,1,0.49069303274154663,0.5093069672584534
319,1,0,0.5080054402351379,0.49199455976486206
320,1,0,0.5115580558776855,0.48844197392463684
321,1,0,0.5089001655578613,0.49109983444213867
322,1,1,0.4829182028770447,0.5170817971229553
323,1,1,0.473978191614151,0.5260217785835266
324,1,1,0.49107247591018677,0.5089275240898132
325,1,1,0.4911130368709564,0.5088869333267212
326,1,1,0.4884955585002899,0.5115044713020325
327,1,1,0.4678936004638672,0.5321063995361328
328,1,1,0.49724912643432617,0.5027509331703186
329,1,1,0.4890570342540741,0.5109429955482483
330,1,1,0.49535253643989563,0.504647433757782
331,1,1,0.4950193762779236,0.5049806237220764
332,1,1,0.48439645767211914,0.5156035423278809
333,1,1,0.4958876073360443,0.5041123628616333
334,1,1,0.48411625623703003,0.51588374376297
335,1,1,0.4877691864967346,0.5122308135032654
336,1,1,0.47729700803756714,0.5227029919624329
337,1,0,0.5061162710189819,0.4938836991786957
338,1,1,0.4948304295539856,0.5051695704460144
339,1,1,0.48605045676231384,0.5139495730400085
340,1,1,0.49362123012542725,0.5063787698745728
341,1,0,0.5129557847976685,0.48704424500465393
342,1,1,0.4734891355037689,0.5265108346939087
343,1,1,0.45574840903282166,0.5442516207695007
344,1,0,0.503433346748352,0.49656665325164795
345,1,0,0.5199918746948242,0.4800080955028534
346,1,1,0.4923446476459503,0.5076553225517273
347,1,1,0.4846508204936981,0.5153491497039795
348,1,1,0.49063923954963684,0.5093607902526855
349,1,1,0.48444509506225586,0.5155549049377441
350,1,1,0.4779796004295349,0.5220203995704651
351,1,0,0.5102483630180359,0.48975157737731934
352,1,0,0.5100704431533813,0.48992955684661865
353,1,0,0.5071519613265991,0.4928480386734009
354,1,1,0.47538697719573975,0.524613082408905
355,1,1,0.48324835300445557,0.5167516469955444
356,1,0,0.5202195048332214,0.4797804653644562
357,1,0,0.5097712278366089,0.4902287721633911
358,1,1,0.4913368821144104,0.5086631178855896
359,1,1,0.49778127670288086,0.5022187232971191
360,1,1,0.4678763747215271,0.5321236252784729
361,1,1,0.4883366823196411,0.5116633176803589
362,1,0,0.5001752972602844,0.4998246729373932
363,1,1,0.4923408031463623,0.5076591968536377
364,1,0,0.5112897157669067,0.4887102246284485
365,1,1,0.4903831481933594,0.5096168518066406
366,1,1,0.4835607409477234,0.5164392590522766
367,1,1,0.4891592264175415,0.5108407735824585
368,1,0,0.5154463052749634,0.48455366492271423
369,1,1,0.4854569733142853,0.5145430564880371
370,1,1,0.47798091173171997,0.52201908826828
371,1,0,0.5011932849884033,0.4988067150115967
372,1,1,0.48055875301361084,0.5194412469863892
373,1,1,0.49109193682670593,0.5089080929756165
374,1,0,0.5064623355865479,0.49353766441345215
375,1,1,0.4893949031829834,0.5106050968170166
376,1,1,0.493655800819397,0.5063442587852478
377,1,0,0.5088789463043213,0.4911210536956787
378,1,1,0.48534494638442993,0.5146550536155701
379,1,1,0.49829450249671936,0.5017054677009583
380,1,0,0.5066095590591431,0.49339044094085693
381,1,1,0.4854930639266968,0.5145069360733032
382,1,0,0.5065628290176392,0.49343717098236084
383,1,1,0.4845387935638428,0.5154612064361572
384,1,1,0.4932057559490204,0.506794273853302
385,1,1,0.4730474352836609,0.5269525647163391
386,1,1,0.499895304441452,0.5001046657562256
387,1,1,0.4981255531311035,0.5018744468688965
388,1,0,0.5087614059448242,0.4912385642528534
389,1,1,0.4997236132621765,0.5002763867378235
390,1,1,0.4894065856933594,0.5105934143066406
391,1,1,0.49565187096595764,0.50434809923172
392,1,1,0.485221803188324,0.514778196811676
393,1,0,0.500095009803772,0.499904990196228
394,1,0,0.5006802678108215,0.49931973218917847
395,1,1,0.46362951397895813,0.5363704562187195
396,1,0,0.5018379092216492,0.49816206097602844
397,1,1,0.49807989597320557,0.5019201040267944
398,1,1,0.48095619678497314,0.5190438032150269
399,1,1,0.4906933903694153,0.5093066096305847
400,1,1,0.48756226897239685,0.5124377012252808
401,1,1,0.4897075891494751,0.5102924108505249
402,1,1,0.4853067398071289,0.5146932601928711
403,1,0,0.5070704221725464,0.492929607629776
404,1,0,0.501697301864624,0.4983026683330536
405,1,1,0.4936048090457916,0.506395161151886
406,1,1,0.4876825213432312,0.5123174786567688
407,1,1,0.4749673008918762,0.5250326991081238
408,1,1,0.48855388164520264,0.5114461183547974
409,1,0,0.5001724362373352,0.4998275637626648
410,1,1,0.47722160816192627,0.5227783918380737
411,1,0,0.5097000002861023,0.4902999699115753
412,1,1,0.47272634506225586,0.5272736549377441
413,1,0,0.5135598182678223,0.4864402413368225
414,1,1,0.4937934875488281,0.5062065124511719
415,1,0,0.5102542638778687,0.48974573612213135
416,1,1,0.49128100275993347,0.5087190270423889
417,1,1,0.48439979553222656,0.5156002044677734
418,1,0,0.5089371204376221,0.4910629093647003
419,1,1,0.4923844635486603,0.5076155066490173
420,1,1,0.4974502623081207,0.5025497674942017
421,1,1,0.481929212808609,0.5180707573890686
422,1,0,0.5033140182495117,0.49668601155281067
423,1,1,0.48016417026519775,0.5198358297348022
424,1,1,0.4642237424850464,0.5357762575149536
425,1,1,0.48439645767211914,0.5156035423278809
426,1,1,0.4946964383125305,0.5053035616874695
427,1,1,0.49337702989578247,0.5066230297088623
428,1,1,0.4717586636543274,0.5282413363456726
429,1,1,0.49362167716026306,0.5063782930374146
430,1,1,0.49968069791793823,0.5003193020820618
431,1,1,0.4858129918575287,0.5141870379447937
432,1,1,0.4767235219478607,0.5232764482498169
433,1,0,0.5093796253204346,0.49062037467956543
434,1,1,0.4884036183357239,0.5115963816642761
435,1,1,0.4930063784122467,0.5069936513900757
436,1,1,0.49976810812950134,0.5002318620681763
437,1,1,0.4886299669742584,0.5113700032234192
438,1,1,0.478985071182251,0.521014928817749
439,1,0,0.5008782148361206,0.499121755361557
440,1,1,0.48994988203048706,0.5100501179695129
441,1,1,0.49312397837638855,0.5068759918212891
442,1,0,0.516883134841919,0.48311683535575867
443,1,1,0.46554040908813477,0.5344595909118652
444,1,0,0.5101971626281738,0.4898028075695038
445,1,1,0.4964751899242401,0.5035247802734375
446,1,1,0.4807174801826477,0.5192825198173523
447,1,1,0.4836772680282593,0.5163227319717407
448,1,1,0.49011707305908203,0.509882926940918
449,1,0,0.5076747536659241,0.4923253059387207
450,1,1,0.4912653863430023,0.5087346434593201
451,1,1,0.4948185086250305,0.5051814913749695
452,1,1,0.47345542907714844,0.5265445709228516
453,1,1,0.4779251217842102,0.5220748782157898
454,1,1,0.48672711849212646,0.5132728815078735
455,1,1,0.48228955268859863,0.5177104473114014
456,1,1,0.48991459608078003,0.51008540391922
457,1,0,0.5062469840049744,0.49375301599502563
458,1,1,0.48783859610557556,0.512161374092102
459,1,1,0.49754002690315247,0.5024599432945251
460,1,1,0.4912777841091156,0.508722186088562
461,1,1,0.49837565422058105,0.501624345779419
462,1,0,0.5054801106452942,0.4945198595523834
463,1,1,0.49115389585494995,0.50884610414505
464,1,1,0.4884089231491089,0.5115910768508911
465,1,1,0.4950122833251953,0.5049877762794495
466,1,1,0.49550116062164307,0.5044988393783569
467,1,1,0.49952489137649536,0.5004751086235046
