image_idx,true_label,predicted_label,prob_class_0,prob_class_1
109,0,0,0.6032187342643738,0.39678123593330383
110,0,0,0.5677720904350281,0.4322279393672943
111,0,0,0.521856427192688,0.4781435430049896
112,0,0,0.8673655390739441,0.13263444602489471
113,0,0,0.8660431504249573,0.13395683467388153
114,0,1,0.17527462542057037,0.8247253894805908
115,0,0,0.7888745069503784,0.21112552285194397
116,0,0,0.8237598538398743,0.17624010145664215
117,0,1,0.49838754534721375,0.5016124248504639
118,0,0,0.853849470615387,0.14615049958229065
119,0,0,0.9698808193206787,0.03011910617351532
120,0,1,0.4510951638221741,0.5489047765731812
121,0,0,0.7288114428520203,0.27118852734565735
122,0,0,0.6993196606636047,0.3006803095340729
123,0,0,0.8719767332077026,0.12802329659461975
124,0,0,0.860230028629303,0.13976998627185822
125,0,0,0.8190122246742249,0.18098776042461395
126,0,0,0.655884861946106,0.34411513805389404
127,0,0,0.6377873420715332,0.362212598323822
128,0,0,0.6665401458740234,0.3334597945213318
129,0,0,0.6756263375282288,0.32437366247177124
130,0,0,0.8614192008972168,0.1385808289051056
131,0,0,0.7020247578620911,0.29797524213790894
132,0,0,0.8768900036811829,0.12311001121997833
133,0,0,0.9331625699996948,0.06683742254972458
134,0,1,0.2972104251384735,0.7027896046638489
135,0,0,0.9047101140022278,0.09528986364603043
136,0,0,0.8296018838882446,0.17039816081523895
137,0,0,0.7989653944969177,0.20103460550308228
138,0,0,0.5989659428596497,0.40103402733802795
139,0,1,0.49797725677490234,0.5020227432250977
140,0,0,0.6972483396530151,0.3027516305446625
141,0,0,0.9393247961997986,0.060675248503685
142,0,1,0.49574989080429077,0.5042501091957092
143,0,1,0.15090447664260864,0.8490955233573914
144,0,0,0.6315256357192993,0.3684743344783783
145,0,0,0.5336531400680542,0.4663468897342682
146,0,0,0.8904727101325989,0.10952731966972351
147,0,0,0.8368261456489563,0.16317380964756012
148,0,0,0.9265562891960144,0.0734437108039856
149,0,0,0.7843900322914124,0.21560998260974884
150,0,1,0.4627063274383545,0.5372936725616455
151,0,0,0.8189023733139038,0.18109767138957977
152,0,0,0.8019050359725952,0.19809499382972717
153,0,1,0.29535531997680664,0.7046446800231934
154,0,0,0.7754913568496704,0.2245086133480072
155,0,0,0.7816317081451416,0.2183682918548584
156,0,0,0.718396782875061,0.2816031873226166
157,0,0,0.825280487537384,0.17471946775913239
158,0,0,0.5108252763748169,0.4891746938228607
159,0,0,0.7817651033401489,0.2182348519563675
160,0,1,0.020681045949459076,0.9793189167976379
161,0,0,0.8376786708831787,0.16232137382030487
162,0,0,0.7704102396965027,0.22958974540233612
163,0,0,0.7634729146957397,0.23652708530426025
164,0,0,0.7563027739524841,0.24369719624519348
165,0,0,0.847795307636261,0.1522047221660614
166,0,0,0.881887674331665,0.11811237037181854
167,0,0,0.7701866626739502,0.229813352227211
168,0,0,0.600965142250061,0.3990348279476166
169,0,0,0.8413619995117188,0.15863795578479767
170,0,0,0.9076579213142395,0.09234213829040527
171,0,0,0.688630998134613,0.31136903166770935
172,0,1,0.3554324209690094,0.644567608833313
173,0,0,0.8663846254348755,0.1336153894662857
174,0,0,0.7294914722442627,0.2705085575580597
175,0,0,0.8092389106750488,0.19076108932495117
176,0,1,0.34606072306632996,0.6539392471313477
177,0,0,0.7115005254745483,0.2884994447231293
178,0,0,0.6991844177246094,0.30081552267074585
179,0,1,0.21138432621955872,0.7886157035827637
180,0,0,0.8287767171859741,0.1712232232093811
181,0,0,0.7244040966033936,0.2755959630012512
182,0,1,0.08361784368753433,0.9163821339607239
183,0,0,0.8630248308181763,0.1369752138853073
184,0,0,0.7083247303962708,0.29167526960372925
185,0,0,0.8250043392181396,0.17499564588069916
186,0,0,0.769170343875885,0.2308296263217926
187,0,0,0.5960014462471008,0.40399861335754395
188,0,0,0.740391731262207,0.25960826873779297
189,0,0,0.9072837829589844,0.09271616488695145
190,0,0,0.8260409832000732,0.17395897209644318
191,0,0,0.9278205037117004,0.07217945903539658
192,0,0,0.8046135306358337,0.19538643956184387
193,0,0,0.8239243626594543,0.17607565224170685
194,0,1,0.04583188518881798,0.9541680812835693
195,0,0,0.9434877634048462,0.05651222541928291
196,0,1,0.2919269800186157,0.708073079586029
197,0,0,0.9129732251167297,0.08702678233385086
198,0,1,0.07207931578159332,0.9279206991195679
199,0,0,0.7493335008621216,0.2506664991378784
200,0,0,0.7724250555038452,0.22757494449615479
201,0,0,0.5298889875411987,0.47011101245880127
202,0,0,0.502625584602356,0.49737441539764404
203,0,0,0.8950334787368774,0.10496649146080017
204,0,0,0.6687747836112976,0.33122518658638
205,0,0,0.846570611000061,0.15342940390110016
206,0,0,0.7789553999900818,0.22104455530643463
207,0,0,0.8249425888061523,0.17505738139152527
208,0,0,0.8271085619926453,0.17289143800735474
209,0,0,0.6432772874832153,0.35672271251678467
210,0,1,0.24253766238689423,0.7574623823165894
211,0,0,0.630989670753479,0.3690102696418762
212,0,0,0.9077479839324951,0.09225207567214966
213,0,0,0.847144603729248,0.15285544097423553
214,0,0,0.7783939242362976,0.22160610556602478
215,0,0,0.6522745490074158,0.347725510597229
216,0,0,0.6172733902931213,0.38272660970687866
217,0,0,0.7161010503768921,0.2838990092277527
218,0,0,0.7198118567466736,0.2801881730556488
219,0,0,0.870974063873291,0.12902593612670898
220,0,0,0.8472976684570312,0.15270228683948517
221,0,0,0.660701334476471,0.33929863572120667
222,0,0,0.8419637680053711,0.1580362319946289
223,0,1,0.08332249522209167,0.9166775345802307
224,0,0,0.7772403955459595,0.22275961935520172
225,0,1,0.045150235295295715,0.9548497200012207
226,0,0,0.702932596206665,0.29706740379333496
227,0,0,0.5840131640434265,0.4159868359565735
228,0,1,0.44366317987442017,0.5563368201255798
229,0,0,0.6779055595397949,0.32209450006484985
230,0,0,0.7023239731788635,0.29767605662345886
231,0,1,0.29388076066970825,0.7061192989349365
232,0,0,0.5184683203697205,0.48153167963027954
233,0,0,0.6286465525627136,0.371353417634964
234,1,1,0.08477708697319031,0.9152228832244873
235,1,0,0.6856330633163452,0.31436699628829956
236,1,1,0.025823330506682396,0.9741766452789307
237,1,1,0.0014675026759505272,0.9985325336456299
238,1,1,0.10713054239749908,0.8928694725036621
239,1,1,0.003901225281879306,0.9960987567901611
240,1,0,0.5434826016426086,0.45651745796203613
241,1,1,0.013338057324290276,0.986661970615387
242,1,1,0.05839398503303528,0.9416060447692871
243,1,1,0.33762964606285095,0.6623703837394714
244,1,1,0.00471716420724988,0.9952828288078308
245,1,1,0.4305484890937805,0.5694515109062195
246,1,0,0.5467051863670349,0.4532948434352875
247,1,1,0.047821756452322006,0.9521781802177429
248,1,0,0.7692642211914062,0.23073576390743256
249,1,1,0.10450022667646408,0.8954997062683105
250,1,1,0.023593557998538017,0.9764063954353333
251,1,1,0.12031740695238113,0.8796825408935547
252,1,0,0.8440760374069214,0.1559240072965622
253,1,1,0.4929821193218231,0.5070179104804993
254,1,1,0.003447391325607896,0.996552586555481
255,1,1,0.3434954881668091,0.6565045118331909
256,1,0,0.5421294569969177,0.4578704833984375
257,1,1,0.007187523879110813,0.99281245470047
258,1,1,0.012599089182913303,0.9874009490013123
259,1,1,0.013616492971777916,0.9863835573196411
260,1,0,0.7689035534858704,0.23109640181064606
261,1,1,0.4657692015171051,0.5342308282852173
262,1,1,0.017077120020985603,0.9829229116439819
263,1,1,0.07855807989835739,0.921441912651062
264,1,1,0.20294149219989777,0.7970585227012634
265,1,1,0.08053041249513626,0.9194695949554443
266,1,1,0.38382408022880554,0.6161759495735168
267,1,0,0.5004364252090454,0.4995635747909546
268,1,1,0.006118890829384327,0.993881106376648
269,1,1,0.14348231256008148,0.8565176725387573
270,1,1,0.17583785951137543,0.8241621255874634
271,1,1,0.21135568618774414,0.7886443734169006
272,1,1,0.00521703390404582,0.9947829842567444
273,1,1,0.030525611713528633,0.9694743752479553
274,1,1,0.05039193481206894,0.9496080875396729
275,1,1,0.010864460840821266,0.9891355037689209
276,1,1,0.22879596054553986,0.7712040543556213
277,1,1,0.08546547591686249,0.9145345091819763
278,1,1,0.2553867697715759,0.7446132302284241
279,1,1,0.12725910544395447,0.8727409243583679
280,1,1,0.005326834041625261,0.9946731925010681
281,1,1,0.06388557702302933,0.936114490032196
282,1,1,0.11877653747797012,0.8812234997749329
283,1,0,0.7247909903526306,0.2752089500427246
284,1,0,0.7410569190979004,0.2589430809020996
285,1,1,0.07005657255649567,0.9299434423446655
286,1,1,0.09174418449401855,0.9082558155059814
287,1,1,0.0026497910730540752,0.9973502159118652
288,1,1,0.11246489733457565,0.8875350952148438
289,1,1,0.046059366315603256,0.9539406895637512
290,1,1,0.37216678261756897,0.6278332471847534
291,1,1,0.027532901614904404,0.9724670648574829
292,1,1,0.3455807566642761,0.6544192433357239
293,1,0,0.6931856870651245,0.3068143129348755
294,1,1,0.24874892830848694,0.7512511014938354
295,1,1,0.09226890653371811,0.9077310562133789
296,1,0,0.7499946355819702,0.2500053942203522
297,1,0,0.5471947193145752,0.4528053104877472
298,1,1,0.004354843404144049,0.9956451654434204
299,1,1,0.2005944550037384,0.7994055151939392
300,1,1,0.09167515486478806,0.9083248376846313
301,1,0,0.5229160189628601,0.47708404064178467
302,1,1,0.2216871678829193,0.7783128023147583
303,1,1,0.006541473791003227,0.9934585690498352
304,1,1,0.02095450647175312,0.9790455102920532
305,1,0,0.7189573645591736,0.2810426652431488
306,1,1,0.005598330870270729,0.9944016337394714
307,1,1,0.2305515855550766,0.7694483995437622
308,1,1,0.3929392993450165,0.6070607304573059
309,1,1,0.2666783034801483,0.7333216667175293
310,1,0,0.5239886045455933,0.47601139545440674
311,1,1,0.45022645592689514,0.5497735142707825
312,1,1,0.12498188763856888,0.8750181198120117
313,1,1,0.03482460230588913,0.965175449848175
314,1,1,0.16049650311470032,0.8395035266876221
315,1,1,0.04743016138672829,0.952569842338562
316,1,0,0.5402665734291077,0.4597334563732147
317,1,0,0.7062866687774658,0.2937133312225342
318,1,1,0.01981709897518158,0.9801828861236572
319,1,1,0.11889876425266266,0.8811012506484985
320,1,1,0.08590434491634369,0.9140956401824951
321,1,1,0.080284982919693,0.9197150468826294
322,1,1,0.004250615369528532,0.9957493543624878
323,1,1,0.01224264781922102,0.9877573251724243
324,1,1,0.34610649943351746,0.6538935303688049
325,1,1,0.07403603196144104,0.9259639978408813
326,1,1,0.144717738032341,0.8552822470664978
327,1,1,0.0015420758863911033,0.9984579086303711
328,1,1,0.45467716455459595,0.5453227758407593
329,1,1,0.006200842559337616,0.9937991499900818
330,1,0,0.7836982607841492,0.21630173921585083
331,1,1,0.057903751730918884,0.9420962929725647
332,1,1,0.002331176772713661,0.9976688027381897
333,1,0,0.5970125198364258,0.4029874801635742
334,1,1,0.030956842005252838,0.9690431356430054
335,1,1,0.00013191727339290082,0.9998680353164673
336,1,1,0.0055105541832745075,0.9944894313812256
337,1,0,0.5691948533058167,0.43080514669418335
338,1,1,0.2312517613172531,0.7687482237815857
339,1,0,0.7283861637115479,0.27161380648612976
340,1,0,0.6815385222434998,0.31846144795417786
341,1,0,0.7221773862838745,0.2778226137161255
342,1,1,0.02280794270336628,0.9771919846534729
343,1,1,0.003670651465654373,0.9963293671607971
344,1,1,0.3304460942745209,0.6695539355278015
345,1,0,0.7804151177406311,0.2195848822593689
346,1,0,0.5135180354118347,0.48648199439048767
347,1,1,0.08068554103374481,0.919314444065094
348,1,1,0.3683653473854065,0.6316345930099487
349,1,0,0.5049524307250977,0.49504759907722473
350,1,1,0.00035994587233290076,0.9996399879455566
351,1,1,0.23366667330265045,0.7663333415985107
352,1,0,0.5438971519470215,0.4561028480529785
353,1,1,0.2962459325790405,0.7037540674209595
354,1,1,0.05339993163943291,0.946600079536438
355,1,1,0.13320541381835938,0.8667946457862854
356,1,1,0.20407618582248688,0.7959238290786743
357,1,1,0.1411571204662323,0.8588429093360901
358,1,1,0.02119326777756214,0.9788067936897278
359,1,0,0.5168392658233643,0.48316076397895813
360,1,1,0.005814617499709129,0.9941853880882263
361,1,1,0.0017101477133110166,0.9982898831367493
362,1,1,0.13188013434410095,0.8681198954582214
363,1,1,0.4278414249420166,0.5721585750579834
364,1,1,0.14549122750759125,0.8545087575912476
365,1,1,0.35830292105674744,0.6416970491409302
366,1,1,0.01654268614947796,0.9834573268890381
367,1,1,0.015685690566897392,0.9843143224716187
368,1,1,0.09132783859968185,0.9086721539497375
369,1,1,0.006054367870092392,0.9939456582069397
370,1,1,0.004368083085864782,0.9956319332122803
371,1,1,0.24688005447387695,0.7531198859214783
372,1,1,0.0963403582572937,0.9036595821380615
373,1,0,0.6841917037963867,0.3158082962036133
374,1,1,0.05935683101415634,0.9406431913375854
375,1,1,0.01267477311193943,0.9873251914978027
376,1,1,0.012291086837649345,0.9877089262008667
377,1,0,0.6231372356414795,0.3768627643585205
378,1,1,0.07789470255374908,0.9221053123474121
379,1,1,0.09415794909000397,0.9058420062065125
380,1,0,0.6569657921791077,0.3430342376232147
381,1,1,0.07930605113506317,0.9206939339637756
382,1,1,0.14574451744556427,0.8542554974555969
383,1,1,0.40599632263183594,0.5940036773681641
384,1,1,0.09184251725673676,0.908157467842102
385,1,1,0.05681487172842026,0.9431850910186768
386,1,1,0.024808838963508606,0.9751911759376526
387,1,1,0.39911049604415894,0.6008894443511963
388,1,0,0.5575673580169678,0.44243261218070984
389,1,1,0.14838457107543945,0.8516154289245605
390,1,1,0.06095440313220024,0.9390456080436707
391,1,1,0.23055805265903473,0.7694419622421265
392,1,1,0.10814985632896423,0.8918501734733582
393,1,1,0.2776648998260498,0.722335159778595
394,1,1,0.10442527383565903,0.8955747485160828
395,1,1,0.002705841790884733,0.9972941279411316
396,1,0,0.6632332801818848,0.33676666021347046
397,1,1,0.481289267539978,0.5187106728553772
398,1,1,0.020555928349494934,0.9794440269470215
399,1,1,0.04822899401187897,0.9517710208892822
400,1,1,0.0425904281437397,0.9574095606803894
401,1,1,0.35997626185417175,0.6400237083435059
402,1,1,0.09643184393644333,0.9035680890083313
403,1,1,0.07558239251375198,0.9244176149368286
404,1,0,0.5879338383674622,0.4120662212371826
405,1,1,0.0013551827287301421,0.9986447691917419
406,1,1,0.024788664653897285,0.9752113223075867
407,1,1,0.04818186163902283,0.9518181085586548
408,1,1,0.2838495969772339,0.7161503434181213
409,1,1,0.08169616013765335,0.9183037877082825
410,1,1,0.03015117160975933,0.9698488712310791
411,1,0,0.8641868233680725,0.1358131319284439
412,1,1,0.0012232750887051225,0.9987767338752747
413,1,1,0.4573739767074585,0.5426259636878967
414,1,1,0.031045731157064438,0.9689542651176453
415,1,1,0.13526976108551025,0.8647302389144897
416,1,1,0.008809052407741547,0.9911909699440002
417,1,1,0.005623453762382269,0.994376540184021
418,1,1,0.21181724965572357,0.7881826758384705
419,1,1,0.0274934321641922,0.9725065231323242
420,1,0,0.5977544784545898,0.4022454619407654
421,1,1,0.032997600734233856,0.9670023322105408
422,1,1,0.331381231546402,0.6686187386512756
423,1,1,0.003551476402208209,0.9964485168457031
424,1,1,0.009740910492837429,0.9902591705322266
425,1,1,0.002331176772713661,0.9976688027381897
426,1,1,0.43635982275009155,0.5636401772499084
427,1,1,0.22786957025527954,0.7721304297447205
428,1,1,0.003220898099243641,0.9967791438102722
429,1,1,0.1757579743862152,0.8242420554161072
430,1,0,0.6955196857452393,0.30448034405708313
431,1,1,0.0009463455644436181,0.9990536570549011
432,1,1,0.006280967034399509,0.9937189817428589
433,1,1,0.10585308820009232,0.8941468596458435
434,1,1,0.13185955584049225,0.868140459060669
435,1,1,0.11473842710256577,0.885261595249176
436,1,1,0.0075999656692147255,0.992400050163269
437,1,1,0.13897818326950073,0.8610217571258545
438,1,1,0.011556362733244896,0.9884436726570129
439,1,0,0.6511246562004089,0.34887537360191345
440,1,1,0.01143572200089693,0.9885641932487488
441,1,1,0.0673498809337616,0.9326501488685608
442,1,1,0.023329975083470345,0.9766700267791748
443,1,1,0.0016000926261767745,0.9983999133110046
444,1,0,0.5603237748146057,0.4396762251853943
445,1,1,0.35004231333732605,0.6499577164649963
446,1,1,0.2127680778503418,0.7872319221496582
447,1,1,0.05148520693182945,0.9485148191452026
448,1,1,0.2264932245016098,0.773506760597229
449,1,0,0.6265263557434082,0.3734736740589142
450,1,1,0.17136220633983612,0.8286378383636475
451,1,1,0.04718218743801117,0.9528177976608276
452,1,1,0.009579429402947426,0.9904205799102783
453,1,1,0.0025146135594695807,0.9974853992462158
454,1,1,0.003297453746199608,0.9967024922370911
455,1,1,0.04173656180500984,0.9582633972167969
456,1,1,0.002601171610876918,0.997398853302002
457,1,1,0.2845001220703125,0.7154998779296875
458,1,1,0.19037368893623352,0.8096263408660889
459,1,1,0.02928781881928444,0.9707121253013611
460,1,1,0.034010156989097595,0.965989887714386
461,1,1,0.165531724691391,0.8344683051109314
462,1,1,0.012556096538901329,0.9874439835548401
463,1,1,0.10983219742774963,0.8901678323745728
464,1,1,0.2960384488105774,0.7039615511894226
465,1,1,0.1616002917289734,0.8383997082710266
466,1,1,0.13620398938655853,0.8637959957122803
467,1,1,0.08894239366054535,0.9110576510429382
