image_idx,true_label,predicted_label,prob_class_0,prob_class_1
235,1,1,0.3890884518623352,0.6109115481376648
236,1,1,0.24913902580738068,0.7508609294891357
237,1,1,0.2018144726753235,0.7981855273246765
238,1,1,0.2071680873632431,0.7928318977355957
239,1,1,0.1632060706615448,0.8367938995361328
240,1,1,0.4130825102329254,0.5869174599647522
241,1,1,0.21226844191551208,0.7877315878868103
242,1,1,0.4115433692932129,0.5884566307067871
243,1,1,0.3835793733596802,0.6164206266403198
244,1,1,0.19739113748073578,0.8026089072227478
245,1,0,0.604526162147522,0.395473837852478
246,1,0,0.570549726486206,0.42945030331611633
247,1,1,0.18041472136974335,0.8195853233337402
248,1,1,0.42541658878326416,0.5745834708213806
249,1,1,0.2832831144332886,0.7167168855667114
250,1,1,0.442827045917511,0.557172954082489
251,1,1,0.4346751868724823,0.5653247833251953
252,1,1,0.39699190855026245,0.6030080914497375
253,1,1,0.36678969860076904,0.633210301399231
254,1,1,0.19131305813789368,0.8086869120597839
255,1,1,0.20707479119300842,0.792925238609314
256,1,1,0.4903871715068817,0.5096128582954407
257,1,1,0.28755179047584534,0.7124481797218323
258,1,1,0.32228827476501465,0.6777116656303406
259,1,1,0.3277185261249542,0.6722815036773682
260,1,0,0.6917584538459778,0.3082415759563446
261,1,1,0.2550860345363617,0.7449139356613159
262,1,1,0.2679353654384613,0.7320646643638611
263,1,1,0.3926272392272949,0.6073727607727051
264,1,0,0.5800676345825195,0.41993236541748047
265,1,1,0.31514406204223633,0.6848558783531189
266,1,1,0.4441799223423004,0.555820107460022
267,1,1,0.3868570625782013,0.6131429672241211
268,1,1,0.21550479531288147,0.7844951748847961
269,1,1,0.41595131158828735,0.5840486884117126
270,1,0,0.5209682583808899,0.4790317118167877
271,1,1,0.43638190627098083,0.5636181235313416
272,1,1,0.2555902600288391,0.7444097995758057
273,1,1,0.268551230430603,0.731448769569397
274,1,1,0.29259341955184937,0.7074065804481506
275,1,1,0.35756200551986694,0.6424379348754883
276,1,1,0.3942844867706299,0.6057155132293701
277,1,1,0.26949140429496765,0.73050856590271
278,1,0,0.6171897649765015,0.38281023502349854
279,1,1,0.36973807215690613,0.6302619576454163
280,1,1,0.26410752534866333,0.7358925342559814
281,1,1,0.3381476402282715,0.6618523597717285
282,1,1,0.4809095561504364,0.519090473651886
283,1,0,0.6637235879898071,0.33627641201019287
284,1,0,0.6036446690559387,0.3963553309440613
285,1,1,0.39236706495285034,0.6076329350471497
286,1,1,0.3209836781024933,0.6790163516998291
287,1,1,0.1887538731098175,0.8112461566925049
288,1,1,0.46425506472587585,0.5357449650764465
289,1,1,0.406324177980423,0.5936758518218994
290,1,1,0.367777019739151,0.6322230100631714
291,1,1,0.31069672107696533,0.6893032789230347
292,1,1,0.21050569415092468,0.7894943356513977
293,1,0,0.7650755643844604,0.23492442071437836
294,1,0,0.5414657592773438,0.45853424072265625
295,1,1,0.442447692155838,0.5575522780418396
296,1,1,0.4415745735168457,0.5584254264831543
297,1,1,0.4248470067977905,0.5751529335975647
298,1,1,0.2124573141336441,0.7875426411628723
299,1,1,0.41297048330307007,0.5870295166969299
300,1,1,0.3813030421733856,0.6186969876289368
301,1,1,0.4868828058242798,0.5131171941757202
302,1,0,0.5520243048667908,0.4479757249355316
303,1,1,0.17846468091011047,0.8215352892875671
304,1,1,0.3841147720813751,0.6158851981163025
305,1,1,0.48302707076072693,0.5169729590415955
306,1,1,0.197398379445076,0.8026016354560852
307,1,0,0.5289086699485779,0.4710913598537445
308,1,0,0.5342583060264587,0.46574169397354126
309,1,1,0.2779092490673065,0.7220907807350159
310,1,1,0.487138956785202,0.5128610134124756
311,1,1,0.3870319724082947,0.6129680275917053
312,1,1,0.4364128112792969,0.5635872483253479
313,1,1,0.24322572350502014,0.7567742466926575
314,1,0,0.6568282246589661,0.34317177534103394
315,1,0,0.5448777079582214,0.45512232184410095
316,1,1,0.3830663859844208,0.6169336438179016
317,1,1,0.4375261068344116,0.5624738335609436
318,1,0,0.5600568652153015,0.4399431049823761
319,1,1,0.36539578437805176,0.6346042156219482
320,1,1,0.4632229208946228,0.5367770791053772
321,1,1,0.2886815667152405,0.7113184332847595
322,1,1,0.2482980191707611,0.7517020106315613
323,1,1,0.4079528748989105,0.5920471549034119
324,1,1,0.3525994122028351,0.6474006175994873
325,1,1,0.43772608041763306,0.5622739195823669
326,1,1,0.40896135568618774,0.5910386443138123
327,1,1,0.2599555552005768,0.7400444149971008
328,1,1,0.28207358717918396,0.7179263830184937
329,1,1,0.2873479425907135,0.7126520276069641
330,1,0,0.568554699420929,0.43144530057907104
331,1,1,0.27710574865341187,0.7228942513465881
332,1,0,0.5063747763633728,0.4936252236366272
333,1,1,0.2665608823299408,0.7334391474723816
334,1,1,0.17880572378635406,0.8211942911148071
335,1,1,0.22298426926136017,0.7770158052444458
336,1,1,0.41153648495674133,0.5884634852409363
337,1,0,0.543590784072876,0.4564092457294464
338,1,1,0.4445702135562897,0.5554297566413879
339,1,1,0.4970361292362213,0.5029638409614563
340,1,0,0.6666447520256042,0.3333553075790405
341,1,0,0.5075041651725769,0.4924958348274231
342,1,1,0.2674753665924072,0.732524573802948
343,1,1,0.3301430940628052,0.6698569059371948
344,1,1,0.4591320753097534,0.5408679246902466
345,1,0,0.7307875752449036,0.2692124545574188
346,1,0,0.5712898373603821,0.4287101626396179
347,1,1,0.39309126138687134,0.6069087386131287
348,1,1,0.3505766987800598,0.6494232416152954
349,1,0,0.5773183107376099,0.4226817190647125
350,1,1,0.16625924408435822,0.833740770816803
351,1,1,0.49113771319389343,0.5088622570037842
352,1,1,0.4326673746109009,0.5673326253890991
353,1,1,0.4577046036720276,0.5422953963279724
354,1,1,0.21038198471069336,0.7896180152893066
355,1,1,0.4620417654514313,0.5379582643508911
356,1,0,0.615054726600647,0.384945273399353
357,1,1,0.3114268183708191,0.6885731816291809
358,1,1,0.2528532147407532,0.747146725654602
359,1,0,0.5490217208862305,0.45097824931144714
360,1,1,0.19346703588962555,0.8065329194068909
361,1,1,0.28293710947036743,0.7170628905296326
362,1,0,0.5214219093322754,0.4785780906677246
363,1,1,0.41635701060295105,0.5836430191993713
364,1,1,0.42521029710769653,0.5747897624969482
365,1,1,0.3488749563694,0.6511250138282776
366,1,1,0.3313872218132019,0.6686127781867981
367,1,0,0.5342360734939575,0.4657638967037201
368,1,1,0.23401431739330292,0.7659856677055359
369,1,1,0.26396316289901733,0.7360368371009827
370,1,1,0.3681522011756897,0.6318477988243103
371,1,1,0.35520410537719727,0.6447959542274475
372,1,1,0.2425793707370758,0.7574206590652466
373,1,1,0.2668747305870056,0.7331252098083496
374,1,0,0.5640395879745483,0.43596041202545166
375,1,1,0.28921934962272644,0.710780680179596
376,1,1,0.2799329161643982,0.7200670838356018
377,1,0,0.5066900849342346,0.49330994486808777
378,1,1,0.16879409551620483,0.8312059044837952
379,1,1,0.189520925283432,0.8104790449142456
380,1,0,0.585434079170227,0.41456595063209534
381,1,1,0.37285473942756653,0.6271452307701111
382,1,1,0.479839563369751,0.520160436630249
383,1,1,0.32322773337364197,0.6767722964286804
384,1,1,0.2828580141067505,0.7171419858932495
385,1,1,0.18647009134292603,0.813529908657074
386,1,1,0.16693462431430817,0.8330653309822083
387,1,0,0.5160977244377136,0.48390230536460876
388,1,0,0.5249422192573547,0.47505781054496765
389,1,1,0.22568883001804352,0.7743111848831177
390,1,1,0.47337907552719116,0.5266209244728088
391,1,1,0.4842533767223358,0.5157465934753418
392,1,1,0.2537044584751129,0.7462955117225647
393,1,1,0.24636413156986237,0.7536358833312988
394,1,1,0.4066103994846344,0.593389630317688
395,1,1,0.38329920172691345,0.6167008280754089
396,1,0,0.6412779092788696,0.3587220311164856
397,1,1,0.48138201236724854,0.5186179280281067
398,1,1,0.49882814288139343,0.5011718273162842
399,1,1,0.3601863980293274,0.6398136019706726
400,1,1,0.29677629470825195,0.703223705291748
401,1,1,0.2846563756465912,0.7153436541557312
402,1,1,0.22801043093204498,0.7719895839691162
403,1,1,0.29786252975463867,0.7021374106407166
404,1,0,0.5232315063476562,0.47676849365234375
405,1,1,0.3014003336429596,0.698599636554718
406,1,1,0.20401860773563385,0.7959813475608826
407,1,1,0.38669565320014954,0.6133043169975281
408,1,1,0.44876721501350403,0.5512327551841736
409,1,1,0.36861154437065125,0.6313884258270264
410,1,1,0.15646351873874664,0.8435364365577698
411,1,0,0.5733243227005005,0.4266756772994995
412,1,1,0.17378219962120056,0.8262178301811218
413,1,1,0.32698628306388855,0.6730137467384338
414,1,1,0.33811619877815247,0.6618837714195251
415,1,1,0.49864858388900757,0.5013514161109924
416,1,1,0.3217380940914154,0.678261935710907
417,1,1,0.17620421946048737,0.8237957954406738
418,1,1,0.42984288930892944,0.5701571106910706
419,1,1,0.40310943126678467,0.5968905687332153
420,1,1,0.31873416900634766,0.6812658309936523
421,1,1,0.34954237937927246,0.6504575610160828
422,1,1,0.37756726145744324,0.6224327087402344
423,1,1,0.1706681251525879,0.8293318748474121
424,1,1,0.1380748152732849,0.8619251251220703
425,1,0,0.5063747763633728,0.4936252236366272
426,1,0,0.656488835811615,0.3435111939907074
427,1,1,0.2640346884727478,0.7359653115272522
428,1,1,0.26545271277427673,0.7345473170280457
429,1,1,0.41404229402542114,0.5859577059745789
430,1,1,0.4662710428237915,0.5337289571762085
431,1,1,0.36732491850852966,0.6326751112937927
432,1,1,0.24326130747795105,0.7567386627197266
433,1,1,0.3881436884403229,0.6118563413619995
434,1,1,0.39550936222076416,0.6044905781745911
435,1,0,0.5074651837348938,0.4925347864627838
436,1,1,0.2565612494945526,0.7434387803077698
437,1,1,0.4978676736354828,0.5021323561668396
438,1,1,0.2735804617404938,0.7264195680618286
439,1,0,0.6462444067001343,0.3537556231021881
440,1,1,0.3658251464366913,0.6341748237609863
441,1,1,0.37143629789352417,0.6285637021064758
442,1,1,0.4030625522136688,0.5969374775886536
443,1,1,0.3749500811100006,0.625049889087677
444,1,0,0.6480461359024048,0.3519538640975952
445,1,1,0.35559195280075073,0.644408106803894
446,1,1,0.2938178479671478,0.7061821818351746
447,1,1,0.2569665312767029,0.7430334091186523
448,1,1,0.35661375522613525,0.6433863043785095
449,1,1,0.4941001534461975,0.5058998465538025
450,1,1,0.247203066945076,0.75279700756073
451,1,1,0.3162900507450104,0.683709979057312
452,1,1,0.1653529554605484,0.8346470594406128
453,1,1,0.4505547881126404,0.5494452714920044
454,1,1,0.20816108584403992,0.7918388843536377
455,1,1,0.38471895456314087,0.6152810454368591
456,1,1,0.24560867249965668,0.7543913125991821
457,1,1,0.2967815399169922,0.7032184600830078
458,1,1,0.33013808727264404,0.6698618531227112
459,1,1,0.31770360469818115,0.6822963953018188
460,1,1,0.25356602668762207,0.7464339137077332
461,1,1,0.3445679545402527,0.6554319858551025
462,1,1,0.2945750653743744,0.7054249048233032
463,1,1,0.17310784757137299,0.8268921375274658
464,1,1,0.40229278802871704,0.597707211971283
465,1,1,0.3383389711380005,0.6616610288619995
466,1,1,0.4792601466178894,0.5207397937774658
467,1,1,0.4144090712070465,0.5855908989906311
