image_idx,true_label,predicted_label,prob_class_0,prob_class_1
47,0,1,0.42496371269226074,0.5750362277030945
48,0,0,0.7307077050209045,0.26929226517677307
49,0,1,0.48932531476020813,0.5106747150421143
50,0,0,0.7621639370918274,0.23783601820468903
51,0,0,0.5884152054786682,0.4115847945213318
52,0,0,0.8629340529441833,0.13706593215465546
53,0,0,0.6690701246261597,0.33092987537384033
54,0,0,0.8611780405044556,0.13882189989089966
55,0,0,0.6032330989837646,0.3967668414115906
56,0,0,0.6437156796455383,0.35628432035446167
57,0,0,0.9055950045585632,0.09440503269433975
58,0,1,0.40006589889526367,0.5999340415000916
59,0,0,0.6080492734909058,0.39195069670677185
60,0,0,0.8402886390686035,0.15971136093139648
61,0,0,0.7924269437789917,0.20757301151752472
62,0,0,0.6653645634651184,0.3346354365348816
63,0,0,0.7069268822669983,0.2930731177330017
64,0,0,0.6545637249946594,0.3454362750053406
65,0,0,0.6791189312934875,0.32088106870651245
66,0,0,0.6625566482543945,0.33744335174560547
67,0,0,0.572234034538269,0.42776596546173096
68,0,0,0.6748222708702087,0.32517772912979126
69,0,0,0.7859570980072021,0.21404291689395905
70,0,1,0.3664082884788513,0.6335916519165039
71,0,1,0.3335427939891815,0.6664572358131409
72,0,0,0.6601604223251343,0.3398396074771881
73,0,0,0.7226577401161194,0.2773423194885254
74,0,1,0.3676299452781677,0.632370114326477
75,0,0,0.7015641331672668,0.2984358072280884
76,0,0,0.7838554382324219,0.21614457666873932
77,0,0,0.6952220797538757,0.3047778904438019
78,0,0,0.5218621492385864,0.47813791036605835
79,0,0,0.511901319026947,0.48809871077537537
80,0,0,0.7989488840103149,0.20105107128620148
81,0,1,0.31860992312431335,0.6813900470733643
82,0,0,0.5391386151313782,0.4608613848686218
83,0,0,0.6777481436729431,0.3222518563270569
84,0,1,0.43440309166908264,0.565596878528595
85,0,0,0.718013346195221,0.28198665380477905
86,0,0,0.6000387668609619,0.3999612033367157
87,0,1,0.4665224254131317,0.5334776043891907
88,0,0,0.6240426301956177,0.3759573698043823
89,0,0,0.6884517669677734,0.3115482032299042
90,0,0,0.7104148268699646,0.2895852327346802
91,0,0,0.5997934341430664,0.400206595659256
92,0,0,0.6365290880203247,0.3634709119796753
93,0,1,0.1987433284521103,0.8012567162513733
94,0,0,0.6292452216148376,0.37075480818748474
95,0,0,0.6825997829437256,0.317400187253952
96,0,1,0.37686166167259216,0.6231383681297302
97,0,0,0.8271780610084534,0.17282190918922424
98,0,1,0.3346150815486908,0.6653849482536316
99,0,0,0.8152972459793091,0.1847027838230133
100,0,0,0.8693769574165344,0.130622997879982
101,0,0,0.6958621740341187,0.30413785576820374
102,0,1,0.46579307317733765,0.5342068672180176
103,0,0,0.5367124080657959,0.4632876217365265
104,0,0,0.7042879462242126,0.29571208357810974
105,0,0,0.7585523724555969,0.24144764244556427
106,0,0,0.6437193155288696,0.356280654668808
107,0,0,0.675959050655365,0.324040949344635
108,0,1,0.23695062100887299,0.7630494236946106
109,0,1,0.4845649003982544,0.5154350996017456
110,0,1,0.41183584928512573,0.5881641507148743
111,0,1,0.2574274241924286,0.7425726056098938
112,0,0,0.6837815642356873,0.31621843576431274
113,0,0,0.5187930464744568,0.4812069535255432
114,0,1,0.3179481625556946,0.6820518374443054
115,0,0,0.6289339661598206,0.37106600403785706
116,0,0,0.8193074464797974,0.18069256842136383
117,0,1,0.4677404463291168,0.5322595834732056
118,0,0,0.7673431634902954,0.2326568365097046
119,0,0,0.9018967151641846,0.09810333698987961
120,0,1,0.3140186667442322,0.6859813332557678
121,0,0,0.6392809748649597,0.3607189655303955
122,0,0,0.7590421438217163,0.24095787107944489
123,0,0,0.7066831588745117,0.2933168411254883
124,0,0,0.5817289352416992,0.4182710349559784
125,0,0,0.789981484413147,0.21001851558685303
126,0,1,0.3833850920200348,0.6166148781776428
127,0,0,0.5862941145896912,0.41370585560798645
128,0,1,0.3684996962547302,0.6315003037452698
129,0,0,0.6765742897987366,0.3234257400035858
130,0,0,0.762238085269928,0.23776188492774963
131,0,0,0.6985927224159241,0.30140724778175354
132,0,0,0.84832763671875,0.1516723930835724
133,0,0,0.6418726444244385,0.3581273853778839
134,0,1,0.16357220709323883,0.8364278078079224
135,0,0,0.7234771847724915,0.27652281522750854
136,0,0,0.7382405400276184,0.26175951957702637
137,0,0,0.6577555537223816,0.3422444760799408
138,0,0,0.5112705826759338,0.4887293875217438
139,0,1,0.39617839455604553,0.6038216352462769
140,0,0,0.6558747887611389,0.3441252112388611
141,0,0,0.8535614609718323,0.1464385986328125
142,0,1,0.41879352927207947,0.5812064409255981
143,0,1,0.1685570776462555,0.8314428925514221
144,0,0,0.7097527384757996,0.29024723172187805
145,0,0,0.5476803779602051,0.45231959223747253
146,0,0,0.7647057771682739,0.23529426753520966
147,0,0,0.8164676427841187,0.18353237211704254
148,0,0,0.7775840759277344,0.222415953874588
149,0,1,0.47880569100379944,0.521194338798523
150,0,1,0.202657088637352,0.7973428964614868
151,0,0,0.7209892868995667,0.27901074290275574
152,0,0,0.6355078220367432,0.36449217796325684
153,0,1,0.2855328321456909,0.7144671678543091
154,0,0,0.5352844595909119,0.46471548080444336
155,0,0,0.8521237373352051,0.14787627756595612
156,0,0,0.6324273943901062,0.3675725758075714
157,0,1,0.33628809452056885,0.6637119054794312
158,0,0,0.509579062461853,0.4904209077358246
159,0,1,0.4111747145652771,0.5888253450393677
160,0,1,0.2162143737077713,0.7837855815887451
161,0,0,0.7648517489433289,0.23514826595783234
162,0,0,0.6818886995315552,0.31811127066612244
163,0,0,0.5599901080131531,0.44000986218452454
164,0,0,0.5712971687316895,0.42870286107063293
165,0,0,0.5764604210853577,0.42353954911231995
166,0,0,0.684914767742157,0.31508520245552063
167,0,0,0.6276863813400269,0.37231358885765076
168,0,1,0.210435152053833,0.789564847946167
169,0,0,0.8432131409645081,0.15678688883781433
170,0,0,0.7061872482299805,0.29381269216537476
171,0,0,0.5768117308616638,0.4231882691383362
172,0,1,0.20441865921020508,0.7955813407897949
173,0,0,0.6969364881515503,0.3030634820461273
174,0,0,0.5857330560684204,0.4142669439315796
175,0,0,0.7100728154182434,0.2899271547794342
176,0,1,0.2920083701610565,0.7079916596412659
177,0,1,0.4955768883228302,0.5044231414794922
178,0,0,0.7546755075454712,0.24532446265220642
179,0,1,0.2702157199382782,0.7297842502593994
180,0,0,0.7413921356201172,0.2586078643798828
181,0,0,0.6317175030708313,0.3682824671268463
182,0,1,0.23666390776634216,0.7633361220359802
183,0,0,0.8323479890823364,0.16765201091766357
184,0,0,0.6353882551193237,0.36461174488067627
185,0,0,0.7241407632827759,0.2758592665195465
186,0,1,0.464043527841568,0.5359565019607544
187,0,0,0.5067349672317505,0.4932650625705719
188,0,0,0.6044493317604065,0.3955506980419159
189,0,0,0.6030367016792297,0.39696335792541504
190,0,0,0.8641411662101746,0.13585886359214783
191,0,0,0.7763177156448364,0.22368228435516357
192,0,1,0.40053051710128784,0.5994694828987122
193,0,0,0.6307888031005859,0.3692111670970917
194,0,1,0.11622826755046844,0.8837717175483704
195,0,0,0.8427595496177673,0.15724040567874908
196,0,1,0.23752065002918243,0.7624793648719788
197,0,0,0.7380115985870361,0.26198840141296387
198,0,1,0.253301203250885,0.7466987371444702
199,0,0,0.5206348896026611,0.47936514019966125
200,0,0,0.6199138760566711,0.3800860643386841
201,0,1,0.45925039052963257,0.5407496094703674
202,0,1,0.43207210302352905,0.5679279565811157
203,0,0,0.6850758194923401,0.3149242103099823
204,0,1,0.4818834364414215,0.5181165337562561
205,0,0,0.8602684736251831,0.1397315263748169
206,0,0,0.6928926706314087,0.3071072995662689
207,0,1,0.4489612281322479,0.5510388016700745
208,0,0,0.6955936551094055,0.3044062852859497
209,0,1,0.45313364267349243,0.5468663573265076
210,0,1,0.44056931138038635,0.5594306588172913
211,0,1,0.29143208265304565,0.7085679173469543
212,0,0,0.7140145301818848,0.28598544001579285
213,0,0,0.749176025390625,0.2508239150047302
214,0,0,0.7507367730140686,0.24926325678825378
215,0,0,0.5129284262657166,0.48707160353660583
216,0,0,0.5205612778663635,0.4794386923313141
217,0,0,0.7590298652648926,0.240970179438591
218,0,0,0.7326008081436157,0.26739922165870667
219,0,0,0.7340475916862488,0.26595237851142883
220,0,0,0.6780669689178467,0.3219330608844757
221,0,1,0.4013445973396301,0.5986554026603699
222,0,0,0.7963182926177979,0.20368166267871857
223,0,1,0.11618312448263168,0.8838168382644653
224,0,0,0.7546021342277527,0.24539786577224731
225,0,1,0.16239874064922333,0.8376012444496155
226,0,1,0.4516446888446808,0.5483553409576416
227,0,0,0.5733866095542908,0.42661336064338684
228,0,1,0.24006760120391846,0.7599323987960815
229,0,1,0.4545734226703644,0.5454265475273132
230,0,0,0.7879819869995117,0.21201801300048828
231,0,1,0.40957164764404297,0.590428352355957
232,0,0,0.5366966724395752,0.4633033275604248
233,0,0,0.5143699645996094,0.4856300354003906
234,1,1,0.18850505352020264,0.8114949464797974
235,1,1,0.4519009590148926,0.5480989813804626
236,1,1,0.14737914502620697,0.8526208400726318
237,1,1,0.06593503057956696,0.9340649843215942
238,1,1,0.15933196246623993,0.8406680822372437
239,1,1,0.07715649902820587,0.9228435158729553
240,1,0,0.5030323266983032,0.4969676733016968
241,1,1,0.1328667253255844,0.8671332597732544
242,1,1,0.249045267701149,0.7509546875953674
243,1,1,0.35249075293540955,0.6475092768669128
244,1,1,0.08151457458734512,0.9184854030609131
245,1,1,0.27403098344802856,0.7259690165519714
246,1,1,0.3145138919353485,0.6854860782623291
247,1,1,0.12199829518795013,0.8780016899108887
248,1,1,0.2886703908443451,0.7113296389579773
249,1,1,0.1581699699163437,0.8418300151824951
250,1,1,0.11351729929447174,0.8864827156066895
251,1,1,0.23352934420108795,0.7664706110954285
252,1,0,0.570743203163147,0.429256796836853
253,1,1,0.2880250811576843,0.7119749188423157
254,1,1,0.0714598298072815,0.9285401105880737
255,1,1,0.14161068201065063,0.8583893179893494
256,1,1,0.3090832829475403,0.6909167170524597
257,1,1,0.10405080020427704,0.8959491848945618
258,1,1,0.09072966128587723,0.9092703461647034
259,1,1,0.08470722287893295,0.9152927994728088
260,1,0,0.797518789768219,0.2024812251329422
261,1,1,0.17186200618743896,0.828137993812561
262,1,1,0.10968854278326035,0.8903114795684814
263,1,1,0.1859566867351532,0.8140432834625244
264,1,1,0.2099524736404419,0.7900475263595581
265,1,1,0.18473491072654724,0.8152650594711304
266,1,1,0.14049096405506134,0.8595090508460999
267,1,0,0.5981926918029785,0.4018072783946991
268,1,1,0.09047190099954605,0.9095281362533569
269,1,1,0.13428948819637299,0.8657105565071106
270,1,1,0.19973593950271606,0.8002640604972839
271,1,1,0.1837519109249115,0.8162481188774109
272,1,1,0.09005602449178696,0.9099439978599548
273,1,1,0.09996373951435089,0.9000362753868103
274,1,1,0.11861731112003326,0.8813826441764832
275,1,1,0.07690834999084473,0.9230915904045105
276,1,1,0.22649897634983063,0.7735010385513306
277,1,1,0.24549026787281036,0.754509687423706
278,1,1,0.34124574065208435,0.6587542295455933
279,1,1,0.15474054217338562,0.8452594876289368
280,1,1,0.11907079070806503,0.8809292316436768
281,1,1,0.21305494010448456,0.786945104598999
282,1,1,0.14687779545783997,0.8531221747398376
283,1,0,0.6660085320472717,0.33399149775505066
284,1,0,0.7700727581977844,0.22992728650569916
285,1,1,0.20217680931091309,0.7978231906890869
286,1,1,0.11923738569021225,0.8807626366615295
287,1,1,0.06487078964710236,0.9351291656494141
288,1,1,0.1900239735841751,0.8099761009216309
289,1,1,0.11645780503749847,0.8835422396659851
290,1,1,0.31107908487319946,0.6889209151268005
291,1,1,0.11486829817295074,0.8851316571235657
292,1,1,0.25061509013175964,0.7493849396705627
293,1,1,0.3931383490562439,0.6068616509437561
294,1,1,0.16041938960552216,0.8395805954933167
295,1,1,0.21245525777339935,0.7875447273254395
296,1,0,0.6245129704475403,0.3754870891571045
297,1,1,0.27077317237854004,0.72922682762146
298,1,1,0.10736986994743347,0.8926301598548889
299,1,1,0.11323381960391998,0.8867661952972412
300,1,1,0.1587202399969101,0.8412797451019287
301,1,1,0.4393923580646515,0.5606076717376709
302,1,1,0.2446361780166626,0.7553638219833374
303,1,1,0.09692977368831635,0.9030702710151672
304,1,1,0.0892830342054367,0.9107168912887573
305,1,1,0.4660448729991913,0.5339550971984863
306,1,1,0.1024671420454979,0.8975328803062439
307,1,1,0.18045008182525635,0.8195499181747437
308,1,1,0.21672247350215912,0.7832775712013245
309,1,1,0.29014530777931213,0.7098546624183655
310,1,1,0.22968953847885132,0.7703104615211487
311,1,1,0.4305471181869507,0.5694528818130493
312,1,1,0.18479423224925995,0.8152058124542236
313,1,1,0.14081989228725433,0.8591801524162292
314,1,1,0.18421709537506104,0.8157829642295837
315,1,1,0.1402679979801178,0.8597319722175598
316,1,1,0.31353068351745605,0.6864692568778992
317,1,0,0.6993053555488586,0.30069470405578613
318,1,1,0.07040633261203766,0.9295936822891235
319,1,1,0.11775192618370056,0.8822481036186218
320,1,1,0.17216713726520538,0.827832818031311
321,1,1,0.17598621547222137,0.8240138292312622
322,1,1,0.11921657621860504,0.8807834386825562
323,1,1,0.05139487236738205,0.9486051201820374
324,1,1,0.1467207372188568,0.8532792329788208
325,1,1,0.23831188678741455,0.7616881132125854
326,1,1,0.2541426420211792,0.7458573579788208
327,1,1,0.07907889038324356,0.9209211468696594
328,1,1,0.1636463701725006,0.836353600025177
329,1,1,0.1008962094783783,0.8991038203239441
330,1,1,0.4621736705303192,0.5378263592720032
331,1,1,0.1579514890909195,0.8420485258102417
332,1,1,0.08071275055408478,0.9192872047424316
333,1,1,0.27635976672172546,0.7236402034759521
334,1,1,0.10294760018587112,0.8970524072647095
335,1,1,0.047862518578767776,0.9521374702453613
336,1,1,0.08412866294384003,0.9158713817596436
337,1,1,0.30069178342819214,0.6993082165718079
338,1,1,0.21876899898052216,0.7812309265136719
339,1,0,0.6131507754325867,0.38684916496276855
340,1,0,0.564941942691803,0.4350580871105194
341,1,0,0.6293577551841736,0.3706422448158264
342,1,1,0.0844113826751709,0.9155886173248291
343,1,1,0.07367244362831116,0.9263275265693665
344,1,1,0.3643704950809479,0.6356295347213745
345,1,0,0.7101614475250244,0.2898385524749756
346,1,1,0.19810542464256287,0.8018946051597595
347,1,1,0.19065596163272858,0.8093439936637878
348,1,1,0.316712886095047,0.6832871437072754
349,1,0,0.6320379972457886,0.36796197295188904
350,1,1,0.06148922070860863,0.9385107159614563
351,1,1,0.23258060216903687,0.7674193978309631
352,1,1,0.2121177762746811,0.7878822088241577
353,1,1,0.2013685554265976,0.798631489276886
354,1,1,0.12715286016464233,0.8728470802307129
355,1,1,0.2065420299768448,0.7934580445289612
356,1,1,0.1695956140756607,0.8304044008255005
357,1,1,0.24663949012756348,0.7533605694770813
358,1,1,0.10504017025232315,0.8949598073959351
359,1,1,0.20168359577655792,0.7983163595199585
360,1,1,0.1025318130850792,0.8974681496620178
361,1,1,0.08470624685287476,0.9152937531471252
362,1,1,0.20137694478034973,0.7986230850219727
363,1,1,0.4981974959373474,0.5018025040626526
364,1,1,0.2885347306728363,0.7114652395248413
365,1,1,0.21507441997528076,0.7849255800247192
366,1,1,0.15811306238174438,0.8418869376182556
367,1,1,0.07939350605010986,0.9206064939498901
368,1,1,0.14431320130825043,0.8556867837905884
369,1,1,0.07922732830047607,0.9207726716995239
370,1,1,0.07189688086509705,0.9281030893325806
371,1,1,0.15131527185440063,0.8486847281455994
372,1,1,0.18094369769096375,0.8190562725067139
373,1,1,0.28319406509399414,0.7168059349060059
374,1,1,0.11323390156030655,0.8867661356925964
375,1,1,0.1205332800745964,0.8794667720794678
376,1,1,0.13300812244415283,0.8669919371604919
377,1,1,0.37030255794525146,0.6296974420547485
378,1,1,0.2152022421360016,0.784797728061676
379,1,1,0.09882799535989761,0.9011719822883606
380,1,1,0.2755495309829712,0.7244505286216736
381,1,1,0.12940113246440887,0.8705988526344299
382,1,1,0.30588486790657043,0.694115161895752
383,1,1,0.3286952078342438,0.6713048219680786
384,1,1,0.13999906182289124,0.8600009083747864
385,1,1,0.1067049577832222,0.8932950496673584
386,1,1,0.15226134657859802,0.8477386832237244
387,1,1,0.38432183861732483,0.6156781911849976
388,1,1,0.22400785982608795,0.7759920954704285
389,1,1,0.1916557401418686,0.8083442449569702
390,1,1,0.12444216012954712,0.8755578994750977
391,1,1,0.17608490586280823,0.8239150643348694
392,1,1,0.13791245222091675,0.8620874881744385
393,1,1,0.14185276627540588,0.8581472039222717
394,1,1,0.1538895070552826,0.846110463142395
395,1,1,0.08551405370235443,0.9144859313964844
396,1,1,0.4483723044395447,0.5516276955604553
397,1,1,0.21992792189121246,0.7800720930099487
398,1,1,0.13733939826488495,0.8626605868339539
399,1,1,0.1679643988609314,0.8320356011390686
400,1,1,0.12243326753377914,0.8775667548179626
401,1,1,0.3120611608028412,0.6879388689994812
402,1,1,0.14503344893455505,0.8549665808677673
403,1,1,0.14571616053581238,0.85428386926651
404,1,1,0.2134598046541214,0.7865402102470398
405,1,1,0.0603998526930809,0.9396001100540161
406,1,1,0.14693664014339447,0.8530633449554443
407,1,1,0.09048634022474289,0.9095136523246765
408,1,1,0.1900521218776703,0.8099479079246521
409,1,1,0.1642739623785019,0.8357259631156921
410,1,1,0.12490697205066681,0.8750929832458496
411,1,0,0.650050699710846,0.3499492406845093
412,1,1,0.08766477555036545,0.9123352766036987
413,1,1,0.33441171050071716,0.6655883193016052
414,1,1,0.11639786511659622,0.8836022019386292
415,1,1,0.2546546757221222,0.7453452944755554
416,1,1,0.12203574925661087,0.8779642581939697
417,1,1,0.09999726712703705,0.9000027775764465
418,1,1,0.14403560757637024,0.8559644222259521
419,1,1,0.12219807505607605,0.8778019547462463
420,1,1,0.3719214200973511,0.6280785799026489
421,1,1,0.20226852595806122,0.7977315187454224
422,1,1,0.14034301042556763,0.8596570491790771
423,1,1,0.11863663792610168,0.8813633918762207
424,1,1,0.07569851726293564,0.9243014454841614
425,1,1,0.08071275055408478,0.9192872047424316
426,1,1,0.2742319405078888,0.7257680892944336
427,1,1,0.1354714334011078,0.8645285964012146
428,1,1,0.06391876935958862,0.9360812902450562
429,1,1,0.2994098663330078,0.7005901336669922
430,1,1,0.465482234954834,0.534517765045166
431,1,1,0.0727994367480278,0.9272005558013916
432,1,1,0.08975918591022491,0.9102407693862915
433,1,1,0.18960702419281006,0.8103929758071899
434,1,1,0.11603660881519318,0.8839634656906128
435,1,1,0.30328768491744995,0.69671231508255
436,1,1,0.0946059599518776,0.9053940176963806
437,1,1,0.3436868488788605,0.6563131809234619
438,1,1,0.1163412481546402,0.883658766746521
439,1,0,0.6915921568870544,0.30840787291526794
440,1,1,0.08335715532302856,0.9166429042816162
441,1,1,0.10963147133588791,0.8903685212135315
442,1,1,0.12699417769908905,0.8730058073997498
443,1,1,0.09579706192016602,0.904202938079834
444,1,1,0.4073527753353119,0.5926472544670105
445,1,1,0.31516939401626587,0.6848306059837341
446,1,1,0.14826208353042603,0.8517378568649292
447,1,1,0.1182364821434021,0.8817635178565979
448,1,1,0.21738269925117493,0.7826173305511475
449,1,0,0.7169451713562012,0.28305482864379883
450,1,1,0.1835516393184662,0.8164483904838562
451,1,1,0.13832031190395355,0.86167973279953
452,1,1,0.08365848660469055,0.9163414835929871
453,1,1,0.08344656974077225,0.9165534377098083
454,1,1,0.07843450456857681,0.9215654730796814
455,1,1,0.12324050813913345,0.8767595291137695
456,1,1,0.09728946536779404,0.902710497379303
457,1,1,0.182073175907135,0.8179267644882202
458,1,1,0.23378697037696838,0.7662129998207092
459,1,1,0.10994365811347961,0.890056312084198
460,1,1,0.11487363278865814,0.8851263523101807
461,1,1,0.20800919830799103,0.7919907569885254
462,1,1,0.11322501301765442,0.886775016784668
463,1,1,0.2166406363248825,0.7833593487739563
464,1,1,0.26736119389533997,0.7326387763023376
465,1,1,0.11947567015886307,0.8805242776870728
466,1,1,0.1507151871919632,0.849284827709198
467,1,1,0.14289560914039612,0.8571043610572815
