image_idx,true_label,predicted_label,prob_class_0,prob_class_1
56,0,1,0.49927130341529846,0.5007286667823792
57,0,1,0.49927130341529846,0.5007286667823792
58,0,1,0.49927130341529846,0.5007286667823792
59,0,1,0.49927130341529846,0.5007286667823792
60,0,1,0.49927130341529846,0.5007286667823792
61,0,1,0.49927130341529846,0.5007286667823792
62,0,1,0.49927130341529846,0.5007286667823792
63,0,1,0.49927130341529846,0.5007286667823792
64,0,1,0.49927130341529846,0.5007286667823792
65,0,1,0.49927130341529846,0.5007286667823792
66,0,1,0.49927130341529846,0.5007286667823792
67,0,1,0.49927130341529846,0.5007286667823792
68,0,1,0.49927130341529846,0.5007286667823792
69,0,1,0.49927130341529846,0.5007286667823792
70,0,1,0.49927130341529846,0.5007286667823792
71,0,1,0.49927130341529846,0.5007286667823792
72,0,1,0.49927130341529846,0.5007286667823792
73,0,1,0.49927130341529846,0.5007286667823792
74,0,1,0.49927130341529846,0.5007286667823792
75,0,1,0.49927130341529846,0.5007286667823792
76,0,1,0.49927130341529846,0.5007286667823792
77,0,1,0.49927130341529846,0.5007286667823792
78,0,1,0.49927130341529846,0.5007286667823792
79,0,1,0.49927130341529846,0.5007286667823792
80,0,1,0.49927130341529846,0.5007286667823792
81,0,1,0.49927130341529846,0.5007286667823792
82,0,1,0.49927130341529846,0.5007286667823792
83,0,1,0.49927130341529846,0.5007286667823792
84,0,1,0.49927130341529846,0.5007286667823792
85,0,1,0.49927130341529846,0.5007286667823792
86,0,1,0.49927130341529846,0.5007286667823792
87,0,1,0.49927130341529846,0.5007286667823792
88,1,1,0.49927130341529846,0.5007286667823792
89,1,1,0.49927130341529846,0.5007286667823792
90,1,1,0.49927130341529846,0.5007286667823792
91,1,1,0.49927130341529846,0.5007286667823792
92,1,1,0.49927130341529846,0.5007286667823792
93,1,1,0.49927130341529846,0.5007286667823792
94,1,1,0.49927130341529846,0.5007286667823792
95,1,1,0.49927130341529846,0.5007286667823792
96,1,1,0.49927130341529846,0.5007286667823792
97,1,1,0.49927130341529846,0.5007286667823792
98,1,1,0.49927130341529846,0.5007286667823792
99,1,1,0.49927130341529846,0.5007286667823792
100,1,1,0.49927130341529846,0.5007286667823792
101,1,1,0.49927130341529846,0.5007286667823792
102,1,1,0.49927130341529846,0.5007286667823792
103,1,1,0.49927130341529846,0.5007286667823792
104,1,1,0.49927130341529846,0.5007286667823792
105,1,1,0.49927130341529846,0.5007286667823792
106,1,1,0.49927130341529846,0.5007286667823792
107,1,1,0.49927130341529846,0.5007286667823792
108,1,1,0.49927130341529846,0.5007286667823792
109,1,1,0.49927130341529846,0.5007286667823792
110,1,1,0.49927130341529846,0.5007286667823792
111,1,1,0.49927130341529846,0.5007286667823792
112,1,1,0.49927130341529846,0.5007286667823792
113,1,1,0.49927130341529846,0.5007286667823792
114,1,1,0.49927130341529846,0.5007286667823792
115,1,1,0.49927130341529846,0.5007286667823792
116,1,1,0.49927130341529846,0.5007286667823792
117,1,1,0.49927130341529846,0.5007286667823792
118,1,1,0.49927130341529846,0.5007286667823792
119,1,1,0.49927130341529846,0.5007286667823792
120,1,1,0.49927130341529846,0.5007286667823792
121,1,1,0.49927130341529846,0.5007286667823792
122,1,1,0.49927130341529846,0.5007286667823792
123,1,1,0.49927130341529846,0.5007286667823792
124,1,1,0.49927130341529846,0.5007286667823792
125,1,1,0.49927130341529846,0.5007286667823792
126,1,1,0.49927130341529846,0.5007286667823792
127,1,1,0.49927130341529846,0.5007286667823792
128,1,1,0.49927130341529846,0.5007286667823792
129,1,1,0.49927130341529846,0.5007286667823792
130,1,1,0.49927130341529846,0.5007286667823792
131,1,1,0.49927130341529846,0.5007286667823792
132,1,1,0.49927130341529846,0.5007286667823792
133,1,1,0.49927130341529846,0.5007286667823792
134,1,1,0.49927130341529846,0.5007286667823792
135,1,1,0.49927130341529846,0.5007286667823792
136,1,1,0.49927130341529846,0.5007286667823792
137,1,1,0.49927130341529846,0.5007286667823792
138,1,1,0.49927130341529846,0.5007286667823792
139,1,1,0.49927130341529846,0.5007286667823792
140,1,1,0.49927130341529846,0.5007286667823792
141,1,1,0.49927130341529846,0.5007286667823792
142,1,1,0.49927130341529846,0.5007286667823792
143,1,1,0.49927130341529846,0.5007286667823792
144,1,1,0.49927130341529846,0.5007286667823792
145,1,1,0.49927130341529846,0.5007286667823792
146,1,1,0.49927130341529846,0.5007286667823792
147,1,1,0.49927130341529846,0.5007286667823792
148,1,1,0.49927130341529846,0.5007286667823792
149,1,1,0.49927130341529846,0.5007286667823792
150,1,1,0.49927130341529846,0.5007286667823792
151,1,1,0.49927130341529846,0.5007286667823792
152,1,1,0.49927130341529846,0.5007286667823792
153,1,1,0.49927130341529846,0.5007286667823792
154,1,1,0.49927130341529846,0.5007286667823792
155,1,1,0.49927130341529846,0.5007286667823792
156,1,1,0.49927130341529846,0.5007286667823792
157,1,1,0.49927130341529846,0.5007286667823792
158,1,1,0.49927130341529846,0.5007286667823792
159,1,1,0.49927130341529846,0.5007286667823792
160,1,1,0.49927130341529846,0.5007286667823792
161,1,1,0.49927130341529846,0.5007286667823792
162,1,1,0.49927130341529846,0.5007286667823792
163,1,1,0.49927130341529846,0.5007286667823792
164,1,1,0.49927130341529846,0.5007286667823792
165,1,1,0.49927130341529846,0.5007286667823792
166,1,1,0.49927130341529846,0.5007286667823792
167,1,1,0.49927130341529846,0.5007286667823792
168,1,1,0.49927130341529846,0.5007286667823792
169,1,1,0.49927130341529846,0.5007286667823792
170,1,1,0.49927130341529846,0.5007286667823792
171,1,1,0.49927130341529846,0.5007286667823792
172,1,1,0.49927130341529846,0.5007286667823792
173,1,1,0.49927130341529846,0.5007286667823792
174,1,1,0.49927130341529846,0.5007286667823792
175,1,1,0.49927130341529846,0.5007286667823792
