image_idx,true_label,predicted_label,prob_class_0,prob_class_1
68,0,0,0.61443030834198,0.38556966185569763
69,0,0,0.6037822961807251,0.3962176740169525
70,0,0,0.5837054252624512,0.41629454493522644
71,0,0,0.6336520314216614,0.3663479685783386
72,0,0,0.6249200701713562,0.3750799298286438
73,0,0,0.6152506470680237,0.38474929332733154
74,0,0,0.6166257858276367,0.3833742141723633
75,0,0,0.6210556626319885,0.3789443373680115
76,0,0,0.6159789562225342,0.3840210735797882
77,0,0,0.6084633469581604,0.3915366530418396
78,0,0,0.6255648136138916,0.374435156583786
79,0,0,0.631106972694397,0.3688930571079254
80,0,0,0.6071932315826416,0.3928067088127136
81,0,0,0.6342729330062866,0.36572709679603577
82,0,0,0.6193751096725464,0.3806248903274536
83,0,0,0.6229837536811829,0.37701624631881714
84,0,0,0.6160160303115845,0.38398393988609314
85,0,0,0.5995314717292786,0.4004685580730438
86,0,0,0.6255986094474792,0.37440139055252075
87,0,0,0.6109948754310608,0.38900506496429443
88,0,0,0.6111319661140442,0.3888680338859558
89,0,0,0.6073848605155945,0.39261510968208313
90,0,0,0.6262319087982178,0.37376806139945984
91,0,0,0.6308484673500061,0.3691515326499939
92,0,0,0.6067518591880798,0.3932481110095978
93,0,0,0.6181983351707458,0.38180163502693176
94,0,0,0.6145787835121155,0.3854212760925293
95,0,0,0.6249944567680359,0.3750055134296417
96,0,0,0.6300211548805237,0.36997881531715393
97,0,0,0.6130428314208984,0.38695719838142395
98,0,0,0.6151225566864014,0.38487741351127625
99,0,0,0.6164378523826599,0.3835621774196625
100,0,0,0.6249088048934937,0.37509116530418396
101,0,0,0.5938887596130371,0.4061112403869629
102,0,0,0.6158666610717773,0.38413330912590027
103,0,0,0.6049053072929382,0.39509472250938416
104,0,0,0.6178549528121948,0.38214507699012756
105,0,0,0.6235615015029907,0.3764384686946869
106,0,0,0.6269777417182922,0.37302225828170776
107,0,0,0.6219529509544373,0.37804704904556274
108,0,0,0.5986786484718323,0.4013213515281677
109,0,0,0.6189036965370178,0.3810962736606598
110,0,0,0.6213808655738831,0.37861913442611694
111,0,0,0.6282176375389099,0.3717823028564453
112,0,0,0.6103709936141968,0.3896290063858032
113,0,0,0.6234086155891418,0.37659138441085815
114,0,0,0.6173511743545532,0.3826488256454468
115,0,0,0.6228644847869873,0.3771355152130127
116,0,0,0.6271523237228394,0.37284767627716064
117,0,0,0.5950381755828857,0.4049617648124695
118,0,0,0.608531653881073,0.3914683163166046
119,0,0,0.615587592124939,0.38441240787506104
120,0,0,0.6092246770858765,0.3907753527164459
121,0,0,0.6199996471405029,0.3800002932548523
122,0,0,0.6259287595748901,0.3740712106227875
123,0,0,0.6182722449302673,0.38172778487205505
124,0,0,0.5941184759140015,0.4058815836906433
125,0,0,0.6176924109458923,0.38230758905410767
126,0,0,0.6205390691757202,0.3794609308242798
127,0,0,0.6181841492652893,0.3818158209323883
128,0,0,0.6346933841705322,0.3653066158294678
129,0,0,0.6056182980537415,0.39438167214393616
130,0,0,0.6252750754356384,0.3747248649597168
131,0,0,0.6249098777770996,0.375090092420578
132,0,0,0.6142101287841797,0.3857898712158203
133,0,0,0.6248981356620789,0.37510189414024353
134,0,0,0.6116561889648438,0.38834378123283386
135,0,0,0.6211080551147461,0.3788919746875763
136,0,0,0.6377903819084167,0.36220961809158325
137,0,0,0.6137591004371643,0.3862408399581909
138,0,0,0.630684494972229,0.3693155348300934
139,0,0,0.6026496887207031,0.3973502814769745
140,0,0,0.6310949325561523,0.36890506744384766
141,0,0,0.628779947757721,0.37122005224227905
142,0,0,0.6043636798858643,0.39563634991645813
143,0,0,0.6146758794784546,0.3853241801261902
144,0,0,0.6225504875183105,0.37744954228401184
145,0,0,0.6148449182510376,0.3851551413536072
146,0,0,0.6313148736953735,0.36868515610694885
147,0,0,0.6226038336753845,0.3773961365222931
148,0,0,0.6252623796463013,0.37473756074905396
149,0,0,0.6154739856719971,0.38452598452568054
150,0,0,0.6063672304153442,0.3936327397823334
151,0,0,0.6146662831306458,0.3853336572647095
152,0,0,0.5974467992782593,0.4025532603263855
153,0,0,0.5797640085220337,0.4202359616756439
154,0,0,0.6111661791801453,0.38883376121520996
155,0,0,0.6062118411064148,0.3937881886959076
156,0,0,0.6253051161766052,0.37469494342803955
157,0,0,0.6126967072486877,0.38730335235595703
158,0,0,0.6122046709060669,0.3877953290939331
159,0,0,0.6319091320037842,0.36809080839157104
160,0,0,0.5975214838981628,0.40247851610183716
161,0,0,0.6238701343536377,0.3761298358440399
162,0,0,0.6084610819816589,0.3915388882160187
163,0,0,0.6350951790809631,0.36490485072135925
164,0,0,0.6034374833106995,0.3965625464916229
165,0,0,0.6185824871063232,0.38141748309135437
166,0,0,0.6076776385307312,0.3923223614692688
167,0,0,0.6215801239013672,0.3784198760986328
168,0,0,0.6126057505607605,0.3873942792415619
169,0,0,0.6207552552223206,0.37924474477767944
170,0,0,0.617375373840332,0.38262462615966797
171,0,0,0.6193267703056335,0.38067322969436646
172,0,0,0.60001540184021,0.39998456835746765
173,0,0,0.6185778975486755,0.38142210245132446
174,0,0,0.6239946484565735,0.3760053217411041
175,0,0,0.6077062487602234,0.3922937214374542
176,0,0,0.6298560500144958,0.37014397978782654
177,0,0,0.5953928828239441,0.4046071767807007
178,0,0,0.6209461688995361,0.37905383110046387
179,0,0,0.6064356565475464,0.3935643434524536
180,0,0,0.6093189716339111,0.3906809687614441
181,0,0,0.6067854166030884,0.39321455359458923
182,0,0,0.6030701398849487,0.39692988991737366
183,0,0,0.618922770023346,0.38107720017433167
184,0,0,0.6047119498252869,0.3952880799770355
185,0,0,0.620840311050415,0.3791596591472626
186,0,0,0.5819947719573975,0.41800522804260254
187,0,0,0.6069491505622864,0.39305081963539124
188,0,0,0.6136122941970825,0.38638773560523987
189,0,0,0.6184225678443909,0.3815774619579315
190,0,0,0.596633791923523,0.40336623787879944
191,0,0,0.6207985281944275,0.3792014718055725
192,0,0,0.6098500490188599,0.39014995098114014
193,0,0,0.6274683475494385,0.3725316524505615
194,0,0,0.5840692520141602,0.41593074798583984
195,0,0,0.6296623945236206,0.3703376054763794
196,0,0,0.6086362600326538,0.39136379957199097
197,0,0,0.6129762530326843,0.38702377676963806
198,0,0,0.6176356673240662,0.38236433267593384
199,0,0,0.6128698587417603,0.38713017106056213
200,0,0,0.6258460879325867,0.37415388226509094
201,0,0,0.6206044554710388,0.3793955445289612
202,0,0,0.6105475425720215,0.3894524574279785
203,0,0,0.6264470815658569,0.37355291843414307
204,0,0,0.6066753268241882,0.3933246433734894
205,0,0,0.6232618093490601,0.37673822045326233
206,0,0,0.6165810823440552,0.3834189474582672
207,0,0,0.6076029539108276,0.39239701628685
208,0,0,0.6026608943939209,0.3973390758037567
209,0,0,0.6128273606300354,0.3871726393699646
210,0,0,0.6143901348114014,0.38560986518859863
211,0,0,0.6165882349014282,0.38341179490089417
212,0,0,0.6136265397071838,0.38637346029281616
213,0,0,0.6215379238128662,0.3784621059894562
214,0,0,0.5967905521392822,0.4032094478607178
215,0,0,0.6220923662185669,0.3779076039791107
216,0,0,0.623521625995636,0.376478374004364
217,0,0,0.6283107995986938,0.3716891407966614
218,0,0,0.6175222396850586,0.3824777603149414
219,0,0,0.6034862995147705,0.3965137004852295
220,0,0,0.611646831035614,0.388353168964386
221,0,0,0.6158812642097473,0.3841187059879303
222,0,0,0.6225178241729736,0.37748223543167114
223,0,0,0.5992248058319092,0.4007752239704132
224,0,0,0.6180695295333862,0.38193050026893616
225,0,0,0.5966116786003113,0.4033883512020111
226,0,0,0.5943405628204346,0.4056594669818878
227,0,0,0.613413393497467,0.38658660650253296
228,0,0,0.6136392951011658,0.38636070489883423
229,0,0,0.5901036858558655,0.40989628434181213
230,0,0,0.6272910833358765,0.37270888686180115
231,0,0,0.6177327632904053,0.3822672665119171
232,0,0,0.6139790415763855,0.3860209882259369
233,0,0,0.6134503483772278,0.38654962182044983
234,1,0,0.6092857122421265,0.39071428775787354
235,1,0,0.6203163266181946,0.3796837329864502
236,1,0,0.5954490900039673,0.4045509696006775
237,1,0,0.5903863310813904,0.409613698720932
238,1,0,0.6060605645179749,0.39393940567970276
239,1,0,0.583776593208313,0.4162234365940094
240,1,0,0.6070752143859863,0.39292481541633606
241,1,0,0.5881316065788269,0.41186845302581787
242,1,0,0.5837311148643494,0.4162689447402954
243,1,0,0.5909838676452637,0.4090161919593811
244,1,0,0.587873637676239,0.4121263325214386
245,1,0,0.6165348887443542,0.3834651708602905
246,1,0,0.6100684404373169,0.3899315297603607
247,1,0,0.6049480438232422,0.3950519859790802
248,1,0,0.6117214560508728,0.3882785439491272
249,1,0,0.5946857333183289,0.40531426668167114
250,1,0,0.5981619358062744,0.4018380641937256
251,1,0,0.622878909111023,0.37712106108665466
252,1,0,0.6290251612663269,0.3709748685359955
253,1,0,0.6098728179931641,0.39012715220451355
254,1,0,0.5873098969459534,0.41269010305404663
255,1,0,0.5851010680198669,0.41489893198013306
256,1,0,0.6176977157592773,0.38230228424072266
257,1,0,0.5824156403541565,0.4175843298435211
258,1,0,0.6097302436828613,0.39026978611946106
259,1,0,0.5891932249069214,0.4108067452907562
260,1,0,0.6166287064552307,0.3833712637424469
261,1,0,0.5906227827072144,0.40937718749046326
262,1,0,0.5927603840827942,0.4072396159172058
263,1,0,0.6158777475357056,0.38412225246429443
264,1,0,0.5855273604393005,0.41447263956069946
265,1,0,0.6174511909484863,0.38254880905151367
266,1,0,0.5834360718727112,0.41656389832496643
267,1,0,0.6097596287727356,0.390240341424942
268,1,0,0.5868128538131714,0.4131871163845062
269,1,0,0.6186208724975586,0.381379097700119
270,1,0,0.6065789461135864,0.3934210240840912
271,1,0,0.5875008702278137,0.4124990701675415
272,1,0,0.6093261241912842,0.3906738758087158
273,1,0,0.6029141545295715,0.39708584547042847
274,1,0,0.6052805781364441,0.39471936225891113
275,1,0,0.6139035820960999,0.38609638810157776
276,1,0,0.5958210825920105,0.4041789472103119
277,1,0,0.5888898968696594,0.4111101031303406
278,1,0,0.6048600673675537,0.3951399326324463
279,1,0,0.6122011542320251,0.38779884576797485
280,1,0,0.5762771964073181,0.4237227439880371
281,1,0,0.610201358795166,0.38979867100715637
282,1,0,0.6165739893913269,0.3834260106086731
283,1,0,0.6022886633872986,0.39771127700805664
284,1,0,0.6013929843902588,0.3986069858074188
285,1,0,0.5866608023643494,0.41333919763565063
286,1,0,0.6003847122192383,0.39961522817611694
287,1,0,0.5880983471870422,0.41190168261528015
288,1,0,0.6026353240013123,0.39736470580101013
289,1,0,0.5788887143135071,0.4211112856864929
290,1,0,0.6120260953903198,0.3879739046096802
291,1,0,0.6126423478126526,0.3873576521873474
292,1,0,0.5941041111946106,0.4058958888053894
293,1,0,0.6217314004898071,0.3782685697078705
294,1,0,0.6089655160903931,0.39103445410728455
295,1,0,0.6157939434051514,0.38420605659484863
296,1,0,0.6191613078117371,0.38083869218826294
297,1,0,0.6153145432472229,0.3846854865550995
298,1,0,0.5715219974517822,0.42847803235054016
299,1,0,0.6007853150367737,0.39921465516090393
300,1,0,0.6110697388648987,0.38893020153045654
301,1,0,0.6009460091590881,0.39905402064323425
302,1,0,0.6141406297683716,0.38585934042930603
303,1,0,0.5922276377677917,0.40777236223220825
304,1,0,0.6076972484588623,0.3923027515411377
305,1,0,0.6245406866073608,0.37545931339263916
306,1,0,0.5755660533905029,0.42443394660949707
307,1,0,0.6018230319023132,0.398176908493042
308,1,0,0.6446540355682373,0.3553459644317627
309,1,0,0.6051861047744751,0.3948138654232025
310,1,0,0.6246735453605652,0.3753264546394348
311,1,0,0.6277971267700195,0.37220287322998047
312,1,0,0.5953543186187744,0.4046456217765808
313,1,0,0.6028617024421692,0.3971382677555084
314,1,0,0.6060925126075745,0.39390745759010315
315,1,0,0.6102335453033447,0.3897664546966553
316,1,0,0.6098837852478027,0.39011621475219727
317,1,0,0.6201565861701965,0.3798433542251587
318,1,0,0.5868539810180664,0.41314607858657837
319,1,0,0.5753999948501587,0.4246000349521637
320,1,0,0.6189920902252197,0.3810078799724579
321,1,0,0.6091344952583313,0.3908654749393463
322,1,0,0.600570023059845,0.3994300365447998
323,1,0,0.5675330758094788,0.43246689438819885
324,1,0,0.6071443557739258,0.3928556442260742
325,1,0,0.6120585799217224,0.3879414498806
326,1,0,0.6118994355201721,0.3881005644798279
327,1,0,0.5879331827163696,0.412066787481308
328,1,0,0.6185022592544556,0.3814977705478668
329,1,0,0.5947779417037964,0.405222088098526
330,1,0,0.6048597693443298,0.39514026045799255
331,1,0,0.6071546077728271,0.39284536242485046
332,1,0,0.5918300747871399,0.4081699550151825
333,1,0,0.6095958948135376,0.39040407538414
334,1,0,0.5938295722007751,0.40617042779922485
335,1,0,0.5613689422607422,0.4386310577392578
336,1,0,0.586939811706543,0.4130602180957794
337,1,0,0.6253561973571777,0.37464380264282227
338,1,0,0.614724338054657,0.38527563214302063
339,1,0,0.6127628087997437,0.3872371315956116
340,1,0,0.6122797131538391,0.3877202868461609
341,1,0,0.6388106942176819,0.36118924617767334
342,1,0,0.5726375579833984,0.42736247181892395
343,1,0,0.5715028643608093,0.42849719524383545
344,1,0,0.6184729933738708,0.3815269470214844
345,1,0,0.6131461262702942,0.3868538737297058
346,1,0,0.6250292658805847,0.3749707043170929
347,1,0,0.5986564755439758,0.4013434946537018
348,1,0,0.6191306710243225,0.3808692693710327
349,1,0,0.6170428395271301,0.3829571604728699
350,1,0,0.5725576877593994,0.4274423122406006
351,1,0,0.6047229766845703,0.3952769935131073
352,1,0,0.6069322824478149,0.39306768774986267
353,1,0,0.6205295920372009,0.3794703781604767
354,1,0,0.5976309180259705,0.40236908197402954
355,1,0,0.6096968650817871,0.3903031051158905
356,1,0,0.5979687571525574,0.4020312428474426
357,1,0,0.6061504483222961,0.39384952187538147
358,1,0,0.6172529458999634,0.38274702429771423
359,1,0,0.6203451752662659,0.37965479493141174
360,1,0,0.5917248725891113,0.40827515721321106
361,1,0,0.5729016661643982,0.4270983338356018
362,1,0,0.6178117990493774,0.38218820095062256
363,1,0,0.6050299406051636,0.3949701189994812
364,1,0,0.6158894896507263,0.38411056995391846
365,1,0,0.6083931922912598,0.39160677790641785
366,1,0,0.6199139952659607,0.3800860345363617
367,1,0,0.6094363331794739,0.39056363701820374
368,1,0,0.623665988445282,0.3763340711593628
369,1,0,0.6000637412071228,0.3999361991882324
370,1,0,0.5959419012069702,0.4040581285953522
371,1,0,0.6094475388526917,0.39055243134498596
372,1,0,0.6150881052017212,0.3849118947982788
373,1,0,0.6160804629325867,0.38391950726509094
374,1,0,0.6189828515052795,0.3810170888900757
375,1,0,0.6231478452682495,0.3768521249294281
376,1,0,0.6190779805183411,0.3809220790863037
377,1,0,0.6428036093711853,0.3571963310241699
378,1,0,0.5906686186790466,0.40933138132095337
379,1,0,0.5999778509140015,0.4000221788883209
380,1,0,0.6109688878059387,0.38903114199638367
381,1,0,0.61100834608078,0.38899171352386475
382,1,0,0.6245508193969727,0.37544918060302734
383,1,0,0.6101002097129822,0.38989976048469543
384,1,0,0.6069418787956238,0.39305809140205383
385,1,0,0.5549542903900146,0.44504573941230774
386,1,0,0.5848317742347717,0.4151681959629059
387,1,0,0.6329323053359985,0.36706769466400146
388,1,0,0.6245875358581543,0.3754124641418457
389,1,0,0.6010919809341431,0.39890795946121216
390,1,0,0.5929105877876282,0.4070894420146942
391,1,0,0.6199220418930054,0.38007792830467224
392,1,0,0.6140745878219604,0.38592541217803955
393,1,0,0.6014328002929688,0.39856716990470886
394,1,0,0.6193758249282837,0.3806241750717163
395,1,0,0.5777737498283386,0.42222627997398376
396,1,0,0.617814838886261,0.382185161113739
397,1,0,0.6013500690460205,0.3986499309539795
398,1,0,0.5963090062141418,0.40369099378585815
399,1,0,0.598891019821167,0.40110892057418823
400,1,0,0.5780116319656372,0.421988308429718
401,1,0,0.5802169442176819,0.4197830557823181
402,1,0,0.6073717474937439,0.3926282227039337
403,1,0,0.610199511051178,0.389800488948822
404,1,0,0.6234670281410217,0.37653297185897827
405,1,0,0.6057655811309814,0.39423441886901855
406,1,0,0.612135648727417,0.3878643214702606
407,1,0,0.6015272736549377,0.39847269654273987
408,1,0,0.6120187640190125,0.3879812955856323
409,1,0,0.5968669056892395,0.4031330943107605
410,1,0,0.5920122861862183,0.4079877436161041
411,1,0,0.6206462383270264,0.37935376167297363
412,1,0,0.5842759013175964,0.41572409868240356
413,1,0,0.6146751046180725,0.3853248655796051
414,1,0,0.6164661049842834,0.38353395462036133
415,1,0,0.6104792356491089,0.3895207643508911
416,1,0,0.6018805503845215,0.39811939001083374
417,1,0,0.5900644063949585,0.4099356532096863
418,1,0,0.6199918985366821,0.38000816106796265
419,1,0,0.5801989436149597,0.4198010265827179
420,1,0,0.6166728138923645,0.3833271563053131
421,1,0,0.6004657745361328,0.3995341658592224
422,1,0,0.6122337579727173,0.3877662122249603
423,1,0,0.575169563293457,0.4248304069042206
424,1,0,0.5981041193008423,0.40189582109451294
425,1,0,0.5918300747871399,0.4081699550151825
426,1,0,0.6159679889678955,0.3840320110321045
427,1,0,0.6010804772377014,0.3989194929599762
428,1,0,0.5824745297431946,0.41752544045448303
429,1,0,0.6085646748542786,0.39143529534339905
430,1,0,0.6184373497962952,0.38156265020370483
431,1,0,0.6086221933364868,0.3913778066635132
432,1,0,0.5974925756454468,0.402507483959198
433,1,0,0.6028355360031128,0.3971644639968872
434,1,0,0.611268162727356,0.38873186707496643
435,1,0,0.6186662912368774,0.38133370876312256
436,1,0,0.5943295359611511,0.4056704342365265
437,1,0,0.6141886711120605,0.38581132888793945
438,1,0,0.601105272769928,0.398894727230072
439,1,0,0.6088498830795288,0.39115017652511597
440,1,0,0.5925731062889099,0.40742695331573486
441,1,0,0.6157478094100952,0.38425225019454956
442,1,0,0.6157856583595276,0.38421428203582764
443,1,0,0.5689511299133301,0.4310488700866699
444,1,0,0.6019524335861206,0.398047536611557
445,1,0,0.6117827296257019,0.38821732997894287
446,1,0,0.601121187210083,0.398878812789917
447,1,0,0.5909094214439392,0.4090906083583832
448,1,0,0.610437273979187,0.38956278562545776
449,1,0,0.6066360473632812,0.39336392283439636
450,1,0,0.5879409909248352,0.4120590388774872
451,1,0,0.603262186050415,0.39673784375190735
452,1,0,0.5932181477546692,0.4067818522453308
453,1,0,0.5888869166374207,0.41111308336257935
454,1,0,0.5790645480155945,0.4209355115890503
455,1,0,0.6006882786750793,0.39931178092956543
456,1,0,0.5912439227104187,0.4087561070919037
457,1,0,0.6108275055885315,0.3891725242137909
458,1,0,0.6023450493812561,0.3976549208164215
459,1,0,0.5992036461830139,0.4007963240146637
460,1,0,0.5843700170516968,0.4156300127506256
461,1,0,0.6303792595863342,0.3696207106113434
462,1,0,0.6106711626052856,0.38932880759239197
463,1,0,0.6092774868011475,0.39072248339653015
464,1,0,0.6262800097465515,0.3737199902534485
465,1,0,0.6048994660377502,0.39510056376457214
466,1,0,0.6154999732971191,0.38450002670288086
467,1,0,0.6300865411758423,0.3699134588241577
