image_idx,true_label,predicted_label,prob_class_0,prob_class_1
57,0,0,0.6928976774215698,0.3071022927761078
58,0,0,0.5505752563476562,0.44942474365234375
59,0,0,0.6701236367225647,0.3298763632774353
60,0,0,0.5358762145042419,0.46412378549575806
61,0,0,0.8721485137939453,0.12785151600837708
62,0,0,0.8864621520042419,0.11353782564401627
63,0,0,0.5785986185073853,0.42140138149261475
64,0,1,0.4295760691165924,0.57042396068573
65,0,0,0.793370246887207,0.20662975311279297
66,0,0,0.5918131470680237,0.40818682312965393
67,0,1,0.485151082277298,0.5148489475250244
68,0,0,0.885114312171936,0.11488573253154755
69,0,1,0.3711220920085907,0.6288778781890869
70,0,0,0.8932120203971863,0.10678795725107193
71,0,0,0.9118262529373169,0.08817382901906967
72,0,0,0.884017288684845,0.11598265916109085
73,0,1,0.4609176516532898,0.5390823483467102
74,0,0,0.6606405973434448,0.3393593728542328
75,0,1,0.1500311940908432,0.8499687910079956
76,0,0,0.7364441156387329,0.2635559141635895
77,0,0,0.7191934585571289,0.2808065116405487
78,0,0,0.8275843858718872,0.172415629029274
79,0,0,0.9191471934318542,0.08085275441408157
80,0,1,0.26256781816482544,0.7374321818351746
81,0,1,0.3843294382095337,0.6156705617904663
82,0,0,0.6121065020561218,0.3878934979438782
83,0,0,0.6969185471534729,0.3030814528465271
84,0,0,0.8651988506317139,0.13480113446712494
85,0,1,0.46222788095474243,0.5377721190452576
86,0,0,0.888879120349884,0.11112085729837418
87,0,0,0.7550483345985413,0.24495163559913635
88,1,1,0.15553249418735504,0.8444674611091614
89,1,1,0.3325883448123932,0.6674116849899292
90,1,1,0.22610576450824738,0.7738942503929138
91,1,1,0.16240276396274567,0.8375971913337708
92,1,1,0.20345264673233032,0.7965474128723145
93,1,1,0.3091627061367035,0.6908373236656189
94,1,1,0.49545642733573914,0.5045435428619385
95,1,1,0.3822135329246521,0.6177864074707031
96,1,1,0.32888221740722656,0.6711177825927734
97,1,1,0.42597252130508423,0.5740274786949158
98,1,1,0.46349555253982544,0.5365044474601746
99,1,1,0.38091400265693665,0.6190860271453857
100,1,1,0.3338916003704071,0.6661083698272705
101,1,1,0.37738728523254395,0.622612714767456
102,1,0,0.896210253238678,0.10378969460725784
103,1,1,0.28049999475479126,0.7195000052452087
104,1,0,0.8725584745407104,0.12744155526161194
105,1,1,0.39660993218421936,0.6033900380134583
106,1,1,0.33391228318214417,0.6660877466201782
107,1,0,0.5578750967979431,0.4421248733997345
108,1,1,0.327024906873703,0.6729751229286194
109,1,1,0.29518014192581177,0.7048198580741882
110,1,1,0.42698872089385986,0.5730112791061401
111,1,0,0.8887797594070435,0.11122022569179535
112,1,1,0.31574711203575134,0.684252917766571
113,1,1,0.4302375912666321,0.5697624683380127
114,1,1,0.40180057287216187,0.5981994271278381
115,1,1,0.31221094727516174,0.6877890229225159
116,1,1,0.4534558653831482,0.546544075012207
117,1,1,0.40409955382347107,0.5959004759788513
118,1,1,0.39998993277549744,0.600010097026825
119,1,0,0.5715901851654053,0.4284098148345947
120,1,1,0.4979259967803955,0.5020740032196045
121,1,1,0.3022211790084839,0.6977787613868713
122,1,0,0.6386848092079163,0.36131516098976135
123,1,1,0.24613705277442932,0.7538629174232483
124,1,1,0.41498997807502747,0.5850100517272949
125,1,0,0.6857978701591492,0.3142021894454956
126,1,1,0.25243157148361206,0.7475684881210327
127,1,1,0.21211543679237366,0.7878845930099487
128,1,0,0.5186649560928345,0.4813350737094879
129,1,1,0.3614737093448639,0.6385263204574585
130,1,1,0.45908498764038086,0.5409150123596191
131,1,1,0.3529449999332428,0.6470550298690796
132,1,1,0.44004857540130615,0.5599514245986938
133,1,1,0.2210971862077713,0.7789028286933899
134,1,1,0.4071723520755768,0.5928276777267456
135,1,1,0.25676020979881287,0.7432397603988647
136,1,1,0.21140238642692566,0.7885976433753967
137,1,1,0.4627719223499298,0.5372281074523926
138,1,1,0.24685296416282654,0.7531470656394958
139,1,1,0.4912114441394806,0.508788526058197
140,1,1,0.46289533376693726,0.5371046662330627
141,1,1,0.3703390657901764,0.629660964012146
142,1,1,0.20804215967655182,0.7919579148292542
143,1,1,0.25033172965049744,0.7496682405471802
144,1,1,0.3409273028373718,0.6590726971626282
145,1,1,0.276083379983902,0.7239165902137756
146,1,1,0.25805315375328064,0.741946816444397
147,1,1,0.3305307924747467,0.6694692373275757
148,1,1,0.2565247118473053,0.7434753179550171
149,1,1,0.496043860912323,0.503956139087677
150,1,1,0.19885200262069702,0.8011480569839478
151,1,1,0.3091887831687927,0.6908112168312073
152,1,1,0.2705833911895752,0.7294166088104248
153,1,1,0.3361595869064331,0.6638404130935669
154,1,1,0.1729505956172943,0.8270493745803833
155,1,1,0.27768346667289734,0.722316563129425
156,1,1,0.43969178199768066,0.5603081583976746
157,1,1,0.31157878041267395,0.6884211897850037
158,1,0,0.5679401159286499,0.4320598840713501
159,1,1,0.42556232213974,0.57443767786026
160,1,1,0.41860800981521606,0.5813919901847839
161,1,0,0.883439302444458,0.11656072735786438
162,1,1,0.21248240768909454,0.7875176668167114
163,1,1,0.12339354306459427,0.8766064047813416
164,1,0,0.5247079133987427,0.47529205679893494
165,1,1,0.29472026228904724,0.7052797675132751
166,1,0,0.7872491478919983,0.21275083720684052
167,1,1,0.25767767429351807,0.7423223257064819
168,1,1,0.2938866913318634,0.706113338470459
169,1,0,0.675769567489624,0.324230432510376
170,1,1,0.160775288939476,0.8392246961593628
171,1,1,0.25440657138824463,0.7455934882164001
172,1,1,0.265751451253891,0.7342485189437866
173,1,1,0.387132853269577,0.6128671169281006
174,1,1,0.3608829975128174,0.6391170620918274
175,1,1,0.46087178587913513,0.5391281843185425
