image_idx,true_label,predicted_label,prob_class_0,prob_class_1
68,0,0,0.8210229873657227,0.17897698283195496
69,0,0,0.9217203259468079,0.07827965915203094
70,0,1,0.19794604182243347,0.8020539283752441
71,0,0,0.6082898378372192,0.3917101323604584
72,0,0,0.8224433660507202,0.1775566041469574
73,0,0,0.8789061307907104,0.12109384685754776
74,0,0,0.5090364813804626,0.4909634590148926
75,0,0,0.8716242909431458,0.12837569415569305
76,0,0,0.9091209173202515,0.09087910503149033
77,0,0,0.9466058611869812,0.05339410528540611
78,0,0,0.8035199642181396,0.19648002088069916
79,0,0,0.8971911668777466,0.10280881822109222
80,0,0,0.9161293506622314,0.08387061953544617
81,0,1,0.4890305697917938,0.5109694004058838
82,0,1,0.41955259442329407,0.5804473757743835
83,0,0,0.7632526755332947,0.23674733936786652
84,0,0,0.8137328028678894,0.1862671822309494
85,0,0,0.8333306312561035,0.16666929423809052
86,0,0,0.6276446580886841,0.37235528230667114
87,0,0,0.577722430229187,0.4222775995731354
88,0,0,0.9298306703567505,0.07016925513744354
89,0,0,0.8232099413871765,0.1767900288105011
90,0,0,0.8746205568313599,0.12537942826747894
91,0,0,0.900047779083252,0.09995227307081223
92,0,0,0.716134786605835,0.28386521339416504
93,0,1,0.247236430644989,0.752763569355011
94,0,0,0.9379227757453918,0.06207718700170517
95,0,0,0.8213194608688354,0.17868049442768097
96,0,1,0.32488304376602173,0.6751169562339783
97,0,0,0.8981387615203857,0.10186128318309784
98,0,0,0.7264876961708069,0.2735122740268707
99,0,0,0.9025956988334656,0.09740432351827621
100,0,0,0.9192661643028259,0.08073380589485168
101,0,0,0.7713614106178284,0.22863852977752686
102,0,0,0.7698180079460144,0.2301819771528244
103,0,0,0.8028534054756165,0.19714657962322235
104,0,0,0.9529463052749634,0.04705369845032692
105,0,0,0.913528323173523,0.08647169172763824
106,0,0,0.9097519516944885,0.09024808555841446
107,0,0,0.8474081158638,0.15259194374084473
108,0,0,0.609269380569458,0.390730619430542
109,0,0,0.5595596432685852,0.4404403567314148
110,0,0,0.6877356171607971,0.3122643828392029
111,0,1,0.29654550552368164,0.7034545540809631
112,0,0,0.9186791181564331,0.08132082223892212
113,0,0,0.9018291234970093,0.09817084670066833
114,0,0,0.5737924575805664,0.4262075424194336
115,0,0,0.8736553192138672,0.12634466588497162
116,0,0,0.923266589641571,0.07673347741365433
117,0,1,0.3101176917552948,0.6898823380470276
118,0,0,0.9482238292694092,0.05177618935704231
119,0,0,0.9758715033531189,0.024128463119268417
120,0,1,0.25063228607177734,0.7493677139282227
121,0,0,0.6115492582321167,0.3884507715702057
122,0,0,0.8154335021972656,0.18456648290157318
123,0,0,0.7993795871734619,0.2006203532218933
124,0,0,0.8930783271789551,0.10692170262336731
125,0,0,0.9119915962219238,0.08800838142633438
126,0,1,0.47501716017723083,0.5249828696250916
127,0,1,0.42230722308158875,0.5776927471160889
128,0,0,0.7743961811065674,0.2256038337945938
129,0,0,0.8570394515991211,0.14296048879623413
130,0,0,0.7957233786582947,0.20427660644054413
131,0,0,0.9292279481887817,0.07077203691005707
132,0,0,0.9563368558883667,0.043663155287504196
133,0,0,0.9217797517776489,0.0782201886177063
134,0,1,0.20492897927761078,0.795071005821228
135,0,0,0.7951054573059082,0.20489457249641418
136,0,0,0.9160711169242859,0.08392883837223053
137,0,0,0.7820794582366943,0.2179204672574997
138,0,1,0.2439800649881363,0.7560198903083801
139,0,1,0.17413845658302307,0.8258615732192993
140,0,0,0.7757489085197449,0.22425112128257751
141,0,0,0.9744793772697449,0.02552056312561035
142,0,0,0.817793607711792,0.1822064220905304
143,0,1,0.33329224586486816,0.6667077541351318
144,0,0,0.8811239004135132,0.1188761442899704
145,0,0,0.8487321734428406,0.15126784145832062
146,0,0,0.9583925604820251,0.04160740226507187
147,0,0,0.9403080940246582,0.0596919059753418
148,0,0,0.9629209041595459,0.037079114466905594
149,0,0,0.6246854662895203,0.37531453371047974
150,0,1,0.26394131779670715,0.7360586524009705
151,0,0,0.9096744060516357,0.09032558649778366
152,0,0,0.712721586227417,0.287278413772583
153,0,0,0.7434819340705872,0.25651803612709045
154,0,0,0.9183876514434814,0.08161234855651855
155,0,0,0.8739587068557739,0.1260412335395813
156,0,0,0.9054208397865295,0.09457913786172867
157,0,0,0.8741908073425293,0.1258091777563095
158,0,1,0.4784811735153198,0.521518886089325
159,0,0,0.9381669163703918,0.06183309480547905
160,0,1,0.012180539779365063,0.9878194332122803
161,0,0,0.8638731837272644,0.13612675666809082
162,0,0,0.8965046405792236,0.10349537432193756
163,0,0,0.690435528755188,0.3095645010471344
164,0,0,0.947278618812561,0.05272141098976135
165,0,0,0.7279970645904541,0.2720029056072235
166,0,0,0.9305785298347473,0.06942147761583328
167,0,0,0.916952908039093,0.08304706960916519
168,0,0,0.6822147369384766,0.31778526306152344
169,0,0,0.7862372398376465,0.2137627899646759
170,0,0,0.9739978313446045,0.02600214071571827
171,0,0,0.6572598814964294,0.3427400588989258
172,0,1,0.0319347009062767,0.9680652618408203
173,0,0,0.9227900505065918,0.07720992714166641
174,0,0,0.509285032749176,0.49071499705314636
175,0,0,0.8452773094177246,0.15472270548343658
176,0,1,0.4728235900402069,0.5271763801574707
177,0,0,0.7290648221969604,0.27093520760536194
178,0,0,0.9114241003990173,0.08857589215040207
179,0,0,0.5615265369415283,0.43847349286079407
180,0,0,0.8220358490943909,0.17796418070793152
181,0,0,0.6542143225669861,0.3457857072353363
182,0,1,0.2595444619655609,0.7404555678367615
183,0,0,0.9773821234703064,0.022617865353822708
184,0,0,0.7646884918212891,0.23531149327754974
185,0,0,0.8757771849632263,0.12422281503677368
186,0,0,0.5828437805175781,0.4171561896800995
187,0,0,0.774709165096283,0.22529089450836182
188,0,0,0.5107446908950806,0.48925530910491943
189,0,0,0.9314544796943665,0.06854556500911713
190,0,0,0.9201271533966064,0.07987283170223236
191,0,0,0.9573569893836975,0.042642977088689804
192,0,0,0.7303748726844788,0.26962509751319885
193,0,0,0.8434966802597046,0.1565033495426178
194,0,1,0.004269873723387718,0.9957301020622253
195,0,0,0.9789050221443176,0.021095002070069313
196,0,1,0.3317493796348572,0.6682506203651428
197,0,0,0.9161075353622437,0.08389251679182053
198,0,1,0.09217066317796707,0.9078293442726135
199,0,0,0.8103498816490173,0.18965016305446625
200,0,0,0.8933944702148438,0.10660552978515625
201,0,0,0.775678813457489,0.22432121634483337
202,0,0,0.741340696811676,0.25865936279296875
203,0,0,0.9649379253387451,0.035062070935964584
204,0,0,0.6331015825271606,0.36689841747283936
205,0,0,0.9197672009468079,0.08023281395435333
206,0,0,0.8282262086868286,0.17177382111549377
207,0,0,0.9001191258430481,0.0998808890581131
208,0,0,0.7258126139640808,0.2741874158382416
209,0,0,0.524356484413147,0.4756435453891754
210,0,1,0.3887373208999634,0.6112626791000366
211,0,0,0.8914479613304138,0.10855202376842499
212,0,0,0.8327473402023315,0.16725267469882965
213,0,0,0.9495617747306824,0.050438299775123596
214,0,0,0.8719008564949036,0.12809908390045166
215,0,1,0.3580286502838135,0.6419714093208313
216,0,1,0.4449111223220825,0.5550888776779175
217,0,0,0.6766210198402405,0.32337895035743713
218,0,0,0.5468133091926575,0.45318669080734253
219,0,0,0.8387957215309143,0.1612042635679245
220,0,0,0.9639208316802979,0.03607909753918648
221,0,1,0.26083534955978394,0.7391646504402161
222,0,0,0.9225795269012451,0.07742050290107727
223,0,1,0.11670973896980286,0.8832902908325195
224,0,0,0.6897904872894287,0.3102095127105713
225,0,1,0.010318867862224579,0.9896811842918396
226,0,0,0.6436550617218018,0.35634493827819824
227,0,0,0.5365332961082458,0.46346673369407654
228,0,0,0.7857877612113953,0.2142122983932495
229,0,0,0.7426935434341431,0.25730639696121216
230,0,0,0.5035802721977234,0.4964197278022766
231,0,1,0.3212610185146332,0.6787390112876892
232,0,1,0.08449234068393707,0.9155076742172241
233,0,0,0.808353841304779,0.19164615869522095
234,1,1,0.11156205087900162,0.8884379267692566
235,1,1,0.38692647218704224,0.6130735278129578
236,1,1,0.013416573405265808,0.986583411693573
237,1,1,0.00040662407991476357,0.9995934367179871
238,1,1,0.22211900353431702,0.7778810262680054
239,1,1,0.0010803958866745234,0.9989196062088013
240,1,1,0.41103672981262207,0.5889633297920227
241,1,1,0.012442064471542835,0.9875578880310059
242,1,1,0.0254733394831419,0.9745267033576965
243,1,1,0.10963418334722519,0.8903657793998718
244,1,1,0.00024726230185478926,0.9997527003288269
245,1,1,0.4510621130466461,0.5489378571510315
246,1,1,0.10283977538347244,0.8971602320671082
247,1,1,0.0060954587534070015,0.9939045310020447
248,1,1,0.2700296640396118,0.729970395565033
249,1,1,0.048672158271074295,0.9513278007507324
250,1,1,0.029816580936312675,0.9701833724975586
251,1,1,0.15013453364372253,0.8498654365539551
252,1,1,0.39290228486061096,0.6070977449417114
253,1,1,0.43304747343063354,0.5669525265693665
254,1,1,0.0038571148179471493,0.9961429238319397
255,1,1,0.07879045605659485,0.9212095737457275
256,1,1,0.05751862749457359,0.9424813389778137
257,1,1,0.006283670198172331,0.993716299533844
258,1,1,0.0020876582711935043,0.9979123473167419
259,1,1,0.005834362935274839,0.9941656589508057
260,1,0,0.6973746418952942,0.3026253283023834
261,1,1,0.32317838072776794,0.6768215894699097
262,1,1,0.014465109445154667,0.9855349063873291
263,1,1,0.09796372056007385,0.9020362496376038
264,1,1,0.029136840254068375,0.9708631634712219
265,1,1,0.02013983204960823,0.9798601269721985
266,1,1,0.1042187362909317,0.8957812190055847
267,1,0,0.6086925268173218,0.391307532787323
268,1,1,0.0026210558135062456,0.997378945350647
269,1,1,0.0543610155582428,0.9456389546394348
270,1,1,0.06739985942840576,0.932600200176239
271,1,1,0.07321911305189133,0.9267808794975281
272,1,1,0.004204329568892717,0.995795726776123
273,1,1,0.015053710900247097,0.9849462509155273
274,1,1,0.041290927678346634,0.9587091207504272
275,1,1,0.0011827669804915786,0.9988172054290771
276,1,1,0.11940257996320724,0.8805974125862122
277,1,1,0.025272971019148827,0.9747270345687866
278,1,1,0.015301425941288471,0.9846985936164856
279,1,1,0.035927098244428635,0.9640729427337646
280,1,1,0.014620890840888023,0.9853790998458862
281,1,1,0.03814045339822769,0.9618595242500305
282,1,1,0.005342541262507439,0.9946574568748474
283,1,1,0.4901699721813202,0.5098299980163574
284,1,0,0.8515509366989136,0.14844900369644165
285,1,1,0.07830856740474701,0.9216914772987366
286,1,1,0.04806763678789139,0.9519323706626892
287,1,1,0.00018436832760926336,0.9998156428337097
288,1,1,0.11416172981262207,0.8858382105827332
289,1,1,0.010644900612533092,0.9893550872802734
290,1,1,0.11962724477052689,0.8803727626800537
291,1,1,0.01568162627518177,0.9843183159828186
292,1,1,0.1592932641506195,0.8407067656517029
293,1,1,0.47038522362709045,0.5296147465705872
294,1,1,0.06752514839172363,0.9324748516082764
295,1,1,0.042913924902677536,0.9570860862731934
296,1,0,0.5745962262153625,0.42540377378463745
297,1,1,0.3320119082927704,0.667988121509552
298,1,1,0.005663360469043255,0.9943366646766663
299,1,1,0.04217599704861641,0.9578239917755127
300,1,1,0.06955815851688385,0.9304418563842773
301,1,1,0.13851165771484375,0.8614882826805115
302,1,1,0.025947025045752525,0.974052906036377
303,1,1,0.00241818162612617,0.9975818395614624
304,1,1,0.025182876735925674,0.9748170971870422
305,1,0,0.9341286420822144,0.06587139517068863
306,1,1,0.004095928277820349,0.9959041476249695
307,1,1,0.09467047452926636,0.9053295254707336
308,1,1,0.083464115858078,0.9165358543395996
309,1,0,0.5411819219589233,0.45881810784339905
310,1,1,0.38949355483055115,0.6105064749717712
311,1,1,0.1583377867937088,0.8416621685028076
312,1,1,0.13662490248680115,0.8633751273155212
313,1,1,0.020446591079235077,0.9795533418655396
314,1,1,0.025494830682873726,0.9745051860809326
315,1,1,0.06692837178707123,0.9330716729164124
316,1,1,0.492146760225296,0.5078532099723816
317,1,0,0.8723092079162598,0.12769074738025665
318,1,1,0.002584584290161729,0.9974154233932495
319,1,1,0.016828715801239014,0.983171284198761
320,1,1,0.08324781060218811,0.9167522192001343
321,1,1,0.0546402744948864,0.9453597068786621
322,1,1,0.0015539504820480943,0.9984460473060608
323,1,1,0.0016871328698471189,0.9983128309249878
324,1,1,0.4482543468475342,0.5517456531524658
325,1,1,0.09337395429611206,0.9066260457038879
326,1,1,0.11683893203735352,0.8831610679626465
327,1,1,0.0062555186450481415,0.9937445521354675
328,1,1,0.09552447497844696,0.9044755101203918
329,1,1,0.006919692270457745,0.9930803179740906
330,1,0,0.6361343264579773,0.3638656735420227
331,1,1,0.08649030327796936,0.913509726524353
332,1,1,0.0016442036721855402,0.9983558058738708
333,1,1,0.2872098982334137,0.7127901315689087
334,1,1,0.03285747393965721,0.9671424627304077
335,1,1,1.761222847562749e-05,0.9999823570251465
336,1,1,0.0006284413393586874,0.9993715882301331
337,1,0,0.7075309157371521,0.2924691140651703
338,1,1,0.03863552585244179,0.9613645076751709
339,1,0,0.7979550957679749,0.20204494893550873
340,1,0,0.5627505779266357,0.4372493624687195
341,1,1,0.4456060826778412,0.5543938875198364
342,1,1,0.006706546992063522,0.9932935237884521
343,1,1,0.0014199127908796072,0.9985800981521606
344,1,1,0.09051821380853653,0.9094817638397217
345,1,0,0.5665405988693237,0.43345940113067627
346,1,1,0.1371229588985443,0.8628770112991333
347,1,1,0.24747401475906372,0.7525259852409363
348,1,1,0.46985363960266113,0.5301463603973389
349,1,1,0.1064922958612442,0.893507719039917
350,1,1,7.746124174445868e-05,0.999922513961792
351,1,1,0.055516961961984634,0.9444829821586609
352,1,0,0.5171240568161011,0.48287588357925415
353,1,1,0.14815232157707214,0.8518476486206055
354,1,1,0.0325491800904274,0.9674507975578308
355,1,1,0.04773799329996109,0.9522619843482971
356,1,1,0.19010230898857117,0.8098977208137512
357,1,1,0.10879772156476974,0.8912022709846497
358,1,1,0.017105726525187492,0.9828943610191345
359,1,1,0.2766857147216797,0.7233142256736755
360,1,1,0.000824004178866744,0.9991759657859802
361,1,1,0.0003321055555716157,0.9996678829193115
362,1,1,0.09627005457878113,0.9037299156188965
363,1,1,0.18891490995883942,0.8110851049423218
364,1,1,0.15925946831703186,0.8407405018806458
365,1,1,0.38819172978401184,0.6118083000183105
366,1,1,0.012580103240907192,0.9874199032783508
367,1,1,0.0011270466493442655,0.9988729357719421
368,1,1,0.030965855345129967,0.9690341353416443
369,1,1,0.008037067949771881,0.9919629096984863
370,1,1,0.00297463103197515,0.9970254302024841
371,1,1,0.23204997181892395,0.7679499983787537
372,1,1,0.051934655755758286,0.9480653405189514
373,1,1,0.43247148394584656,0.567528486251831
374,1,1,0.011150836013257504,0.9888491630554199
375,1,1,0.009134333580732346,0.9908656477928162
376,1,1,0.021830633282661438,0.978169322013855
377,1,0,0.6908739805221558,0.30912598967552185
378,1,1,0.14701759815216064,0.8529824614524841
379,1,1,0.0785943791270256,0.9214056730270386
380,1,1,0.09845283627510071,0.9015471935272217
381,1,1,0.09980624914169312,0.9001936912536621
382,1,1,0.20715445280075073,0.7928455471992493
383,1,1,0.14280995726585388,0.8571900725364685
384,1,1,0.03233502432703972,0.9676649570465088
385,1,1,0.006971116643399,0.9930289387702942
386,1,1,0.04064876213669777,0.9593513011932373
387,1,1,0.20222017168998718,0.7977798581123352
388,1,0,0.6721283197402954,0.3278716504573822
389,1,1,0.045578733086586,0.9544212818145752
390,1,1,0.04007640853524208,0.9599235653877258
391,1,1,0.12817473709583282,0.8718252778053284
392,1,1,0.05994657799601555,0.940053403377533
393,1,1,0.11715682595968246,0.8828431367874146
394,1,1,0.023972634226083755,0.9760273694992065
395,1,1,0.0003057788999285549,0.9996942281723022
396,1,1,0.21131111681461334,0.7886888980865479
397,1,1,0.09120894223451614,0.9087910652160645
398,1,1,0.0023350869305431843,0.9976649284362793
399,1,1,0.09415832161903381,0.9058417081832886
400,1,1,0.008507669903337955,0.9914923310279846
401,1,1,0.1589168906211853,0.8410831093788147
402,1,1,0.03208133205771446,0.9679186344146729
403,1,1,0.03851034492254257,0.9614896774291992
404,1,0,0.5370113253593445,0.4629886746406555
405,1,1,0.0003655403561424464,0.9996345043182373
406,1,1,0.12424196302890778,0.8757580518722534
407,1,1,0.01077521126717329,0.9892247319221497
408,1,1,0.09327025711536407,0.9067296981811523
409,1,1,0.02416386641561985,0.9758360981941223
410,1,1,0.050247032195329666,0.9497529864311218
411,1,0,0.9144619107246399,0.08553807437419891
412,1,1,0.002942443359643221,0.9970575571060181
413,1,1,0.2957077920436859,0.7042921781539917
414,1,1,0.005677055101841688,0.9943230152130127
415,1,1,0.09992779791355133,0.9000722169876099
416,1,1,0.03257330507040024,0.9674266576766968
417,1,1,0.003822627244517207,0.9961773157119751
418,1,1,0.06670448929071426,0.9332955479621887
419,1,1,0.011215819977223873,0.9887841939926147
420,1,0,0.6202558279037476,0.37974420189857483
421,1,1,0.009616616182029247,0.9903834462165833
422,1,1,0.08669451624155045,0.9133055210113525
423,1,1,0.02558859996497631,0.9744113683700562
424,1,1,0.0027706637047231197,0.997229278087616
425,1,1,0.0016442036721855402,0.9983558058738708
426,1,1,0.19261135160923004,0.8073886036872864
427,1,1,0.08295325934886932,0.9170467257499695
428,1,1,0.0017892118776217103,0.9982107877731323
429,1,1,0.06346796452999115,0.9365320205688477
430,1,0,0.6817272305488586,0.31827273964881897
431,1,1,0.0010279209818691015,0.9989720582962036
432,1,1,0.002238333225250244,0.997761607170105
433,1,1,0.019813448190689087,0.9801865220069885
434,1,1,0.03521416336297989,0.9647858142852783
435,1,1,0.1501074731349945,0.8498924970626831
436,1,1,0.007373575586825609,0.9926263689994812
437,1,1,0.11762337386608124,0.8823766112327576
438,1,1,0.00414093304425478,0.9958590865135193
439,1,0,0.6979132294654846,0.302086740732193
440,1,1,0.00300422590225935,0.9969958066940308
441,1,1,0.008537441492080688,0.9914625287055969
442,1,1,0.013359756208956242,0.9866402745246887
443,1,1,0.0008422614773735404,0.9991577863693237
444,1,1,0.35224449634552,0.6477555632591248
445,1,1,0.08230186998844147,0.9176981449127197
446,1,1,0.1717008650302887,0.8282991647720337
447,1,1,0.02600018121302128,0.9739998579025269
448,1,1,0.16621033847332,0.8337897062301636
449,1,1,0.18871822953224182,0.8112817406654358
450,1,1,0.08948389440774918,0.9105161428451538
451,1,1,0.020979562774300575,0.9790204167366028
452,1,1,0.0007131677703000605,0.9992868304252625
453,1,1,0.0008884548442438245,0.9991114735603333
454,1,1,0.000501554983202368,0.9994984865188599
455,1,1,0.00872014369815588,0.9912799000740051
456,1,1,0.002624786924570799,0.9973752498626709
457,1,1,0.057285480201244354,0.9427145719528198
458,1,1,0.07499926537275314,0.9250007271766663
459,1,1,0.009565657936036587,0.9904342889785767
460,1,1,0.0064878580160439014,0.9935122132301331
461,1,1,0.0925556942820549,0.9074443578720093
462,1,1,0.005798880476504564,0.994201123714447
463,1,1,0.3077998757362366,0.6922001242637634
464,1,1,0.37705540657043457,0.6229445934295654
465,1,1,0.03221113979816437,0.9677888751029968
466,1,1,0.03624055162072182,0.9637594819068909
467,1,1,0.016202082857489586,0.9837979674339294
