image_idx,true_label,predicted_label,prob_class_0,prob_class_1
50,0,0,0.5006712675094604,0.49932873249053955
51,0,0,0.5051010847091675,0.49489885568618774
52,0,0,0.5163466930389404,0.4836532473564148
53,0,0,0.5072019696235657,0.4927980303764343
54,0,0,0.522497296333313,0.477502703666687
55,0,0,0.5161497592926025,0.48385024070739746
56,0,0,0.5064038038253784,0.4935961961746216
57,0,0,0.5109085440635681,0.4890914559364319
58,0,0,0.5151143670082092,0.48488563299179077
59,0,0,0.5125365853309631,0.48746341466903687
60,0,0,0.5120577216148376,0.48794233798980713
61,0,0,0.5182917714118958,0.48170822858810425
62,0,0,0.5134228467941284,0.48657718300819397
63,0,0,0.518907904624939,0.48109209537506104
64,0,0,0.5172327756881714,0.4827672243118286
65,0,0,0.5060065388679504,0.49399349093437195
66,0,0,0.5046471357345581,0.4953528940677643
67,0,0,0.5209782719612122,0.47902172803878784
68,0,0,0.5057910680770874,0.4942089319229126
69,0,0,0.5134115815162659,0.48658838868141174
70,0,0,0.5008692741394043,0.4991307258605957
71,0,0,0.5028694868087769,0.49713051319122314
72,0,0,0.5172913670539856,0.4827086329460144
73,0,0,0.5116815567016602,0.48831844329833984
74,0,0,0.5094016790390015,0.4905983507633209
75,0,0,0.5094946026802063,0.4905053675174713
76,0,0,0.5182110667228699,0.4817889630794525
77,0,0,0.5173937678337097,0.4826062023639679
78,0,0,0.5133505463600159,0.4866494834423065
79,0,0,0.5208447575569153,0.4791552722454071
80,0,0,0.5090742707252502,0.49092572927474976
81,0,0,0.5144322514533997,0.48556777834892273
82,0,0,0.5119724869728088,0.48802754282951355
83,0,0,0.5073934197425842,0.492606520652771
84,0,0,0.5162567496299744,0.48374325037002563
85,0,0,0.5095369219779968,0.49046313762664795
86,0,0,0.5124210715293884,0.4875788688659668
87,0,0,0.5160940885543823,0.48390594124794006
88,0,0,0.5162796974182129,0.48372024297714233
89,0,0,0.5030071139335632,0.49699288606643677
90,0,0,0.5152466297149658,0.48475340008735657
91,0,0,0.5129234194755554,0.4870765507221222
92,0,0,0.5199622511863708,0.48003777861595154
93,0,0,0.5174133777618408,0.48258665204048157
94,0,0,0.5179397463798523,0.4820602238178253
95,0,0,0.5235206484794617,0.47647932171821594
96,0,0,0.5009861588478088,0.49901387095451355
97,0,0,0.5094100832939148,0.49058985710144043
98,0,0,0.512658417224884,0.48734161257743835
99,0,0,0.5150175094604492,0.48498252034187317
100,0,0,0.515607476234436,0.48439255356788635
101,0,0,0.5178526639938354,0.4821473956108093
102,0,0,0.5155319571495056,0.4844680726528168
103,0,0,0.5151445269584656,0.4848555326461792
104,0,0,0.5181353688240051,0.4818646311759949
105,0,0,0.5084090828895569,0.4915908873081207
106,0,0,0.5094197392463684,0.4905802607536316
107,0,0,0.5148027539253235,0.4851972758769989
108,0,0,0.5215744972229004,0.478425532579422
109,0,0,0.5028839707374573,0.4971160292625427
110,0,0,0.507134735584259,0.49286529421806335
111,0,0,0.5137930512428284,0.48620694875717163
112,0,0,0.5110344886779785,0.4889654815196991
113,0,0,0.5123195648193359,0.48768046498298645
114,0,0,0.5172657370567322,0.4827342629432678
115,0,0,0.5261614918708801,0.47383853793144226
116,0,0,0.5142481923103333,0.48575183749198914
117,0,0,0.5108878016471863,0.4891121983528137
118,0,0,0.5157743096351624,0.48422566056251526
119,0,0,0.5251898169517517,0.4748102128505707
120,0,0,0.5107341408729553,0.48926588892936707
121,0,1,0.49929648637771606,0.5007035136222839
122,0,0,0.5117074251174927,0.48829254508018494
123,0,0,0.5141762495040894,0.48582375049591064
124,0,0,0.5210100412368774,0.47898995876312256
125,0,0,0.5118117332458496,0.4881882667541504
126,0,0,0.5018824338912964,0.49811750650405884
127,0,0,0.5057714581489563,0.4942285716533661
128,0,0,0.5073646903038025,0.4926353096961975
129,0,0,0.5164171457290649,0.48358288407325745
130,0,0,0.5121616125106812,0.48783841729164124
131,0,0,0.5196042060852051,0.4803958237171173
132,0,0,0.51225745677948,0.48774254322052
133,0,0,0.5213232636451721,0.4786767363548279
134,0,1,0.498533695936203,0.5014663338661194
135,0,0,0.5160316824913025,0.4839683473110199
136,0,0,0.5199659466743469,0.4800340533256531
137,0,0,0.5229092836380005,0.4770907461643219
138,0,0,0.517293393611908,0.48270654678344727
139,0,0,0.5008879899978638,0.49911195039749146
140,0,0,0.5180478096008301,0.4819521903991699
141,0,0,0.5141230821609497,0.4858769178390503
142,0,0,0.515257716178894,0.48474228382110596
143,0,0,0.5095915198326111,0.4904084801673889
144,0,0,0.5107868909835815,0.48921313881874084
145,0,1,0.4903106689453125,0.5096892714500427
146,0,0,0.5073697566986084,0.4926302433013916
147,0,0,0.5112795829772949,0.4887204170227051
148,0,0,0.510233461856842,0.48976653814315796
149,0,0,0.5133247971534729,0.4866751730442047
150,0,0,0.5185062885284424,0.48149374127388
151,0,0,0.5109440088272095,0.4890559911727905
152,0,0,0.5205134749412537,0.47948652505874634
153,0,0,0.515403151512146,0.4845968782901764
154,0,0,0.5229953527450562,0.47700461745262146
155,0,0,0.5060517191886902,0.4939483106136322
156,0,0,0.5184149146080017,0.4815850257873535
157,0,0,0.5157946944236755,0.48420533537864685
158,0,0,0.5094857811927795,0.49051424860954285
159,0,0,0.5132321119308472,0.48676788806915283
160,0,0,0.5129097104072571,0.48709022998809814
161,0,0,0.5170245170593262,0.4829755127429962
162,0,0,0.5192133188247681,0.48078668117523193
163,0,0,0.5158278346061707,0.48417219519615173
164,0,0,0.5194090604782104,0.48059093952178955
165,0,0,0.5094286799430847,0.4905712902545929
166,0,0,0.5151466727256775,0.4848533868789673
167,0,0,0.5154457092285156,0.48455432057380676
168,0,0,0.5080087780952454,0.49199122190475464
169,0,0,0.5180025696754456,0.48199740052223206
170,0,0,0.5183992385864258,0.4816007912158966
171,0,0,0.506754994392395,0.493245005607605
172,0,0,0.507687509059906,0.4923125207424164
173,0,0,0.5173782706260681,0.4826217591762543
174,0,0,0.5104413032531738,0.48955869674682617
175,0,0,0.5139811635017395,0.4860188364982605
176,0,0,0.5130534768104553,0.4869465231895447
177,0,0,0.5072706937789917,0.4927293062210083
178,0,0,0.5139955878257751,0.48600441217422485
179,0,0,0.5081804394721985,0.4918195605278015
180,0,0,0.5172704458236694,0.4827295243740082
181,0,0,0.5165586471557617,0.4834413528442383
182,0,0,0.5060120224952698,0.49398791790008545
183,0,0,0.5125247836112976,0.4874752163887024
184,0,0,0.5093485116958618,0.4906514883041382
185,0,0,0.515800952911377,0.48419904708862305
186,0,0,0.5122966766357422,0.4877033531665802
187,0,0,0.5154861211776733,0.48451387882232666
188,0,0,0.5205100178718567,0.4794899523258209
189,0,0,0.5107862949371338,0.48921364545822144
190,0,0,0.5164485573768616,0.48355141282081604
191,0,0,0.5141461491584778,0.4858538508415222
192,0,0,0.511843740940094,0.4881562888622284
193,0,0,0.5152789950370789,0.48472103476524353
194,0,0,0.5025818347930908,0.4974181652069092
195,0,0,0.525260865688324,0.4747391641139984
196,0,0,0.5083891749382019,0.4916108250617981
197,0,0,0.5195972323417664,0.48040279746055603
198,0,0,0.516427755355835,0.48357224464416504
199,0,0,0.5182259678840637,0.4817740321159363
200,0,0,0.5129953622817993,0.4870046377182007
201,0,0,0.5089151859283447,0.49108484387397766
202,0,0,0.521014392375946,0.47898557782173157
203,0,0,0.5089677572250366,0.4910322427749634
204,0,0,0.5115453004837036,0.4884547293186188
205,0,0,0.5163734555244446,0.48362648487091064
206,0,0,0.5163155794143677,0.48368439078330994
207,0,0,0.506560206413269,0.4934397339820862
208,0,0,0.5111210346221924,0.48887899518013
209,0,0,0.5090438723564148,0.4909561276435852
210,0,0,0.5059022903442383,0.49409765005111694
211,0,0,0.5181445479393005,0.48185548186302185
212,0,0,0.510768711566925,0.48923128843307495
213,0,0,0.5241478681564331,0.4758521616458893
214,0,0,0.5123141407966614,0.48768582940101624
215,0,0,0.5120262503623962,0.48797377943992615
216,0,0,0.5099377632141113,0.49006226658821106
217,0,0,0.5172119736671448,0.4827880561351776
218,0,0,0.5206432938575745,0.4793567359447479
219,0,0,0.5156576633453369,0.4843423366546631
220,0,0,0.5200864672660828,0.4799135625362396
221,0,0,0.5126792788505554,0.48732075095176697
222,0,0,0.5090775489807129,0.4909224808216095
223,0,0,0.5042371153831482,0.4957628846168518
224,0,0,0.5150013566017151,0.4849986135959625
225,0,0,0.5174127221107483,0.4825872480869293
226,0,0,0.5004264116287231,0.49957361817359924
227,0,0,0.5126103758811951,0.48738962411880493
228,0,0,0.5230280160903931,0.4769720137119293
229,0,0,0.5181288719177246,0.481871098279953
230,0,0,0.5104731917381287,0.48952680826187134
231,0,0,0.5160346627235413,0.48396536707878113
232,0,0,0.5212230682373047,0.4787769615650177
233,0,0,0.5116880536079407,0.4883119761943817
234,1,0,0.5160853266716003,0.48391470313072205
235,1,0,0.5166833996772766,0.4833166003227234
236,1,0,0.5136845707893372,0.48631545901298523
237,1,0,0.5087114572525024,0.49128854274749756
238,1,0,0.5205052495002747,0.47949475049972534
239,1,0,0.5093289017677307,0.4906710982322693
240,1,0,0.5074771046638489,0.4925228953361511
241,1,0,0.5090389847755432,0.4909610152244568
242,1,0,0.514244794845581,0.48575523495674133
243,1,0,0.5160408020019531,0.4839591383934021
244,1,0,0.5037329196929932,0.4962671101093292
245,1,0,0.511436939239502,0.48856306076049805
246,1,0,0.5072144865989685,0.4927855134010315
247,1,0,0.5156720280647278,0.4843279719352722
248,1,0,0.5183096528053284,0.48169034719467163
249,1,0,0.5018752813339233,0.49812471866607666
250,1,0,0.5122663378715515,0.4877336919307709
251,1,0,0.5054969191551208,0.49450311064720154
252,1,0,0.5168511867523193,0.48314881324768066
253,1,0,0.5126280188560486,0.48737195134162903
254,1,0,0.5068745017051697,0.4931255280971527
255,1,0,0.5119422078132629,0.48805782198905945
256,1,0,0.5193508267402649,0.48064911365509033
257,1,1,0.4925408661365509,0.5074591040611267
258,1,0,0.5130863189697266,0.4869137108325958
259,1,0,0.5080617070198059,0.4919383227825165
260,1,0,0.5118173956871033,0.48818260431289673
261,1,0,0.5049178004264832,0.49508219957351685
262,1,0,0.5009918212890625,0.4990081787109375
263,1,0,0.5143721699714661,0.48562780022621155
264,1,0,0.5055309534072876,0.4944690763950348
265,1,0,0.5081378221511841,0.4918622076511383
266,1,0,0.5192070007324219,0.4807929992675781
267,1,0,0.5073392987251282,0.4926607012748718
268,1,0,0.5018464922904968,0.49815353751182556
269,1,0,0.5092074275016785,0.4907926023006439
270,1,0,0.5035656690597534,0.4964343309402466
271,1,0,0.5207769274711609,0.4792231023311615
272,1,0,0.5080158114433289,0.49198421835899353
273,1,0,0.5035492181777954,0.4964507818222046
274,1,0,0.5116166472434998,0.48838338255882263
275,1,0,0.508826732635498,0.49117326736450195
276,1,0,0.5164167284965515,0.4835832715034485
277,1,0,0.5119662284851074,0.4880337715148926
278,1,0,0.5175349712371826,0.4824650287628174
279,1,0,0.507331907749176,0.492668092250824
280,1,0,0.5117697715759277,0.4882301688194275
281,1,0,0.519183337688446,0.48081663250923157
282,1,0,0.514581561088562,0.4854183793067932
283,1,0,0.5246419906616211,0.4753580391407013
284,1,0,0.5087547302246094,0.4912452697753906
285,1,0,0.5231004357337952,0.47689953446388245
286,1,0,0.5036248564720154,0.4963752031326294
287,1,1,0.4911780059337616,0.5088220238685608
288,1,0,0.5141406655311584,0.48585936427116394
289,1,0,0.5246862769126892,0.4753136932849884
290,1,0,0.5263634324073792,0.4736365079879761
291,1,0,0.505497932434082,0.49450209736824036
292,1,0,0.5046564936637878,0.49534353613853455
293,1,0,0.5159671306610107,0.48403286933898926
294,1,0,0.5112636685371399,0.4887363314628601
295,1,0,0.5004034042358398,0.49959659576416016
296,1,0,0.5082002878189087,0.4917997121810913
297,1,0,0.510901927947998,0.48909807205200195
298,1,0,0.5120543241500854,0.48794570565223694
299,1,0,0.5207041501998901,0.47929584980010986
300,1,0,0.5111122727394104,0.4888876676559448
301,1,0,0.5158380270004272,0.484161913394928
302,1,0,0.5005884766578674,0.49941155314445496
303,1,0,0.5042769312858582,0.4957231283187866
304,1,0,0.5205851197242737,0.4794148802757263
305,1,0,0.5051618218421936,0.494838148355484
306,1,0,0.5190057754516602,0.48099425435066223
307,1,0,0.5082297921180725,0.4917702078819275
308,1,0,0.5189253687858582,0.48107460141181946
309,1,0,0.5089830160140991,0.4910169839859009
310,1,0,0.5087946653366089,0.49120527505874634
311,1,0,0.5181443691253662,0.4818556308746338
312,1,0,0.5114150047302246,0.4885849952697754
313,1,1,0.4947548508644104,0.5052451491355896
314,1,0,0.5118639469146729,0.4881359934806824
315,1,0,0.5062927007675171,0.4937072694301605
316,1,0,0.5131330490112305,0.4868669807910919
317,1,0,0.5109797120094299,0.4890202581882477
318,1,0,0.5137181878089905,0.4862818419933319
319,1,0,0.5132647156715393,0.4867352247238159
320,1,0,0.5013396739959717,0.4986603558063507
321,1,0,0.5051793456077576,0.4948206841945648
322,1,0,0.5123399496078491,0.4876599907875061
323,1,0,0.5050382614135742,0.4949617385864258
324,1,0,0.5139979124069214,0.486002117395401
325,1,0,0.5205798149108887,0.47942012548446655
326,1,0,0.5046584010124207,0.49534153938293457
327,1,0,0.5030959248542786,0.4969041049480438
328,1,0,0.509608805179596,0.49039125442504883
329,1,0,0.5175430178642273,0.4824569821357727
330,1,0,0.5125235915184021,0.4874764382839203
331,1,0,0.507264256477356,0.49273574352264404
332,1,0,0.5112850069999695,0.4887149930000305
333,1,0,0.5149293541908264,0.48507067561149597
334,1,1,0.49927541613578796,0.5007246136665344
335,1,0,0.5053750276565552,0.49462494254112244
336,1,0,0.511561393737793,0.4884386360645294
337,1,0,0.5090323686599731,0.49096766114234924
338,1,0,0.5155911445617676,0.4844088852405548
339,1,0,0.5082303881645203,0.4917696416378021
340,1,0,0.5043556094169617,0.4956444203853607
341,1,0,0.5067103505134583,0.49328961968421936
342,1,0,0.5162475109100342,0.4837525188922882
343,1,1,0.49632203578948975,0.5036779642105103
344,1,0,0.5057411789894104,0.4942587614059448
345,1,0,0.5087859034538269,0.4912140965461731
346,1,0,0.5112064480781555,0.4887935519218445
347,1,0,0.5142315626144409,0.48576846718788147
348,1,0,0.5065428018569946,0.49345719814300537
349,1,0,0.5125427842140198,0.4874572157859802
350,1,0,0.5077623724937439,0.4922376573085785
351,1,0,0.5065596699714661,0.4934403598308563
352,1,0,0.5158740282058716,0.4841260015964508
353,1,0,0.5108045935630798,0.4891953468322754
354,1,0,0.5065646171569824,0.4934353232383728
355,1,0,0.5073016881942749,0.4926983416080475
356,1,0,0.5129206776618958,0.48707932233810425
357,1,0,0.5169743895530701,0.4830256700515747
358,1,0,0.5212531685829163,0.47874683141708374
359,1,0,0.5117514133453369,0.4882485866546631
360,1,0,0.5103339552879333,0.48966604471206665
361,1,0,0.5058833360671997,0.4941166341304779
362,1,0,0.5153858661651611,0.48461413383483887
363,1,0,0.5107212662696838,0.4892787039279938
364,1,0,0.5180275440216064,0.4819723963737488
365,1,0,0.5092848539352417,0.4907151460647583
366,1,0,0.5138159394264221,0.4861840605735779
367,1,0,0.5016266107559204,0.4983733296394348
368,1,0,0.5207276344299316,0.47927236557006836
369,1,0,0.5085954070091248,0.49140462279319763
370,1,0,0.5089535117149353,0.4910464882850647
371,1,0,0.5020585060119629,0.4979414939880371
372,1,0,0.509257972240448,0.4907420575618744
373,1,0,0.5149383544921875,0.4850616455078125
374,1,0,0.5073651075363159,0.4926348924636841
375,1,0,0.5037346482276917,0.49626535177230835
376,1,0,0.5116841197013855,0.4883158504962921
377,1,0,0.5152962803840637,0.4847036898136139
378,1,0,0.5102418065071106,0.4897582232952118
379,1,0,0.5237424373626709,0.4762575030326843
380,1,0,0.5153906345367432,0.48460933566093445
381,1,0,0.5009376406669617,0.49906235933303833
382,1,0,0.5204843282699585,0.4795157015323639
383,1,0,0.5141183733940125,0.48588162660598755
384,1,0,0.5113844871520996,0.4886155426502228
385,1,1,0.4986546039581299,0.5013453960418701
386,1,0,0.5076494812965393,0.4923505187034607
387,1,0,0.5023727416992188,0.49762725830078125
388,1,0,0.5180822014808655,0.4819178283214569
389,1,0,0.5174779295921326,0.4825221002101898
390,1,0,0.5009738802909851,0.4990260899066925
391,1,0,0.5007678270339966,0.4992321729660034
392,1,0,0.5098767876625061,0.4901232421398163
393,1,0,0.515383780002594,0.4846162497997284
394,1,0,0.5081288814544678,0.491871178150177
395,1,0,0.5006968379020691,0.4993031620979309
396,1,0,0.5122663974761963,0.4877336323261261
397,1,0,0.513724684715271,0.486275315284729
398,1,0,0.5064716935157776,0.4935283064842224
399,1,0,0.5023255944252014,0.4976744055747986
400,1,0,0.5063919425010681,0.4936080574989319
401,1,0,0.5201784372329712,0.4798215627670288
402,1,0,0.5085144639015198,0.4914855360984802
403,1,0,0.5202781558036804,0.47972187399864197
404,1,0,0.5102564096450806,0.4897436201572418
405,1,1,0.4993424415588379,0.5006575584411621
406,1,1,0.49579277634620667,0.504207193851471
407,1,0,0.5088773965835571,0.49112260341644287
408,1,0,0.5055913329124451,0.49440866708755493
409,1,0,0.5167843699455261,0.4832156002521515
410,1,0,0.5077893137931824,0.4922106862068176
411,1,0,0.5104124546051025,0.48958757519721985
412,1,0,0.5080108642578125,0.4919891357421875
413,1,0,0.5195969343185425,0.4804030954837799
414,1,0,0.5198845863342285,0.48011544346809387
415,1,0,0.510939359664917,0.4890606105327606
416,1,0,0.5072881579399109,0.4927118718624115
417,1,0,0.5075609087944031,0.4924390912055969
418,1,0,0.5037405490875244,0.4962594509124756
419,1,0,0.511845052242279,0.48815491795539856
420,1,0,0.5229382514953613,0.47706177830696106
421,1,0,0.5068303942680359,0.4931696057319641
422,1,0,0.5097014307975769,0.4902985394001007
423,1,0,0.5122637748718262,0.48773619532585144
424,1,0,0.5071362257003784,0.4928637742996216
425,1,0,0.5112850069999695,0.4887149930000305
426,1,0,0.5086219906806946,0.4913780391216278
427,1,0,0.5154945254325867,0.48450547456741333
428,1,0,0.5049940943717957,0.49500590562820435
429,1,0,0.5088263154029846,0.49117371439933777
430,1,0,0.5172080397605896,0.4827919602394104
431,1,0,0.5066758394241333,0.4933241903781891
432,1,0,0.508079469203949,0.491920530796051
433,1,0,0.516237199306488,0.4837627410888672
434,1,0,0.5083240270614624,0.49167600274086
435,1,0,0.5019885897636414,0.49801141023635864
436,1,0,0.5163503289222717,0.48364970088005066
437,1,0,0.5138748288154602,0.4861252009868622
438,1,0,0.5113812685012817,0.48861876130104065
439,1,0,0.5169639587402344,0.48303598165512085
440,1,0,0.5044456720352173,0.4955543279647827
441,1,0,0.5095054507255554,0.49049457907676697
442,1,0,0.5070119500160217,0.49298807978630066
443,1,0,0.5010027885437012,0.4989972412586212
444,1,0,0.5162152051925659,0.4837847352027893
445,1,0,0.5156151652336121,0.4843848645687103
446,1,0,0.5082364678382874,0.49176353216171265
447,1,0,0.5107070207595825,0.48929300904273987
448,1,0,0.5044546127319336,0.495545357465744
449,1,0,0.5074166655540466,0.49258336424827576
450,1,0,0.515925407409668,0.48407459259033203
451,1,0,0.5051257014274597,0.4948742985725403
452,1,0,0.5125084519386292,0.48749151825904846
453,1,0,0.5118953585624695,0.4881046414375305
454,1,0,0.5073630213737488,0.4926369786262512
455,1,0,0.5108018517494202,0.48919811844825745
456,1,0,0.511696457862854,0.488303542137146
457,1,0,0.5196980237960815,0.48030194640159607
458,1,0,0.5045439600944519,0.4954560399055481
459,1,0,0.5135185718536377,0.4864814281463623
460,1,0,0.516319751739502,0.48368027806282043
461,1,0,0.5057783722877502,0.49422162771224976
462,1,0,0.5094400644302368,0.49055996537208557
463,1,0,0.5128811597824097,0.48711884021759033
464,1,0,0.5091277956962585,0.49087223410606384
465,1,0,0.5129919648170471,0.4870080351829529
466,1,0,0.5115366578102112,0.4884633719921112
467,1,0,0.515622615814209,0.48437735438346863
