image_idx,true_label,predicted_label,prob_class_0,prob_class_1
54,0,1,0.4928598403930664,0.5071402192115784
55,0,1,0.48749735951423645,0.5125026106834412
56,0,0,0.5025923848152161,0.49740761518478394
57,0,1,0.4936735928058624,0.50632643699646
58,0,1,0.49249058961868286,0.5075094103813171
59,0,0,0.5009918808937073,0.4990081489086151
60,0,1,0.48887544870376587,0.5111245512962341
61,0,1,0.49664995074272156,0.503350019454956
62,0,1,0.4928987920284271,0.5071011781692505
63,0,1,0.4971587061882019,0.5028412342071533
64,0,1,0.48724687099456787,0.5127531290054321
65,0,1,0.49508145451545715,0.5049185156822205
66,0,1,0.4860830008983612,0.5139169692993164
67,0,1,0.4937817454338074,0.5062182545661926
68,0,0,0.5021505355834961,0.4978494942188263
69,0,1,0.49809032678604126,0.5019096732139587
70,0,1,0.49126797914505005,0.5087320804595947
71,0,1,0.4988178312778473,0.5011821985244751
72,0,1,0.49059462547302246,0.5094053745269775
73,0,1,0.4854278266429901,0.5145721435546875
74,0,1,0.4905620217323303,0.5094380378723145
75,0,1,0.49226176738739014,0.5077382922172546
76,0,1,0.48516958951950073,0.5148304104804993
77,0,1,0.48724499344825745,0.5127550363540649
78,0,1,0.4944990277290344,0.5055009126663208
79,0,1,0.4928394556045532,0.5071605443954468
80,0,1,0.48957520723342896,0.510424792766571
81,0,1,0.49541282653808594,0.5045872330665588
82,0,1,0.49227553606033325,0.5077245235443115
83,0,1,0.4898943603038788,0.5101056098937988
84,0,1,0.49342572689056396,0.506574273109436
85,0,1,0.4873529374599457,0.5126470923423767
86,0,1,0.48974454402923584,0.5102554559707642
87,0,1,0.49560433626174927,0.5043957233428955
88,1,1,0.49164047837257385,0.5083594918251038
89,1,1,0.4934130609035492,0.5065869688987732
90,1,1,0.49321022629737854,0.5067897439002991
91,1,1,0.47739091515541077,0.5226091146469116
92,1,1,0.49168893694877625,0.5083110928535461
93,1,1,0.4922146201133728,0.507785439491272
94,1,1,0.4979473352432251,0.5020526647567749
95,1,1,0.4970056712627411,0.5029943585395813
96,1,1,0.48716434836387634,0.5128356218338013
97,1,1,0.49701014161109924,0.5029898285865784
98,1,1,0.4723603129386902,0.5276396870613098
99,1,1,0.49541956186294556,0.5045804977416992
100,1,1,0.48998022079467773,0.510019838809967
101,1,1,0.4843694269657135,0.5156305432319641
102,1,1,0.4996790289878845,0.5003209710121155
103,1,1,0.49703994393348694,0.5029600262641907
104,1,1,0.4999561607837677,0.5000438094139099
105,1,1,0.4996720552444458,0.5003279447555542
106,1,1,0.49472513794898987,0.5052748322486877
107,1,1,0.48190394043922424,0.5180960893630981
108,1,1,0.48970961570739746,0.5102903246879578
109,1,0,0.5061599612236023,0.4938400983810425
110,1,1,0.4920116662979126,0.5079883337020874
111,1,1,0.48607051372528076,0.5139294862747192
112,1,1,0.49453258514404297,0.505467414855957
113,1,1,0.487470418214798,0.5125295519828796
114,1,1,0.4895533621311188,0.5104466080665588
115,1,0,0.5047681331634521,0.49523189663887024
116,1,1,0.49947118759155273,0.5005288124084473
117,1,1,0.4827304184436798,0.5172696113586426
118,1,1,0.49558237195014954,0.5044175982475281
119,1,1,0.4944533407688141,0.5055466294288635
120,1,1,0.4853018820285797,0.5146980881690979
121,1,1,0.4935795068740845,0.5064205527305603
122,1,1,0.4957260489463806,0.5042739510536194
123,1,1,0.4924986958503723,0.5075013041496277
124,1,1,0.48460853099823,0.5153915286064148
125,1,1,0.4925365447998047,0.5074635148048401
126,1,1,0.4900563657283783,0.5099436044692993
127,1,1,0.48705005645751953,0.5129499435424805
128,1,1,0.4933609664440155,0.5066390633583069
129,1,1,0.4985581636428833,0.5014418959617615
130,1,0,0.5026323199272156,0.49736765027046204
131,1,1,0.4868188798427582,0.5131810903549194
132,1,0,0.5078243017196655,0.49217575788497925
133,1,1,0.4953750669956207,0.5046249032020569
134,1,1,0.49045372009277344,0.5095462799072266
135,1,1,0.49368688464164734,0.506313145160675
136,1,1,0.49398133158683777,0.5060186982154846
137,1,1,0.489161878824234,0.5108380913734436
138,1,1,0.4881446063518524,0.5118553638458252
139,1,1,0.4861783981323242,0.5138216018676758
140,1,1,0.4989275634288788,0.5010724663734436
141,1,0,0.5076633095741272,0.4923366606235504
142,1,1,0.4949183762073517,0.5050815939903259
143,1,1,0.4984551966190338,0.5015447735786438
144,1,1,0.4908146560192108,0.5091853141784668
145,1,0,0.5013535022735596,0.49864646792411804
146,1,1,0.4948118031024933,0.5051881670951843
147,1,1,0.49831345677375793,0.5016865730285645
148,1,1,0.4921344220638275,0.5078656077384949
149,1,1,0.48538801074028015,0.5146119594573975
150,1,1,0.49086081981658936,0.5091391801834106
151,1,1,0.49648067355155945,0.5035193562507629
152,1,1,0.4849003851413727,0.5150995850563049
153,1,1,0.4838505983352661,0.5161494016647339
154,1,1,0.49911782145500183,0.5008822083473206
155,1,0,0.5046427249908447,0.4953572750091553
156,1,1,0.4942862093448639,0.5057138204574585
157,1,0,0.5001978278160095,0.4998021423816681
158,1,1,0.48871591687202454,0.5112840533256531
159,1,1,0.49699515104293823,0.5030048489570618
160,1,1,0.4932788014411926,0.5067212581634521
161,1,1,0.4977480173110962,0.5022519826889038
162,1,1,0.4876565635204315,0.5123434662818909
163,1,1,0.4865749478340149,0.5134250521659851
164,1,1,0.49161943793296814,0.5083805322647095
165,1,1,0.4853018820285797,0.5146980881690979
166,1,1,0.4912104308605194,0.508789598941803
167,1,1,0.49070802330970764,0.50929194688797
168,1,1,0.4850485622882843,0.5149514675140381
169,1,1,0.4949338734149933,0.5050661563873291
170,1,1,0.49651697278022766,0.50348299741745
171,1,1,0.48799172043800354,0.5120082497596741
172,1,1,0.489803284406662,0.5101967453956604
173,1,1,0.48652082681655884,0.5134791731834412
174,1,1,0.4961736798286438,0.503826379776001
175,1,1,0.4905719459056854,0.5094280242919922
