image_idx,true_label,predicted_label,prob_class_0,prob_class_1
56,0,1,0.40215951204299927,0.5978404879570007
57,0,0,0.6273428201675415,0.3726571798324585
58,0,0,0.5418500304222107,0.4581499993801117
59,0,0,0.7302959561347961,0.26970404386520386
60,0,1,0.3596581816673279,0.6403418183326721
61,0,0,0.8007052540779114,0.199294775724411
62,0,0,0.91734778881073,0.0826522558927536
63,0,1,0.4045000374317169,0.5954999923706055
64,0,1,0.2962612807750702,0.7037387490272522
65,0,0,0.8092077970504761,0.19079218804836273
66,0,0,0.5415748953819275,0.4584251046180725
67,0,1,0.34636756777763367,0.653632402420044
68,0,0,0.85399329662323,0.14600668847560883
69,0,1,0.309474915266037,0.6905251145362854
70,0,0,0.8947926759719849,0.10520735383033752
71,0,0,0.9370763301849365,0.0629236102104187
72,0,0,0.8830364942550659,0.11696355044841766
73,0,1,0.3466639816761017,0.6533359885215759
74,0,1,0.4266042113304138,0.5733957886695862
75,0,1,0.2325129359960556,0.767487108707428
76,0,0,0.7611249089241028,0.2388751208782196
77,0,0,0.8616244196891785,0.13837558031082153
78,0,0,0.8512911796569824,0.14870886504650116
79,0,0,0.8808820247650146,0.11911799758672714
80,0,1,0.30180633068084717,0.6981936097145081
81,0,1,0.43341967463493347,0.5665802955627441
82,0,0,0.7266870141029358,0.2733129858970642
83,0,0,0.5706762671470642,0.4293237626552582
84,0,0,0.8532245755195618,0.14677543938159943
85,0,1,0.2491358518600464,0.7508641481399536
86,0,0,0.8476858139038086,0.1523142158985138
87,0,0,0.7578575015068054,0.2421424686908722
88,1,1,0.2226496934890747,0.7773503065109253
89,1,1,0.2432091385126114,0.7567909359931946
90,1,1,0.2209842950105667,0.7790157198905945
91,1,1,0.2495601326227188,0.7504399418830872
92,1,1,0.24060294032096863,0.759397029876709
93,1,1,0.22260689735412598,0.777393102645874
94,1,0,0.53596031665802,0.4640396237373352
95,1,1,0.2708117961883545,0.7291882038116455
96,1,1,0.24949701130390167,0.7505029439926147
97,1,1,0.35571300983428955,0.6442870497703552
98,1,1,0.37734851241111755,0.6226515173912048
99,1,1,0.2662046551704407,0.7337953448295593
100,1,1,0.21638329327106476,0.7836167812347412
101,1,1,0.24556101858615875,0.7544389963150024
102,1,0,0.9046004414558411,0.09539957344532013
103,1,1,0.22783872485160828,0.7721613049507141
104,1,0,0.885345995426178,0.11465398222208023
105,1,1,0.27180221676826477,0.7281977534294128
106,1,1,0.3491281569004059,0.6508718132972717
107,1,1,0.36071452498435974,0.6392854452133179
108,1,1,0.28022998571395874,0.7197700142860413
109,1,1,0.3238546848297119,0.6761453151702881
110,1,1,0.26339805126190186,0.7366019487380981
111,1,0,0.831059455871582,0.1689404845237732
112,1,1,0.24456314742565155,0.7554368376731873
113,1,1,0.2942372262477875,0.7057627439498901
114,1,1,0.27842703461647034,0.721572995185852
115,1,1,0.23849256336688995,0.7615074515342712
116,1,1,0.3230622708797455,0.6769376993179321
117,1,1,0.31346797943115234,0.6865319609642029
118,1,1,0.22600223124027252,0.7739977836608887
119,1,1,0.32127511501312256,0.6787248849868774
120,1,1,0.3458877205848694,0.6541122794151306
121,1,1,0.24032138288021088,0.7596786022186279
122,1,0,0.5335225462913513,0.4664774239063263
123,1,1,0.318455308675766,0.6815446615219116
124,1,1,0.32012447714805603,0.6798754930496216
125,1,0,0.6784141063690186,0.32158586382865906
126,1,1,0.22665725648403168,0.7733427286148071
127,1,1,0.21499480307102203,0.7850052118301392
128,1,1,0.37008053064346313,0.6299195289611816
129,1,1,0.2546151876449585,0.7453847527503967
130,1,1,0.32341885566711426,0.6765811443328857
131,1,1,0.28917768597602844,0.710822343826294
132,1,1,0.3912101984024048,0.6087897419929504
133,1,1,0.2264428436756134,0.773557186126709
134,1,1,0.36069127917289734,0.639308750629425
135,1,1,0.2597599923610687,0.7402400374412537
136,1,1,0.22478052973747253,0.7752194404602051
137,1,0,0.5167610049247742,0.4832390546798706
138,1,1,0.2325403243303299,0.7674596309661865
139,1,1,0.3003920018672943,0.6996080279350281
140,1,1,0.331509530544281,0.668490469455719
141,1,1,0.27027028799057007,0.7297297120094299
142,1,1,0.2536696493625641,0.7463303208351135
143,1,1,0.23496213555335999,0.7650378346443176
144,1,1,0.2874082922935486,0.7125917077064514
145,1,1,0.23937135934829712,0.7606286406517029
146,1,1,0.2531658411026001,0.7468340992927551
147,1,1,0.22463810443878174,0.7753618955612183
148,1,1,0.2758464813232422,0.7241535782814026
149,1,1,0.25498881936073303,0.7450111508369446
150,1,1,0.22541137039661407,0.7745885848999023
151,1,1,0.2663555443286896,0.733644425868988
152,1,1,0.22658027708530426,0.7734197378158569
153,1,1,0.27817273139953613,0.7218273282051086
154,1,1,0.23160724341869354,0.7683927416801453
155,1,1,0.2744999825954437,0.7254999876022339
156,1,1,0.3731900155544281,0.6268099546432495
157,1,1,0.22429460287094116,0.7757053971290588
158,1,1,0.3240925967693329,0.6759073734283447
159,1,1,0.36213600635528564,0.6378639936447144
160,1,1,0.27741551399230957,0.7225845456123352
161,1,0,0.8444779515266418,0.15552204847335815
162,1,1,0.23091763257980347,0.7690823674201965
163,1,1,0.21882368624210358,0.7811763286590576
164,1,1,0.3707628846168518,0.6292371153831482
165,1,1,0.26298290491104126,0.7370170950889587
166,1,0,0.7935131788253784,0.2064868062734604
167,1,1,0.2290731519460678,0.7709268927574158
168,1,1,0.2577075958251953,0.7422924041748047
169,1,1,0.45098361372947693,0.5490163564682007
170,1,1,0.21229341626167297,0.7877065539360046
171,1,1,0.26315218210220337,0.7368478178977966
172,1,1,0.2534300982952118,0.7465699315071106
173,1,1,0.24427984654903412,0.7557201981544495
174,1,1,0.3227214813232422,0.6772785186767578
175,1,1,0.4754583537578583,0.5245416760444641
