image_idx,true_label,predicted_label,prob_class_0,prob_class_1
51,0,1,0.46809419989585876,0.5319057703018188
52,0,0,0.5121644735336304,0.48783546686172485
53,0,1,0.48148414492607117,0.5185158252716064
54,0,1,0.49694785475730896,0.5030521750450134
55,0,1,0.46647125482559204,0.533528745174408
56,0,1,0.4918688237667084,0.5081311464309692
57,0,0,0.5044349431991577,0.4955650866031647
58,0,1,0.4952325224876404,0.5047674775123596
59,0,1,0.49534088373184204,0.504659116268158
60,0,1,0.4648341238498688,0.5351659059524536
61,0,1,0.4850953221321106,0.5149046182632446
62,0,1,0.4838898777961731,0.5161101222038269
63,0,1,0.4887498915195465,0.5112500786781311
64,0,1,0.48056092858314514,0.5194390416145325
65,0,0,0.503476619720459,0.496523380279541
66,0,1,0.48917433619499207,0.5108256340026855
67,0,1,0.49397650361061096,0.5060234665870667
68,0,1,0.4848344027996063,0.5151655673980713
69,0,1,0.4696404039859772,0.5303595662117004
70,0,1,0.4913640320301056,0.508635938167572
71,0,1,0.47999265789985657,0.520007312297821
72,0,0,0.5296533107757568,0.47034668922424316
73,0,1,0.4934147596359253,0.5065852403640747
74,0,1,0.47916147112846375,0.5208384990692139
75,0,1,0.4909539222717285,0.5090460777282715
76,0,1,0.4918595254421234,0.508140504360199
77,0,1,0.4980124533176422,0.5019875168800354
78,0,0,0.518690824508667,0.4813092350959778
79,0,0,0.5202961564064026,0.4797038733959198
80,0,1,0.45955654978752136,0.5404434204101562
81,0,1,0.4795039892196655,0.5204960703849792
82,0,1,0.4687469005584717,0.5312530994415283
83,0,1,0.49716654419898987,0.5028334856033325
84,0,0,0.5002182722091675,0.4997817873954773
85,0,1,0.4611556828022003,0.5388442873954773
86,0,0,0.5025824904441833,0.4974175691604614
87,0,1,0.4839753210544586,0.516024649143219
88,1,1,0.4771670699119568,0.5228328704833984
89,1,0,0.5068878531455994,0.49311214685440063
90,1,1,0.4796929955482483,0.5203070044517517
91,1,1,0.4730418622493744,0.5269581079483032
92,1,1,0.4612187445163727,0.5387812256813049
93,1,1,0.47190141677856445,0.5280985832214355
94,1,1,0.49682000279426575,0.5031799674034119
95,1,1,0.46699896454811096,0.5330010056495667
96,1,1,0.48557254672050476,0.5144274830818176
97,1,0,0.5008649826049805,0.4991350471973419
98,1,1,0.49400264024734497,0.5059974193572998
99,1,1,0.48219773173332214,0.5178022384643555
100,1,1,0.49723851680755615,0.5027614831924438
101,1,1,0.4683137536048889,0.5316863059997559
102,1,1,0.4937364161014557,0.5062635540962219
103,1,1,0.46254274249076843,0.5374572277069092
104,1,1,0.4891892075538635,0.5108107924461365
105,1,1,0.4785790741443634,0.521420955657959
106,1,1,0.481522798538208,0.518477201461792
107,1,1,0.4547503888607025,0.5452495813369751
108,1,1,0.4918992221355438,0.5081007480621338
109,1,1,0.4935334622859955,0.5064665079116821
110,1,1,0.46923550963401794,0.5307644605636597
111,1,1,0.4914029538631439,0.5085970163345337
112,1,1,0.466707319021225,0.5332926511764526
113,1,1,0.49065327644348145,0.5093467235565186
114,1,1,0.48025262355804443,0.5197474360466003
115,1,0,0.5066806674003601,0.4933193624019623
116,1,1,0.45889148116111755,0.5411085486412048
117,1,1,0.4701598584651947,0.5298401117324829
118,1,1,0.49535703659057617,0.5046430230140686
119,1,1,0.4912518262863159,0.5087481737136841
120,1,1,0.4998040199279785,0.5001959800720215
121,1,1,0.4574379324913025,0.5425620675086975
122,1,1,0.4818165898323059,0.5181834101676941
123,1,1,0.47783178091049194,0.5221682190895081
124,1,1,0.466955304145813,0.5330446362495422
125,1,1,0.4949425458908081,0.5050574541091919
126,1,1,0.4677620530128479,0.5322379469871521
127,1,1,0.4843777120113373,0.5156223177909851
128,1,1,0.49157747626304626,0.5084224939346313
129,1,1,0.48371222615242004,0.5162878036499023
130,1,1,0.47860589623451233,0.5213940739631653
131,1,1,0.4887869954109192,0.5112130045890808
132,1,1,0.4969872534275055,0.5030127763748169
133,1,1,0.474091112613678,0.525908887386322
134,1,1,0.48844465613365173,0.5115553140640259
135,1,1,0.48609504103660583,0.5139049887657166
136,1,1,0.4687129855155945,0.5312870144844055
137,1,1,0.4809640347957611,0.5190359354019165
138,1,1,0.48308631777763367,0.516913652420044
139,1,1,0.46996766328811646,0.5300322771072388
140,1,1,0.4829198122024536,0.5170802474021912
141,1,1,0.48010483384132385,0.5198951959609985
142,1,1,0.47744444012641907,0.5225555896759033
143,1,1,0.4768219590187073,0.5231780409812927
144,1,1,0.48456114530563354,0.5154388546943665
145,1,1,0.4501965343952179,0.5498034954071045
146,1,1,0.48336121439933777,0.5166387557983398
147,1,1,0.475165992975235,0.5248340368270874
148,1,1,0.46210214495658875,0.5378978252410889
149,1,1,0.4811785817146301,0.5188214182853699
150,1,1,0.451297789812088,0.5487022399902344
151,1,1,0.48065662384033203,0.519343376159668
152,1,1,0.4781171977519989,0.5218827724456787
153,1,1,0.49204185605049133,0.5079581141471863
154,1,1,0.48531514406204224,0.5146848559379578
155,1,1,0.46952059864997864,0.530479371547699
156,1,1,0.49444183707237244,0.5055581331253052
157,1,1,0.4605433940887451,0.5394566059112549
158,1,1,0.48769471049308777,0.5123052597045898
159,1,0,0.5175138115882874,0.48248618841171265
160,1,1,0.49197497963905334,0.5080249905586243
161,1,1,0.4984949827194214,0.5015050172805786
162,1,1,0.49180418252944946,0.5081958174705505
163,1,1,0.49001559615135193,0.5099843740463257
164,1,1,0.49412280321121216,0.5058771967887878
165,1,1,0.46262383460998535,0.5373762249946594
166,1,1,0.48748746514320374,0.5125125050544739
167,1,1,0.47865599393844604,0.521344006061554
168,1,1,0.4783456325531006,0.5216543674468994
169,1,1,0.47069260478019714,0.5293073654174805
170,1,1,0.4750280976295471,0.5249719023704529
171,1,1,0.4576316475868225,0.5423683524131775
172,1,1,0.4782237410545349,0.5217763185501099
173,1,1,0.49081099033355713,0.5091890096664429
174,1,1,0.4789370894432068,0.5210629105567932
175,1,1,0.48984310030937195,0.5101569294929504
