image_idx,true_label,predicted_label,prob_class_0,prob_class_1
141,0,0,0.5592818260192871,0.4407181739807129
142,0,0,0.5585342645645142,0.44146570563316345
143,0,0,0.5631268620491028,0.4368731379508972
144,0,0,0.5559946894645691,0.4440053403377533
145,0,0,0.5641035437583923,0.43589648604393005
146,0,0,0.5551855564117432,0.44481444358825684
147,0,0,0.5506458878517151,0.4493540823459625
148,0,0,0.5611574649810791,0.4388425648212433
149,0,0,0.5705354809761047,0.42946454882621765
150,0,0,0.5567296743392944,0.44327035546302795
151,0,0,0.5651611089706421,0.4348389506340027
152,0,0,0.557319700717926,0.44268032908439636
153,0,0,0.5654517412185669,0.4345482885837555
154,0,0,0.5553930401802063,0.4446069002151489
155,0,0,0.5659361481666565,0.4340638518333435
156,0,0,0.5554879307746887,0.4445120394229889
157,0,0,0.5561299324035645,0.44387006759643555
158,0,0,0.563555121421814,0.43644487857818604
159,0,0,0.558272659778595,0.4417273700237274
160,0,0,0.5530815124511719,0.4469184875488281
161,0,0,0.5616773962974548,0.43832260370254517
162,0,0,0.5666895508766174,0.43331047892570496
163,0,0,0.5504533648490906,0.44954657554626465
164,0,0,0.5603938102722168,0.4396062195301056
165,0,0,0.5534791350364685,0.44652092456817627
166,0,0,0.5694633722305298,0.4305365979671478
167,0,0,0.5556175112724304,0.4443824291229248
168,0,0,0.5580869913101196,0.44191303849220276
169,0,0,0.565396785736084,0.434603214263916
170,0,0,0.5605488419532776,0.43945109844207764
171,0,0,0.5496784448623657,0.4503214955329895
172,0,0,0.5666552782058716,0.43334469199180603
173,0,0,0.5535442233085632,0.44645583629608154
174,0,0,0.5603482723236084,0.4396517276763916
175,0,0,0.5588704347610474,0.441129595041275
176,0,0,0.5564154386520386,0.44358453154563904
177,0,0,0.5655854940414429,0.4344145357608795
178,0,0,0.5598931908607483,0.4401068091392517
179,0,0,0.5603874325752258,0.4396125376224518
180,0,0,0.5622082352638245,0.4377917945384979
181,0,0,0.5554988980293274,0.4445010721683502
182,0,0,0.5554545521736145,0.4445454478263855
183,0,0,0.5603146553039551,0.4396853446960449
184,0,0,0.555266261100769,0.44473376870155334
185,0,0,0.555334210395813,0.444665789604187
186,0,0,0.5734265446662903,0.42657339572906494
187,0,0,0.5517234206199646,0.448276549577713
188,0,0,0.5542482137680054,0.44575178623199463
189,0,0,0.5612951517105103,0.43870478868484497
190,0,0,0.569421648979187,0.4305783212184906
191,0,0,0.5599029064178467,0.44009706377983093
192,0,0,0.5628091096878052,0.4371909201145172
193,0,0,0.5484080910682678,0.4515919089317322
194,0,0,0.561236560344696,0.4387633800506592
195,0,0,0.551552414894104,0.4484476149082184
196,0,0,0.5504541993141174,0.44954586029052734
197,0,0,0.5703305006027222,0.4296695291996002
198,0,0,0.5551422238349915,0.44485777616500854
199,0,0,0.5572749972343445,0.44272497296333313
200,0,0,0.5572851896286011,0.4427148401737213
201,0,0,0.5590449571609497,0.4409550130367279
202,0,0,0.5639888644218445,0.4360111355781555
203,0,0,0.561231255531311,0.43876874446868896
204,0,0,0.5595049262046814,0.4404950439929962
205,0,0,0.5456010699272156,0.4543989300727844
206,0,0,0.5584719181060791,0.4415280818939209
207,0,0,0.5606887340545654,0.43931129574775696
208,0,0,0.5549654960632324,0.4450344741344452
209,0,0,0.5671238303184509,0.4328761696815491
210,0,0,0.5524828433990479,0.44751715660095215
211,0,0,0.5520208477973938,0.4479791224002838
212,0,0,0.5523767471313477,0.44762325286865234
213,0,0,0.5483346581459045,0.45166531205177307
214,0,0,0.5678712725639343,0.43212875723838806
215,0,0,0.5675726532936096,0.432427316904068
216,0,0,0.563547670841217,0.4364522695541382
217,0,0,0.5570585131645203,0.4429415464401245
218,0,0,0.5639042854309082,0.4360957145690918
219,0,0,0.5518569350242615,0.4481430649757385
220,0,0,0.5567660331726074,0.44323399662971497
221,0,0,0.5679243803024292,0.4320756196975708
222,0,0,0.5651476979255676,0.43485227227211
223,0,0,0.5725328326225281,0.4274671971797943
224,0,0,0.5604778528213501,0.4395221471786499
225,0,0,0.5551416873931885,0.4448583424091339
226,0,0,0.564916729927063,0.43508321046829224
227,0,0,0.5541800856590271,0.4458199441432953
228,0,0,0.5632959008216858,0.4367040991783142
229,0,0,0.5631289482116699,0.4368709921836853
230,0,0,0.558214545249939,0.4417854845523834
231,0,0,0.5623506307601929,0.4376493990421295
232,0,0,0.566313624382019,0.43368634581565857
233,0,0,0.566026508808136,0.4339735209941864
234,1,0,0.5606855154037476,0.43931451439857483
235,1,0,0.5701053142547607,0.42989474534988403
236,1,0,0.5576983094215393,0.4423017203807831
237,1,0,0.5631380677223206,0.43686190247535706
238,1,0,0.5554548501968384,0.4445451498031616
239,1,0,0.5610259771347046,0.4389740228652954
240,1,0,0.5664003491401672,0.433599591255188
241,1,0,0.5680640935897827,0.4319359362125397
242,1,0,0.5582473278045654,0.44175267219543457
243,1,0,0.5583103895187378,0.4416896104812622
244,1,0,0.5622246861457825,0.43777531385421753
245,1,0,0.5584701895713806,0.4415297508239746
246,1,0,0.5663225650787354,0.43367746472358704
247,1,0,0.564825713634491,0.43517428636550903
248,1,0,0.5693615674972534,0.43063846230506897
249,1,0,0.5551769137382507,0.4448230266571045
250,1,0,0.5650945901870728,0.43490535020828247
251,1,0,0.558720052242279,0.44127997756004333
252,1,0,0.557915985584259,0.44208404421806335
253,1,0,0.5685659050941467,0.43143412470817566
254,1,0,0.5552043914794922,0.44479554891586304
255,1,0,0.5608213543891907,0.43917858600616455
256,1,0,0.553325891494751,0.446674108505249
257,1,0,0.5700306296348572,0.4299693703651428
258,1,0,0.5685956478118896,0.4314042925834656
259,1,0,0.5514090657234192,0.4485909044742584
260,1,0,0.5549189448356628,0.44508102536201477
261,1,0,0.5686840415000916,0.43131592869758606
262,1,0,0.5623412132263184,0.43765878677368164
263,1,0,0.5657539367675781,0.43424609303474426
264,1,0,0.5676960945129395,0.43230387568473816
265,1,0,0.5684600472450256,0.431539922952652
266,1,0,0.568626880645752,0.43137314915657043
267,1,0,0.561089038848877,0.43891096115112305
268,1,0,0.5641918182373047,0.4358081519603729
269,1,0,0.557298481464386,0.442701518535614
270,1,0,0.5626107454299927,0.4373892843723297
271,1,0,0.557074785232544,0.44292521476745605
272,1,0,0.5586544871330261,0.44134557247161865
273,1,0,0.5533559322357178,0.4466440677642822
274,1,0,0.5525674819946289,0.4474325180053711
275,1,0,0.5560502409934998,0.44394978880882263
276,1,0,0.5620697140693665,0.43793025612831116
277,1,0,0.5687131881713867,0.4312867820262909
278,1,0,0.5636786222457886,0.4363214075565338
279,1,0,0.55348140001297,0.4465186297893524
280,1,0,0.577806293964386,0.4221937358379364
281,1,0,0.5633493661880493,0.43665066361427307
282,1,0,0.5540256500244141,0.44597434997558594
283,1,0,0.5652413368225098,0.43475866317749023
284,1,0,0.5652099251747131,0.43479007482528687
285,1,0,0.5674641728401184,0.43253588676452637
286,1,0,0.566409170627594,0.4335907995700836
287,1,0,0.5698190331459045,0.43018099665641785
288,1,0,0.5543736219406128,0.4456263482570648
289,1,0,0.569665253162384,0.43033474683761597
290,1,0,0.5651962161064148,0.4348038136959076
291,1,0,0.5575791597366333,0.4424208700656891
292,1,0,0.5602497458457947,0.43975022435188293
293,1,0,0.558101236820221,0.4418987035751343
294,1,0,0.5665037035942078,0.43349623680114746
295,1,0,0.5585016012191772,0.44149839878082275
296,1,0,0.566236674785614,0.433763325214386
297,1,0,0.5562232136726379,0.44377681612968445
298,1,0,0.56251460313797,0.43748536705970764
299,1,0,0.5726962089538574,0.4273037314414978
300,1,0,0.5564006567001343,0.4435993731021881
301,1,0,0.5655429363250732,0.43445709347724915
302,1,0,0.5755692720413208,0.4244306981563568
303,1,0,0.5673958659172058,0.4326041340827942
304,1,0,0.5630655288696289,0.4369344115257263
305,1,0,0.547639787197113,0.4523601830005646
306,1,0,0.5645882487297058,0.4354117512702942
307,1,0,0.5648685097694397,0.4351315200328827
308,1,0,0.5616536736488342,0.438346266746521
309,1,0,0.5606656074523926,0.43933436274528503
310,1,0,0.5620700120925903,0.43793001770973206
311,1,0,0.5602741837501526,0.4397258460521698
312,1,0,0.5729970335960388,0.42700299620628357
313,1,0,0.5609384775161743,0.4390615224838257
314,1,0,0.559809148311615,0.4401908814907074
315,1,0,0.559827446937561,0.44017258286476135
316,1,0,0.5586616396903992,0.44133836030960083
317,1,0,0.5668390989303589,0.4331608712673187
318,1,0,0.5633544325828552,0.43664559721946716
319,1,0,0.5749591588973999,0.4250408411026001
320,1,0,0.5698289275169373,0.43017101287841797
321,1,0,0.5625652074813843,0.4374348223209381
322,1,0,0.5657427310943604,0.43425726890563965
323,1,0,0.5715016722679138,0.42849835753440857
324,1,0,0.5549529790878296,0.4450470209121704
325,1,0,0.5605670809745789,0.43943294882774353
326,1,0,0.569891631603241,0.43010836839675903
327,1,0,0.555018424987793,0.4449816048145294
328,1,0,0.5641566514968872,0.4358433783054352
329,1,0,0.5599122047424316,0.44008782505989075
330,1,0,0.560519278049469,0.4394806921482086
331,1,0,0.5611844658851624,0.43881556391716003
332,1,0,0.5622381567955017,0.4377618134021759
333,1,0,0.5723010301589966,0.4276989698410034
334,1,0,0.5678293704986572,0.4321705996990204
335,1,0,0.5705475807189941,0.42945238947868347
336,1,0,0.5676767230033875,0.43232330679893494
337,1,0,0.5515524744987488,0.4484475553035736
338,1,0,0.5614240765571594,0.4385758638381958
339,1,0,0.5553103089332581,0.44468969106674194
340,1,0,0.5587520599365234,0.44124794006347656
341,1,0,0.5544456243515015,0.44555434584617615
342,1,0,0.5711961388587952,0.4288039207458496
343,1,0,0.5674962997436523,0.43250373005867004
344,1,0,0.5579813718795776,0.44201868772506714
345,1,0,0.5625888109207153,0.4374111294746399
346,1,0,0.5691776871681213,0.43082234263420105
347,1,0,0.5628696084022522,0.4371303617954254
348,1,0,0.558093249797821,0.44190672039985657
349,1,0,0.5689936876296997,0.4310063421726227
350,1,0,0.5728134512901306,0.4271865785121918
351,1,0,0.567771852016449,0.4322281777858734
352,1,0,0.5578869581222534,0.4421130120754242
353,1,0,0.5608534216880798,0.43914657831192017
354,1,0,0.5677009224891663,0.43229901790618896
355,1,0,0.5552297234535217,0.44477027654647827
356,1,0,0.5534718632698059,0.4465280771255493
357,1,0,0.5645031332969666,0.43549689650535583
358,1,0,0.5551944375038147,0.4448055624961853
359,1,0,0.5544068217277527,0.4455931782722473
360,1,0,0.5634193420410156,0.4365806579589844
361,1,0,0.5640448331832886,0.4359551966190338
362,1,0,0.5565400719642639,0.44345995783805847
363,1,0,0.5592848658561707,0.44071513414382935
364,1,0,0.5627925992012024,0.4372073709964752
365,1,0,0.5518336296081543,0.4481663703918457
366,1,0,0.5599099397659302,0.44009000062942505
367,1,0,0.5622076988220215,0.4377923309803009
368,1,0,0.5580002665519714,0.44199976325035095
369,1,0,0.5606828927993774,0.43931713700294495
370,1,0,0.5572451949119568,0.44275474548339844
371,1,0,0.5585922002792358,0.44140779972076416
372,1,0,0.5632244944572449,0.43677547574043274
373,1,0,0.557982861995697,0.44201719760894775
374,1,0,0.5631951093673706,0.4368048906326294
375,1,0,0.5516313910484314,0.448368638753891
376,1,0,0.5559169054031372,0.4440830945968628
377,1,0,0.5508508682250977,0.44914913177490234
378,1,0,0.5618476271629333,0.4381523132324219
379,1,0,0.5528602600097656,0.4471397399902344
380,1,0,0.5623555183410645,0.43764442205429077
381,1,0,0.5625504851341248,0.43744945526123047
382,1,0,0.5633389949798584,0.4366609454154968
383,1,0,0.5698183178901672,0.43018168210983276
384,1,0,0.5700482130050659,0.42995184659957886
385,1,0,0.5778790712356567,0.4221208989620209
386,1,0,0.5535250306129456,0.44647490978240967
387,1,0,0.5529910922050476,0.4470089077949524
388,1,0,0.5558051466941833,0.44419482350349426
389,1,0,0.5642606616020203,0.43573930859565735
390,1,0,0.558586597442627,0.44141334295272827
391,1,0,0.5582786202430725,0.4417213797569275
392,1,0,0.5613945126533508,0.43860551714897156
393,1,0,0.5660620331764221,0.43393799662590027
394,1,0,0.5656837224960327,0.4343162775039673
395,1,0,0.5579562783241272,0.4420437216758728
396,1,0,0.5610160827636719,0.4389839172363281
397,1,0,0.5618239641189575,0.4381760358810425
398,1,0,0.5561817288398743,0.44381821155548096
399,1,0,0.5587316155433655,0.44126832485198975
400,1,0,0.5644680261611938,0.43553200364112854
401,1,0,0.5585318803787231,0.44146817922592163
402,1,0,0.5722329616546631,0.4277670383453369
403,1,0,0.5634092092514038,0.4365907311439514
404,1,0,0.5663889050483704,0.43361106514930725
405,1,0,0.5609460473060608,0.4390539228916168
406,1,0,0.5591616630554199,0.4408383071422577
407,1,0,0.5633765459060669,0.4366234838962555
408,1,0,0.5537944436073303,0.44620558619499207
409,1,0,0.5704962015151978,0.42950382828712463
410,1,0,0.5584208965301514,0.44157910346984863
411,1,0,0.5588159561157227,0.44118404388427734
412,1,0,0.5766757726669312,0.42332422733306885
413,1,0,0.5481924414634705,0.45180755853652954
414,1,0,0.5617861151695251,0.43821385502815247
415,1,0,0.5535776615142822,0.44642236828804016
416,1,0,0.5560199618339539,0.44397997856140137
417,1,0,0.5678913593292236,0.43210867047309875
418,1,0,0.5610795617103577,0.43892043828964233
419,1,0,0.558510422706604,0.441489577293396
420,1,0,0.5675854086875916,0.43241459131240845
421,1,0,0.5649247765541077,0.43507522344589233
422,1,0,0.5599552989006042,0.44004470109939575
423,1,0,0.567420482635498,0.43257954716682434
424,1,0,0.5507380366325378,0.44926193356513977
425,1,0,0.5622381567955017,0.4377618134021759
426,1,0,0.5701221227645874,0.4298779368400574
427,1,0,0.5620748996734619,0.4379251003265381
428,1,0,0.5547691583633423,0.4452308416366577
429,1,0,0.567618191242218,0.43238183856010437
430,1,0,0.5555037260055542,0.4444962739944458
431,1,0,0.5629303455352783,0.43706968426704407
432,1,0,0.5610315203666687,0.4389684796333313
433,1,0,0.564985454082489,0.4350145161151886
434,1,0,0.5541724562644958,0.44582754373550415
435,1,0,0.5647646188735962,0.4352353513240814
436,1,0,0.5737974047660828,0.426202654838562
437,1,0,0.5571455359458923,0.44285452365875244
438,1,0,0.5663105845451355,0.4336894452571869
439,1,0,0.5599066615104675,0.44009336829185486
440,1,0,0.5595783591270447,0.4404216706752777
441,1,0,0.5656362771987915,0.4343636631965637
442,1,0,0.5557916760444641,0.4442082941532135
443,1,0,0.5748345851898193,0.4251653850078583
444,1,0,0.5557308197021484,0.44426921010017395
445,1,0,0.564347505569458,0.435652494430542
446,1,0,0.5603413581848145,0.43965867161750793
447,1,0,0.5665947794914246,0.4334052503108978
448,1,0,0.5596558451652527,0.4403441548347473
449,1,0,0.5682315230369568,0.4317684471607208
450,1,0,0.5671502947807312,0.4328497350215912
451,1,0,0.5660287141799927,0.43397122621536255
452,1,0,0.5631033182144165,0.4368966519832611
453,1,0,0.567452609539032,0.43254733085632324
454,1,0,0.5698499083518982,0.43015003204345703
455,1,0,0.5703593492507935,0.42964068055152893
456,1,0,0.567406177520752,0.43259385228157043
457,1,0,0.5573937892913818,0.44260621070861816
458,1,0,0.5650360584259033,0.4349638819694519
459,1,0,0.5652569532394409,0.4347430467605591
460,1,0,0.5635475516319275,0.4364524483680725
461,1,0,0.5627998113632202,0.4372001588344574
462,1,0,0.5734517574310303,0.42654821276664734
463,1,0,0.5624633431434631,0.43753665685653687
464,1,0,0.5525863766670227,0.44741368293762207
465,1,0,0.5656241774559021,0.4343758225440979
466,1,0,0.5594984292984009,0.4405016005039215
467,1,0,0.5559098124504089,0.4440901577472687
