image_idx,true_label,predicted_label,prob_class_0,prob_class_1
87,0,0,0.7882281541824341,0.21177180111408234
88,1,1,0.1376090943813324,0.8623908758163452
89,1,1,0.1537395715713501,0.8462604284286499
90,1,1,0.06939065456390381,0.930609405040741
91,1,1,0.1614018976688385,0.8385980725288391
92,1,1,0.1520036906003952,0.8479962348937988
93,1,1,0.1498396247625351,0.8501603603363037
94,1,1,0.47680047154426575,0.5231994986534119
95,1,1,0.22921712696552277,0.7707828879356384
96,1,1,0.24615108966827393,0.7538489699363708
97,1,1,0.25339189171791077,0.7466081380844116
98,1,1,0.3121025562286377,0.6878974437713623
99,1,1,0.26875191926956177,0.731248140335083
100,1,1,0.12539473176002502,0.8746052980422974
101,1,1,0.1537618190050125,0.8462381362915039
102,1,0,0.8365539312362671,0.1634461134672165
103,1,1,0.19551026821136475,0.8044896721839905
104,1,0,0.8899984359741211,0.1100015789270401
105,1,1,0.20705589652061462,0.792944073677063
106,1,1,0.26570895314216614,0.7342910170555115
107,1,1,0.24833199381828308,0.7516680359840393
108,1,1,0.13574554026126862,0.8642544746398926
109,1,1,0.23785266280174255,0.7621473073959351
110,1,1,0.20990805327892303,0.7900919318199158
111,1,0,0.8220409154891968,0.17795909941196442
112,1,1,0.17074906826019287,0.8292509317398071
113,1,1,0.18977385759353638,0.8102261424064636
114,1,1,0.235564723610878,0.7644352316856384
115,1,1,0.17175714671611786,0.8282428979873657
116,1,1,0.3071926534175873,0.6928073167800903
117,1,1,0.16986578702926636,0.8301342725753784
118,1,1,0.19052346050739288,0.8094765543937683
119,1,1,0.29636695981025696,0.7036330699920654
120,1,1,0.30136382579803467,0.6986361145973206
121,1,1,0.14533770084381104,0.854662299156189
122,1,1,0.338162899017334,0.661837100982666
123,1,1,0.2499033659696579,0.7500966191291809
124,1,1,0.3006771504878998,0.6993228793144226
125,1,0,0.7055714726448059,0.2944284975528717
126,1,1,0.13352207839488983,0.8664778470993042
127,1,1,0.08821874856948853,0.9117812514305115
128,1,1,0.29378530383110046,0.7062146663665771
129,1,1,0.2215474247932434,0.7784525752067566
130,1,1,0.27984419465065,0.7201557755470276
131,1,1,0.23052692413330078,0.7694730758666992
132,1,1,0.31221532821655273,0.6877846121788025
133,1,1,0.11238592118024826,0.8876140713691711
134,1,1,0.32930266857147217,0.6706973910331726
135,1,1,0.14636677503585815,0.8536332845687866
136,1,1,0.17635442316532135,0.8236455917358398
137,1,1,0.4141020178794861,0.5858979821205139
138,1,1,0.20102611184120178,0.7989738583564758
139,1,1,0.2114042341709137,0.7885957956314087
140,1,1,0.31964609026908875,0.6803538799285889
141,1,1,0.1855098307132721,0.8144901394844055
142,1,1,0.14913786947727203,0.8508621454238892
143,1,1,0.2025744915008545,0.7974255084991455
144,1,1,0.23141591250896454,0.7685840725898743
145,1,1,0.17279702425003052,0.8272029757499695
146,1,1,0.22571183741092682,0.7742881178855896
147,1,1,0.17865362763404846,0.8213464021682739
148,1,1,0.15396937727928162,0.846030592918396
149,1,1,0.17404304444789886,0.8259569406509399
150,1,1,0.1454400271177292,0.8545598983764648
151,1,1,0.17570394277572632,0.8242960572242737
152,1,1,0.1214941218495369,0.8785058259963989
153,1,1,0.21470104157924652,0.7852990031242371
154,1,1,0.18654271960258484,0.8134572505950928
155,1,1,0.20911750197410583,0.7908825278282166
156,1,1,0.25092795491218567,0.7490720152854919
157,1,1,0.15802043676376343,0.8419795632362366
158,1,1,0.2077905684709549,0.7922095060348511
159,1,1,0.3253064751625061,0.6746935844421387
160,1,1,0.21097016334533691,0.7890298366546631
161,1,0,0.8836148381233215,0.11638515442609787
162,1,1,0.17085117101669312,0.8291488289833069
163,1,1,0.09047242254018784,0.9095275402069092
164,1,1,0.3849133849143982,0.6150866150856018
165,1,1,0.21875600516796112,0.7812439799308777
166,1,0,0.6070851683616638,0.39291489124298096
167,1,1,0.11253131181001663,0.887468695640564
168,1,1,0.19175119698047638,0.80824875831604
169,1,1,0.4732876420021057,0.5267122983932495
170,1,1,0.13351105153560638,0.8664889931678772
171,1,1,0.1901637613773346,0.8098362684249878
172,1,1,0.16895654797554016,0.8310434222221375
173,1,1,0.18044665455818176,0.8195533752441406
174,1,1,0.1969309151172638,0.8030690550804138
175,1,1,0.3580528199672699,0.6419471502304077
